0	-nan	-nan	-nan
7669760	3105.18	3166.51	1.74786e-05
7669888	3104.01	3165.47	-0.000102997
7670016	3103.65	3165.22	2.23996e-05
7670144	3103.08	3164.69	1.20921e-05
7670272	3102.64	3163.81	1.7627e-05
7670400	3101.22	3162.1	-4.56093e-05
7670528	3102.21	3163.12	-3.193e-06
7670656	3103.67	3164.29	3.61432e-05
7670784	3102.32	3162.6	4.44656e-05
7670912	3102.01	3162.71	8.48588e-05
7671040	3103.78	3164.24	2.56798e-05
7671168	3104.43	3165.97	-1.80461e-05
7671296	3103.76	3165.45	-1.19635e-05
7671424	3103.38	3165.24	-1.1853e-05
7671552	3103.25	3166.19	1.01676e-05
7671680	3103.47	3166.41	5.38704e-05
7671808	3104.55	3167.93	-1.99632e-05
7671936	3103.49	3167.4	3.93371e-05
7672064	3102.22	3165.72	-3.79224e-06
7672192	3100.82	3164.21	-2.45551e-05
7672320	3102.62	3165.59	-3.86551e-05
7672448	3102.68	3165.61	1.87396e-05
7672576	3101.82	3165.09	-3.10142e-06
7672704	3101.11	3165.48	3.34768e-05
7672832	3099.46	3163.74	2.28064e-05
7672960	3098.19	3162.62	8.10016e-05
7673088	3099.08	3163.09	-3.95749e-05
7673216	3099.22	3162.65	4.58925e-05
7673344	3098.3	3162.5	5.77901e-06
7673472	3099.66	3163.13	1.04196e-05
7673600	3100.69	3163.75	-5.59517e-05
7673728	3101.4	3164.67	3.13538e-05
7673856	3103.03	3165.67	-1.66495e-06
7673984	3103.78	3166.88	2.18196e-05
7674112	3104.09	3166.89	-3.56421e-05
7674240	3103.2	3165.88	-2.65174e-05
7674368	3101.69	3165.32	4.87788e-05
7674496	3100.98	3165.2	-1.39556e-05
7674624	3101.1	3165.77	-3.2697e-06
7674752	3101.85	3166.43	-1.04906e-05
7674880	3101.85	3166.03	4.5016e-05
7675008	3102.68	3166.74	-5.27716e-05
7675136	3102.61	3166.82	-1.14925e-05
7675264	3101.81	3166.62	5.00098e-05
7675392	3101.75	3166.44	2.07364e-06
7675520	3103.4	3168.24	-6.3661e-05
7675648	3105.23	3169.85	-8.08986e-05
7675776	3106.58	3170.46	3.3701e-05
7675904	3107.02	3170.27	-5.21115e-05
7676032	3106.36	3170.14	-1.03697e-05
7676160	3106.04	3170.57	1.60873e-05
7676288	3106.61	3170.57	4.19284e-07
7676416	3105.61	3168.98	2.66284e-05
7676544	3105.29	3168.91	-7.20314e-05
7676672	3106.09	3169.21	-8.31171e-06
7676800	3106.13	3168.91	-5.33141e-06
7676928	3105.88	3169.54	-3.91953e-05
7677056	3106.67	3170.14	-3.43962e-05
7677184	3105.67	3169.09	3.21767e-05
7677312	3105.89	3169.26	6.62933e-06
7677440	3106.92	3169.98	4.13915e-06
7677568	3106.93	3169.96	-4.58567e-06
7677696	3107.41	3170.61	-2.32584e-05
7677824	3108.51	3170.91	5.9397e-06
7677952	3108.6	3170.34	-2.57622e-05
7678080	3108.68	3170.4	6.53151e-05
7678208	3108.82	3170.97	-2.9576e-05
7678336	3108.33	3170.93	1.66395e-05
7678464	3108.89	3171.47	-5.94079e-05
7678592	3108.69	3171.26	-7.23747e-05
7678720	3108.21	3170.84	4.07655e-06
7678848	3106.98	3169.95	-3.97335e-05
7678976	3107.6	3171.29	-2.2849e-05
7679104	3107.92	3171.39	2.9358e-05
7679232	3108.15	3171.09	-6.35681e-06
7679360	3107.1	3169.47	5.1575e-05
7679488	3106.21	3168.16	3.71243e-05
7679616	3105.51	3167.09	-4.75179e-05
7679744	3105.42	3167.12	3.31432e-05
7679872	3104.85	3166.86	3.13387e-05
7680000	3103.61	3166.72	2.93506e-06
7680128	3102.6	3165.38	-1.33836e-05
7680256	3101.9	3165.54	9.71852e-06
7680384	3101.56	3166.18	3.9838e-05
7680512	3101.63	3166.67	3.19976e-05
7680640	3102.74	3168.68	1.75441e-05
7680768	3102.31	3168.41	-1.78967e-07
7680896	3101.6	3167.86	1.52712e-05
7681024	3100.12	3166.36	-3.04208e-05
7681152	3099.8	3164.98	7.53747e-06
7681280	3099.94	3164.97	4.4402e-05
7681408	3100.73	3165.22	6.29839e-06
7681536	3101	3165.69	0.000106108
7681664	3101.42	3166.31	2.7044e-05
7681792	3102.2	3167.5	6.23931e-06
7681920	3103.75	3168.59	4.44584e-05
7682048	3104.94	3169.26	4.3851e-05
7682176	3105.83	3170.61	-1.19216e-06
7682304	3104.78	3170.21	-0.00010997
7682432	3105.16	3170.66	-0.000106325
7682560	3103.92	3170.01	-3.02303e-05
7682688	3103.64	3170.63	-5.03419e-05
7682816	3103.32	3170.71	-9.71694e-05
7682944	3104.22	3172.51	-1.35364e-05
7683072	3102.76	3171.94	2.63667e-05
7683200	3100.59	3171.17	-4.08668e-06
7683328	3099.34	3170.31	-4.56068e-05
7683456	3099.08	3169.86	-2.27223e-05
7683584	3097.67	3168.78	5.70955e-05
7683712	3098.73	3169.96	1.64262e-05
7683840	3098.34	3170.37	-1.58618e-05
7683968	3096.92	3169.58	1.84836e-05
7684096	3097.31	3169.29	-6.96875e-05
7684224	3097.45	3169.73	5.94991e-05
7684352	3097.71	3169.88	-4.79007e-06
7684480	3097.88	3169.73	3.26699e-05
7684608	3098.15	3169.9	-7.83234e-06
7684736	3097.49	3169.38	-8.90679e-05
7684864	3097	3168.38	-2.27375e-05
7684992	3096.6	3166.53	-7.62804e-05
7685120	3096.98	3166.88	6.14731e-05
7685248	3096.29	3166.03	-4.56823e-05
7685376	3095.72	3165.12	1.74478e-05
7685504	3095.84	3165.37	-5.41851e-05
7685632	3095.6	3165.87	7.12286e-05
7685760	3094.5	3164.5	-3.26352e-05
7685888	3093.23	3162.82	-1.29737e-05
7686016	3093.45	3163.6	-2.09193e-05
7686144	3094.01	3164.01	-1.73231e-05
7686272	3094.31	3164.91	-9.05154e-06
7686400	3094.95	3164.64	-6.02496e-05
7686528	3095.56	3165	1.05677e-05
7686656	3096.34	3165.78	-9.41523e-06
7686784	3096.84	3166.08	-1.9459e-05
7686912	3097	3165.61	-6.24029e-07
7687040	3097.71	3166.82	-1.13051e-05
7687168	3097.18	3166.78	7.24715e-06
7687296	3095.48	3164.56	-2.364e-05
7687424	3094.87	3163.93	5.2036e-05
7687552	3093.82	3164	-3.03603e-05
7687680	3092.48	3163.55	-1.00517e-05
7687808	3092	3163.28	-5.34178e-05
7687936	3091.13	3162.42	3.23597e-06
7688064	3092.48	3163.71	-1.10641e-05
7688192	3094.48	3165.82	2.64033e-05
7688320	3095.58	3167.65	-3.79625e-06
7688448	3095.65	3167.8	1.61346e-05
7688576	3095.28	3167.02	9.70368e-06
7688704	3095.04	3165.82	6.26588e-05
7688832	3096.56	3166.69	4.92116e-06
7688960	3097.07	3167.95	-5.08443e-05
7689088	3095.19	3165.78	-9.55162e-06
7689216	3094.78	3165.93	2.29925e-05
7689344	3095.72	3166.03	-6.00618e-05
7689472	3094.71	3164.4	-1.14657e-05
7689600	3094.49	3164.76	-3.50064e-05
7689728	3095.4	3166.11	1.80741e-05
7689856	3095.17	3166.17	-2.07763e-05
7689984	3093.86	3165.31	2.89379e-06
7690112	3093.76	3165.74	-1.31563e-05
7690240	3094.45	3166.07	-1.35947e-05
7690368	3094.58	3165.93	-3.70738e-05
7690496	3095.02	3166.19	7.63975e-05
7690624	3094.86	3166.37	4.20045e-05
7690752	3095.1	3166.68	8.00259e-07
7690880	3097.14	3168.11	-6.27025e-05
7691008	3098.77	3169.45	9.60531e-05
7691136	3099.65	3170.16	5.8773e-05
7691264	3098.67	3168.51	0.000108415
7691392	3100.38	3169.67	1.52246e-05
7691520	3101.53	3170.47	-4.76982e-05
7691648	3102.44	3171.62	-3.00798e-05
7691776	3103.02	3172.27	6.37082e-05
7691904	3102.33	3171.7	1.87453e-05
7692032	3102.89	3172.91	5.84783e-05
7692160	3104.56	3175.18	-5.37251e-05
7692288	3106.19	3176.74	1.27919e-05
7692416	3108.66	3178.6	1.09993e-05
7692544	3108.26	3178.08	2.16513e-06
7692672	3108.88	3178.23	1.81832e-05
7692800	3107.34	3176.09	-1.38511e-05
7692928	3107.09	3175.94	-5.81476e-05
7693056	3106.57	3174.44	-4.21298e-05
7693184	3107.55	3174.94	-8.22515e-06
7693312	3106.19	3173.89	-8.98291e-05
7693440	3105.84	3173.86	1.03089e-05
7693568	3105.71	3174.12	1.0235e-05
7693696	3104.51	3172.42	-1.32469e-05
7693824	3106.55	3174.19	-2.62355e-05
7693952	3106.6	3173.46	4.42319e-05
7694080	3105.74	3173.12	7.41785e-05
7694208	3105.33	3173.08	-4.88952e-06
7694336	3106.3	3174.48	-1.30271e-05
7694464	3105.62	3173.37	-1.31366e-05
7694592	3104.32	3172.09	-9.46604e-05
7694720	3102.6	3170.46	3.11894e-06
7694848	3101.92	3168.95	-9.36956e-05
7694976	3101.25	3167.99	4.16354e-05
7695104	3100.22	3167.03	2.16742e-05
7695232	3101.06	3167.62	-2.07251e-05
7695360	3102.62	3168.66	-6.93743e-06
7695488	3103.09	3168.55	-2.2972e-05
7695616	3102.02	3167.34	-4.40932e-05
7695744	3100.44	3166.32	2.16764e-05
7695872	3098.87	3165.31	3.07832e-06
7696000	3098.77	3165.57	1.04243e-05
7696128	3098.78	3165.73	5.99701e-05
7696256	3099.29	3165.68	-1.14227e-05
7696384	3099.9	3165.25	-3.2662e-05
7696512	3099.11	3163.45	3.69037e-05
7696640	3099.49	3163.85	4.9707e-05
7696768	3099.38	3163.29	7.49473e-06
7696896	3098.7	3161.24	3.99777e-05
7697024	3098.93	3160.47	-8.57236e-07
7697152	3099.08	3160.44	-1.91815e-05
7697280	3099.77	3160.69	3.95454e-05
7697408	3101.02	3162.17	-2.44798e-05
7697536	3100.27	3161.29	2.63934e-05
7697664	3100.26	3161.51	-1.0507e-05
7697792	3100.35	3161.25	-3.70551e-05
7697920	3099.67	3161.33	3.17621e-05
7698048	3101.07	3161.61	-4.569e-07
7698176	3101.89	3161.42	-1.05579e-05
7698304	3102.64	3162.03	3.17139e-05
7698432	3103.7	3162.97	-3.38876e-05
7698560	3104.81	3163.93	-4.40955e-05
7698688	3105.81	3164.79	-2.32481e-05
7698816	3105.68	3164.04	-0.000140073
7698944	3104.96	3163.3	-1.40469e-05
7699072	3103.39	3162.26	-3.53583e-06
7699200	3102.97	3161.93	-7.74685e-06
7699328	3102.77	3161.77	-7.67498e-05
7699456	3104.03	3162.91	-2.86227e-06
7699584	3104.36	3163.58	4.52796e-05
7699712	3103.13	3162.92	7.5128e-05
7699840	3101.91	3162.56	-1.79971e-06
7699968	3101.41	3161.58	2.14025e-06
7700096	3101.19	3160.71	1.10619e-05
7700224	3100.53	3160.43	-2.78649e-05
7700352	3100.6	3161.72	-1.28715e-05
7700480	3099.14	3160.02	2.78509e-05
7700608	3098.79	3160.93	-4.98378e-05
7700736	3100.13	3162.15	-8.21235e-06
7700864	3100.09	3162.37	1.94083e-05
7700992	3099.75	3161.74	-7.49362e-05
7701120	3100.01	3161.48	-1.74583e-05
7701248	3099.53	3160.93	-1.27348e-06
7701376	3099.33	3160.05	-4.45867e-05
7701504	3099.52	3160.29	-1.6651e-05
7701632	3098.67	3160.23	2.15357e-05
7701760	3097.94	3159.98	-3.98923e-06
7701888	3098.03	3159.62	-4.67302e-05
7702016	3098.41	3159.62	5.21009e-05
7702144	3098.53	3160.11	3.8999e-05
7702272	3097.46	3158.79	-4.11882e-05
7702400	3096.34	3157.85	-2.82409e-06
7702528	3096.96	3158.47	-6.58423e-05
7702656	3096.16	3157.77	-5.22929e-05
7702784	3094.74	3155.87	-4.95507e-05
7702912	3094.69	3156.49	2.77177e-05
7703040	3095.56	3157.25	-7.67589e-05
7703168	3096.09	3157.45	-2.77383e-05
7703296	3095.55	3156.81	6.22599e-05
7703424	3095.75	3158.09	-2.95211e-05
7703552	3095.44	3158.29	4.35368e-05
7703680	3095.35	3158.05	-3.73935e-05
7703808	3094.74	3157.26	5.15839e-05
7703936	3095.47	3157.99	8.11317e-06
7704064	3096.88	3159.36	-3.38748e-05
7704192	3098.04	3160.17	3.86176e-05
7704320	3094.96	3157.57	-4.90174e-05
7704448	3093.94	3155.7	3.14527e-05
7704576	3094.35	3155.64	-1.10778e-05
7704704	3093.44	3154.39	1.86931e-05
7704832	3091.84	3152.72	8.92442e-05
7704960	3091.55	3151.76	3.3257e-05
7705088	3091.25	3150.73	-6.84563e-05
7705216	3091.7	3151.82	-1.06602e-05
7705344	3093.46	3153.11	-5.50388e-05
7705472	3093.01	3153.25	-4.50109e-05
7705600	3092.05	3152.65	5.02081e-06
7705728	3091.51	3151.87	6.48986e-06
7705856	3091.42	3152.06	-6.48209e-05
7705984	3090.52	3150.97	1.63584e-05
7706112	3089.02	3149.85	2.34709e-05
7706240	3089.53	3149.81	7.23703e-06
7706368	3090.72	3150.75	-3.2043e-05
7706496	3089.88	3149.6	-6.23237e-05
7706624	3090.18	3150.54	4.89669e-05
7706752	3090.49	3150.72	-1.17987e-05
7706880	3090.32	3150.11	3.30378e-05
7707008	3090.8	3151.54	-3.56849e-05
7707136	3093.01	3153.05	7.04272e-06
7707264	3093.15	3153.42	4.89283e-05
7707392	3092.36	3152.64	4.97257e-06
7707520	3090.66	3151.52	1.33294e-05
7707648	3091.12	3152.21	2.21944e-05
7707776	3093.98	3155.11	2.65509e-05
7707904	3094.17	3156.09	7.53915e-05
7708032	3094.72	3156.29	-5.79873e-05
7708160	3094.5	3156.22	3.84026e-05
7708288	3094.07	3155.71	-2.13407e-05
7708416	3093.81	3155.04	-5.46473e-05
7708544	3092.96	3153.93	-2.67224e-07
7708672	3092.37	3153.62	-1.67551e-05
7708800	3092.77	3153.85	2.72202e-05
7708928	3093.38	3153.66	3.51242e-05
7709056	3092.84	3152.52	9.85024e-06
7709184	3092.16	3152.02	-3.10451e-06
7709312	3091.71	3150.65	1.87792e-06
7709440	3093.87	3151.67	-2.50676e-05
7709568	3093.44	3151.36	-5.94155e-05
7709696	3093.97	3151.41	-1.38393e-05
7709824	3094.02	3151.6	-2.89e-05
7709952	3093.54	3151.42	-3.94892e-05
7710080	3093.62	3151.7	4.6193e-05
7710208	3095.15	3152.87	3.54564e-06
7710336	3096.55	3154.61	4.8366e-05
7710464	3097.5	3155.56	-9.21949e-06
7710592	3098.84	3156.23	-3.39096e-05
7710720	3097.27	3155.17	8.41037e-05
7710848	3096.08	3153.87	-2.50647e-05
7710976	3095	3152.99	1.92402e-06
7711104	3095.27	3152.57	4.91593e-06
7711232	3096.16	3153.31	-6.49065e-05
7711360	3097.01	3153.55	3.94084e-05
7711488	3098.92	3154.36	-1.26081e-06
7711616	3100.31	3155.63	-3.25177e-05
7711744	3100.56	3155.42	3.00067e-05
7711872	3101.9	3156.65	-7.84626e-05
7712000	3102.55	3157.75	-3.01853e-05
7712128	3103.69	3158.31	-7.45782e-06
7712256	3104.69	3159.14	-3.19468e-05
7712384	3105.4	3159.02	6.67756e-06
7712512	3105.99	3159.04	3.3357e-05
7712640	3106.19	3159.57	-6.85889e-05
7712768	3106.59	3160.25	3.38617e-05
7712896	3106.15	3159.56	4.49476e-05
7713024	3104.39	3158.07	2.41346e-05
7713152	3104.07	3157.31	-3.30349e-05
7713280	3103.24	3156.26	3.34986e-05
7713408	3103.85	3156.55	7.96385e-06
7713536	3103.28	3156.4	-7.4505e-06
7713664	3103.54	3156.51	1.83879e-05
7713792	3103.36	3156.39	-2.06641e-05
7713920	3104.43	3157.57	5.14457e-06
7714048	3105.15	3158.3	5.14679e-05
7714176	3106.39	3160.39	1.45459e-05
7714304	3107.98	3161.65	-1.06607e-05
7714432	3108.85	3162.68	3.77957e-05
7714560	3107.69	3161.9	1.03171e-05
7714688	3106.94	3160.91	2.25803e-05
7714816	3107.09	3161.13	8.98548e-06
7714944	3107.33	3160.93	2.2651e-05
7715072	3106.84	3159.91	2.01158e-05
7715200	3107.49	3159.93	2.3805e-05
7715328	3107.64	3159.5	1.61218e-05
7715456	3107.34	3158.08	-2.36316e-05
7715584	3108.09	3158.62	3.50273e-05
7715712	3110.29	3160.09	1.72998e-05
7715840	3110.74	3160.6	-1.61911e-05
7715968	3111.17	3160.81	-9.09069e-07
7716096	3109.91	3158.95	5.13391e-07
7716224	3110.2	3158.5	4.58341e-05
7716352	3108.63	3156.78	3.22025e-05
7716480	3109.5	3158	5.86788e-05
7716608	3107.97	3156.79	-3.05796e-05
7716736	3109.35	3157.89	-6.38035e-05
7716864	3108.63	3157.65	-3.51005e-08
7716992	3108.36	3157.8	-6.73466e-05
7717120	3108.76	3158.45	2.33321e-05
7717248	3107.21	3156.85	-1.74537e-05
7717376	3104.94	3155.33	-2.79659e-05
7717504	3102.84	3153.23	1.65974e-06
7717632	3102.2	3152.96	-2.40211e-05
7717760	3103.18	3153.68	-9.57737e-06
7717888	3102.72	3153.41	5.85548e-05
7718016	3102.77	3152.67	-4.13202e-05
7718144	3100.9	3150.67	-1.21592e-05
7718272	3102.69	3152.42	-2.86784e-07
7718400	3103.71	3153.74	-4.7824e-05
7718528	3103.85	3153.47	3.16179e-05
7718656	3104.34	3153.5	1.93376e-05
7718784	3105.51	3154.62	3.4193e-05
7718912	3106.86	3155.48	-1.75187e-05
7719040	3106.25	3154.9	9.99484e-06
7719168	3107.93	3155.93	-0.000106484
7719296	3109.4	3156.95	-1.50581e-05
7719424	3109.27	3157.63	7.37168e-06
7719552	3109.04	3157.85	-2.10369e-05
7719680	3109.65	3158.25	7.47681e-05
7719808	3110.56	3159.79	6.35991e-05
7719936	3111.92	3160.78	1.17443e-05
7720064	3110.3	3159.02	1.59577e-05
7720192	3109.75	3158.58	-5.68496e-05
7720320	3110.38	3158.27	-3.07185e-05
7720448	3110.96	3158.69	-3.54584e-05
7720576	3111.86	3159.65	-1.85639e-05
7720704	3112.05	3159.12	3.37816e-05
7720832	3110.37	3157.65	3.33916e-05
7720960	3108.35	3155.9	-1.02265e-05
7721088	3108.21	3155.75	3.32501e-06
7721216	3109.3	3156.45	5.84063e-06
7721344	3108.95	3155.96	4.81247e-05
7721472	3109.52	3156.42	5.37185e-05
7721600	3110.03	3157.08	-8.02584e-05
7721728	3110.05	3157.59	-3.10396e-06
7721856	3109.32	3156.81	-4.4199e-05
7721984	3108.36	3155.1	-7.11686e-05
7722112	3107.96	3154.67	-7.43267e-06
7722240	3109.84	3155.77	-4.06738e-05
7722368	3109.56	3155.06	3.27287e-05
7722496	3108.93	3154.92	4.69742e-05
7722624	3109.03	3155.69	-1.98861e-05
7722752	3109.92	3156.5	-0.000100918
7722880	3109.42	3156.21	-1.86198e-05
7723008	3109.71	3155.65	-3.55956e-05
7723136	3109.2	3155.41	5.25306e-06
7723264	3108.99	3154.84	5.32071e-05
7723392	3109.85	3155.14	6.05852e-05
7723520	3110.69	3156.07	-3.18389e-06
7723648	3110.13	3155.45	-6.64505e-05
7723776	3109.19	3155.5	-5.5717e-06
7723904	3106.74	3153.92	-5.79904e-06
7724032	3106.66	3153.78	4.30405e-05
7724160	3106.61	3153.56	-4.00355e-05
7724288	3106.87	3153.22	-3.00217e-05
7724416	3107.86	3154.51	-5.57062e-07
7724544	3107.8	3154.77	-5.59202e-05
7724672	3107.13	3154.44	-3.04707e-05
7724800	3106.09	3153.11	-3.63325e-05
7724928	3105.75	3152.35	-4.94836e-06
7725056	3104.46	3151.33	-1.70643e-05
7725184	3105.47	3152.45	-3.05853e-05
7725312	3106.18	3152.88	-2.04992e-05
7725440	3106.81	3153.28	1.53269e-05
7725568	3107.59	3153.93	-3.74107e-05
7725696	3108.41	3154.1	3.76408e-05
7725824	3109.68	3154.55	6.04138e-06
7725952	3110.26	3155.62	-7.02748e-05
7726080	3111.09	3156.46	4.10133e-05
7726208	3111.54	3156.26	2.64299e-05
7726336	3111.38	3155.11	-1.14744e-05
7726464	3111.45	3154.93	-4.54234e-05
7726592	3112.53	3156.11	3.66616e-05
7726720	3113.53	3156.43	-9.99043e-06
7726848	3113.38	3155.79	4.33213e-06
7726976	3112.71	3155	6.32556e-05
7727104	3112.03	3154.94	-6.35685e-05
7727232	3112.9	3155.38	-7.89216e-05
7727360	3113.92	3156.19	-1.30914e-05
7727488	3115.14	3157.59	3.25704e-05
7727616	3113.42	3156.46	7.53587e-05
7727744	3113.01	3156.46	1.05567e-05
7727872	3115.03	3158.07	-1.25491e-05
7728000	3113.97	3157.66	-3.38971e-06
7728128	3114.32	3157.69	2.47749e-05
7728256	3115.18	3158.83	9.89981e-06
7728384	3116.67	3159.97	-3.08926e-05
7728512	3116.59	3159.75	-4.34716e-05
7728640	3118.09	3160.97	-6.39814e-05
7728768	3119.37	3162.09	3.68988e-05
7728896	3118.46	3161.74	-4.18934e-05
7729024	3117.87	3161.49	7.5306e-06
7729152	3118.99	3162.09	2.51914e-05
7729280	3119.94	3162.47	3.55722e-05
7729408	3121.08	3163	-7.2631e-05
7729536	3121.3	3163.12	-5.16575e-06
7729664	3121.7	3163.85	-1.06865e-05
7729792	3122.36	3164.48	3.75588e-05
7729920	3122.13	3164.84	4.53424e-05
7730048	3122.65	3165.84	-8.03054e-05
7730176	3121.77	3165.2	-3.55692e-05
7730304	3121.56	3164.19	-9.31059e-06
7730432	3121.55	3164.22	-4.74731e-05
7730560	3121.87	3165.09	-1.66269e-05
7730688	3124.38	3167.55	-3.61113e-05
7730816	3126.51	3169.17	3.88838e-05
7730944	3127.88	3169.91	7.44415e-05
7731072	3129.29	3171.25	2.27407e-05
7731200	3129.6	3170.21	-1.98681e-06
7731328	3129.24	3170.21	2.93416e-05
7731456	3128.84	3170.12	-8.19581e-05
7731584	3128.06	3170.42	3.27018e-05
7731712	3128.03	3170.82	-5.24975e-05
7731840	3127.18	3170.68	5.80016e-05
7731968	3123.98	3168.66	-4.47803e-05
7732096	3122.93	3167.55	-1.86888e-05
7732224	3123.57	3167.91	-2.50447e-06
7732352	3124.52	3168.17	7.55589e-06
7732480	3124.96	3168.95	-3.30073e-05
7732608	3124.45	3169.54	-6.90328e-05
7732736	3125.56	3170.77	-8.60433e-06
7732864	3127.84	3172.74	2.11581e-05
7732992	3128.62	3173.64	-4.96554e-05
7733120	3128.04	3173.46	4.46643e-05
7733248	3129.72	3175	-6.79467e-05
7733376	3129.09	3174.84	2.04424e-05
7733504	3128.3	3174.6	4.65169e-06
7733632	3129.14	3174.38	5.30704e-05
7733760	3130.69	3174.42	8.66262e-06
7733888	3129.62	3173.21	-3.51442e-05
7734016	3130.6	3173.24	-2.75428e-05
7734144	3130.77	3173.24	-4.91661e-05
7734272	3129.08	3172.1	-5.27211e-05
7734400	3128.23	3171.45	-4.54737e-05
7734528	3128.78	3171.21	-2.58758e-06
7734656	3127.67	3170.28	5.40406e-05
7734784	3126.72	3169.23	1.87061e-06
7734912	3126.16	3168.98	0.000101896
7735040	3127.03	3170.05	7.30019e-06
7735168	3127.86	3170.41	-2.95763e-05
7735296	3128.97	3171.65	-5.68731e-05
7735424	3130.31	3172.32	1.83086e-05
7735552	3131.37	3172.74	-6.06471e-05
7735680	3132.26	3172.84	4.26871e-05
7735808	3131.87	3172.36	1.58495e-05
7735936	3131.39	3172.44	9.41959e-05
7736064	3130.55	3170.82	-4.9856e-06
7736192	3131.83	3172.1	6.7859e-05
7736320	3132.96	3172.86	-1.62809e-05
7736448	3132.11	3172.47	4.91503e-05
7736576	3132.22	3172.91	6.95237e-05
7736704	3132.8	3173.78	-6.57356e-07
7736832	3132.25	3173.42	1.52505e-05
7736960	3132.52	3173.5	-7.3919e-05
7737088	3132.24	3173.53	9.43867e-06
7737216	3131.62	3173.22	7.18349e-08
7737344	3131.36	3172.83	-6.97078e-05
7737472	3131.68	3173.67	2.41199e-05
7737600	3130.92	3173.38	-8.45216e-06
7737728	3131.43	3173.59	1.5732e-05
7737856	3132.53	3174.21	-6.04011e-05
7737984	3132.15	3173.45	5.76145e-05
7738112	3131.3	3172.4	-2.66155e-05
7738240	3131.5	3172.6	-2.18932e-05
7738368	3133.01	3174.39	4.65219e-05
7738496	3134.65	3175.69	-2.56313e-05
7738624	3135.28	3176.67	4.46906e-05
7738752	3136.52	3178	3.59819e-05
7738880	3136.09	3177.7	3.47988e-05
7739008	3135.34	3177.39	-1.46213e-05
7739136	3135.65	3176.94	-4.85711e-05
7739264	3135.24	3176.29	-6.68194e-06
7739392	3136.96	3177.27	3.25443e-05
7739520	3139.36	3179.35	4.40762e-05
7739648	3138.34	3178.92	-3.3614e-05
7739776	3139.02	3179.82	-3.18246e-05
7739904	3139.33	3180.32	9.80782e-06
7740032	3140.23	3181.32	2.1911e-06
7740160	3139.13	3180.8	-1.95833e-05
7740288	3138.15	3180.88	-1.59892e-05
7740416	3137.37	3180.47	1.54655e-05
7740544	3136.88	3180.15	1.95078e-06
7740672	3135.44	3179.17	-3.30723e-06
7740800	3137.1	3180.84	-4.45662e-05
7740928	3137.76	3180.72	3.7665e-05
7741056	3137.65	3180.51	8.99124e-05
7741184	3137.39	3180.45	3.74477e-05
7741312	3136.97	3180.26	3.05137e-05
7741440	3136.17	3180.06	-3.55731e-05
7741568	3136.01	3179.51	-5.36401e-05
7741696	3135.98	3178.48	1.86575e-05
7741824	3137.15	3179.02	1.33271e-06
7741952	3137.99	3179.91	6.02627e-06
7742080	3138.44	3179.66	7.21961e-05
7742208	3138.71	3180.03	8.21574e-05
7742336	3138.53	3179.8	1.17264e-05
7742464	3139.19	3180.28	-1.45572e-06
7742592	3139.7	3180.15	-2.14042e-05
7742720	3140.46	3180.13	1.29677e-05
7742848	3139.31	3179.04	-4.33084e-05
7742976	3138.84	3178.98	-5.49021e-05
7743104	3138.14	3178.43	-8.70452e-06
7743232	3137.31	3178.06	-6.07222e-05
7743360	3137.53	3177.63	-3.09277e-05
7743488	3139.06	3178.41	1.20576e-05
7743616	3139.86	3179.03	-7.70109e-05
7743744	3139.28	3178.56	-1.82088e-05
7743872	3138.81	3178.14	4.06534e-05
7744000	3137.75	3177.17	1.95278e-05
7744128	3137.71	3176.94	-5.05976e-06
7744256	3139.63	3179.2	5.94474e-05
7744384	3141.68	3180.55	-3.32971e-05
7744512	3142.36	3180.37	2.31802e-05
7744640	3143.06	3181.51	4.69325e-05
7744768	3141.5	3180.39	1.63712e-05
7744896	3140.72	3180.28	-1.32349e-05
7745024	3139.2	3179.29	1.96212e-05
7745152	3138	3178.58	-1.83778e-05
7745280	3137.2	3178.08	4.83719e-05
7745408	3136.97	3178.21	7.98702e-06
7745536	3137	3178.28	5.03348e-05
7745664	3136.75	3177.37	3.17094e-05
7745792	3136.99	3177.13	5.19248e-05
7745920	3136.91	3177.27	-3.89647e-05
7746048	3137.16	3177.65	-5.1381e-05
7746176	3137.09	3177.71	-1.5862e-05
7746304	3137.86	3178.7	5.57598e-06
7746432	3139.44	3180.38	-1.52198e-05
7746560	3141.05	3182.15	-2.42576e-05
7746688	3140.37	3182.64	3.94726e-06
7746816	3139.8	3182.87	4.07426e-05
7746944	3141.33	3184.28	6.43806e-06
7747072	3142.18	3184.21	5.22038e-05
7747200	3141.64	3183.64	-1.5313e-05
7747328	3141.02	3182.77	8.16366e-06
7747456	3142.75	3182.81	-5.38416e-05
7747584	3142.97	3182.76	1.76808e-05
7747712	3143.68	3183.8	-1.07842e-05
7747840	3144.71	3184.18	2.20817e-05
7747968	3144.34	3183.86	2.50561e-05
7748096	3144.3	3183.77	2.18238e-05
7748224	3145.5	3184.32	3.54249e-05
7748352	3145.7	3184.66	7.33021e-07
7748480	3144.05	3183.04	-7.34353e-06
7748608	3143.54	3182.22	-4.41796e-05
7748736	3142.83	3182.21	2.89088e-05
7748864	3142.05	3181.84	3.38395e-06
7748992	3141.67	3181.23	3.81701e-05
7749120	3142.11	3182.09	-3.28064e-05
7749248	3142.94	3183.02	2.05346e-05
7749376	3142.72	3183.05	-7.4262e-06
