0	-nan	-nan	-nan
8245632	333.755	315.894	-6.55397e-06
8245760	333.126	315.093	1.08881e-06
8245888	333.662	314.965	-2.03207e-05
8246016	334.039	315.057	2.56099e-05
8246144	333.426	313.921	1.42531e-06
8246272	332.351	313.527	1.95868e-05
8246400	331.617	313.572	-3.82338e-06
8246528	330.727	312.757	-3.68362e-06
8246656	330.665	312.626	-6.25952e-06
8246784	329.91	311.248	1.09214e-05
8246912	329.743	310.741	-1.08358e-06
8247040	330.978	312.052	-6.07623e-06
8247168	331.259	312.237	1.03092e-06
8247296	331.051	311.855	-2.29092e-06
8247424	330.892	311.09	-4.54309e-05
8247552	330.105	310.211	-3.64933e-05
8247680	330.418	309.723	1.79984e-06
8247808	330.033	309.357	-1.2147e-05
8247936	329.069	308.46	-5.84239e-06
8248064	329.27	308.351	-2.62395e-06
8248192	330.204	309.145	5.78528e-07
8248320	330.531	309.32	1.14039e-05
8248448	331.244	309.69	4.81391e-06
8248576	331.758	310.695	7.47284e-06
8248704	332.367	310.983	2.0546e-06
8248832	332.811	311.792	-6.25919e-06
8248960	332.814	312.214	-2.19476e-05
8249088	332.427	311.731	1.65873e-05
8249216	331.986	310.888	2.19068e-06
8249344	330.842	309.797	-2.03674e-05
8249472	330.207	309.183	-3.40504e-05
8249600	329.654	308.7	-8.5121e-07
8249728	329.14	308.371	9.51787e-07
8249856	328.687	307.955	1.58649e-05
8249984	328.411	308.268	-7.62126e-07
8250112	328.541	307.689	5.11633e-06
8250240	329.696	308.759	3.40444e-05
8250368	329.904	308.561	2.79596e-05
8250496	330.154	309.259	2.78704e-05
8250624	330.654	309.028	3.44589e-06
8250752	330.519	308.424	-3.01567e-05
8250880	330.897	308.677	-1.59508e-05
8251008	331.514	309.57	1.77517e-05
8251136	332.353	310.019	-5.33314e-07
8251264	332.678	309.642	-2.57917e-05
8251392	334.083	310.858	-1.38516e-05
8251520	334.563	311.434	2.32672e-05
8251648	335.213	311.737	-2.99591e-05
8251776	334.89	311.909	2.57872e-05
8251904	335.637	312.997	7.13903e-06
8252032	335.387	312.815	-7.17799e-07
8252160	335.761	313.107	-1.0941e-05
8252288	334.999	312.981	2.28139e-05
8252416	334.99	313.378	3.50344e-06
8252544	335.308	313.352	3.49951e-06
8252672	334.733	312.982	-1.52304e-05
8252800	334.408	312.782	1.14887e-05
8252928	334.798	313.52	-1.23786e-05
8253056	335.625	313.816	-4.27119e-06
8253184	336.187	313.235	2.03292e-05
8253312	336.767	313.013	6.1689e-06
8253440	337.116	313.81	1.82633e-05
8253568	336.73	313.716	-6.279e-06
8253696	336.54	313.676	3.03071e-05
8253824	335.71	313.565	2.05607e-05
8253952	335.887	313.912	8.20818e-06
8254080	336.012	313.68	3.61078e-06
8254208	335.166	313.066	2.73993e-06
8254336	334.277	312.123	-7.04973e-07
8254464	334.243	311.381	1.64571e-05
8254592	334.289	311.508	-7.05659e-06
8254720	333.525	310.52	5.06649e-06
8254848	333.498	310.061	-1.52693e-05
8254976	333.604	310.712	-1.55657e-05
8255104	334.066	311.269	-2.39282e-05
8255232	335.065	311.971	-1.49246e-05
8255360	334.901	312.797	-3.56733e-05
8255488	335.641	313.093	-5.4377e-06
8255616	335.916	312.932	2.89014e-05
8255744	335.971	312.462	-9.16214e-07
8255872	335.93	312.682	-2.71341e-06
8256000	336.202	312.422	-1.2807e-05
8256128	335.604	312.154	7.39774e-08
8256256	335.872	313.054	2.18725e-05
8256384	335.743	313.191	-3.43586e-06
8256512	335.509	312.974	-3.67264e-06
8256640	336.404	313.578	-1.58929e-05
8256768	336.803	313.366	2.04681e-05
8256896	336.044	312.54	2.31772e-05
8257024	335.441	311.803	-3.08307e-06
8257152	335.058	311.555	6.75936e-06
8257280	334.737	312.036	-4.0246e-06
8257408	334.263	310.937	-5.65636e-06
8257536	334.476	310.905	-1.0504e-05
8257664	334.813	311.007	-2.06141e-06
8257792	334.9	311.776	2.806e-05
8257920	334.871	311.693	-1.89393e-05
8258048	335.31	311.72	1.99144e-05
8258176	335.64	311.886	-2.67561e-05
8258304	336.586	312.87	2.70075e-06
8258432	337.079	313.347	1.66216e-05
8258560	335.968	312.907	-3.55678e-05
8258688	335.546	312.188	-5.92869e-06
8258816	336.809	312.992	-2.19712e-05
8258944	337.432	313.51	-5.1806e-07
8259072	337.242	312.876	-3.68812e-06
8259200	336.237	311.913	5.06709e-06
8259328	335.804	311.462	-6.30194e-06
8259456	335.695	311.743	-2.12407e-05
8259584	335.211	310.717	5.52683e-06
8259712	334.392	309.863	-2.48808e-05
8259840	334.186	310.004	-2.75365e-05
8259968	334.726	310.341	1.54359e-05
8260096	335.188	310.753	1.00845e-05
8260224	335.591	310.964	-1.04244e-05
8260352	335.403	311.009	1.70539e-05
8260480	336.194	312.037	4.11482e-05
8260608	335.817	311.924	-1.1613e-05
8260736	335.886	311.717	3.09035e-06
8260864	335.601	311.75	-1.02462e-05
8260992	335.158	311.592	7.52759e-06
8261120	334.728	311.26	-5.74501e-06
8261248	335.234	311.612	1.18776e-05
8261376	335.679	312.352	1.72906e-06
8261504	335.058	311.893	1.05563e-05
8261632	334.602	311.601	1.7548e-05
8261760	335.175	311.19	-8.05512e-06
8261888	334.522	310.409	3.07496e-05
8262016	334.799	311.189	9.05232e-06
8262144	334.917	311.308	1.09269e-05
8262272	334.9	310.909	-2.99961e-05
8262400	335.281	311.173	-1.79413e-05
8262528	334.851	310.516	-2.02882e-05
8262656	333.766	309.219	-2.13535e-05
8262784	334.432	309.282	6.48474e-06
8262912	334.448	309.076	1.82844e-06
8263040	332.961	307.621	3.53815e-05
8263168	332.207	307.304	-2.96789e-06
8263296	332.323	307.399	-2.78051e-05
8263424	331.966	307.858	-8.60499e-06
8263552	331.952	308.345	-3.15441e-06
8263680	331.876	308.363	-2.43054e-06
8263808	331.341	308.274	8.08504e-06
8263936	330.932	307.689	1.09943e-05
8264064	330.788	307.58	-1.66436e-05
8264192	331.565	308.915	7.5076e-06
8264320	331.4	308.701	2.05761e-05
8264448	330.535	308.504	-1.12856e-05
8264576	330.384	309.076	2.12117e-06
8264704	330.708	309.196	-1.7506e-05
8264832	331.221	309.576	1.18691e-05
8264960	331.146	309.336	1.7738e-06
8265088	331.152	309.829	-1.21169e-05
8265216	331.319	309.851	-6.85243e-06
8265344	331.55	310.149	-3.01734e-05
8265472	331.156	309.793	-1.53881e-05
8265600	332.183	310.991	-4.93946e-06
8265728	332.469	311.001	2.78671e-06
8265856	332.184	311.083	6.40967e-06
8265984	332.269	311.807	4.15484e-06
8266112	332.293	312.288	-8.71615e-06
8266240	332.647	311.836	1.75861e-05
8266368	334.09	313.075	-2.33507e-05
8266496	335.235	314.026	-1.20343e-07
8266624	335.259	313.838	-1.50185e-05
8266752	335.483	313.927	-7.45509e-06
8266880	335.797	314	1.23659e-05
8267008	336.06	313.799	-7.56068e-06
8267136	337.389	314.056	8.19602e-06
8267264	338.439	314.48	-1.12564e-05
8267392	338.116	314.893	-1.51903e-05
8267520	339.411	316.157	1.81425e-05
8267648	339.136	315.836	1.45326e-05
8267776	338.699	316.008	-9.33113e-06
8267904	338.141	315.528	-7.77988e-06
8268032	337.868	315.138	1.04815e-05
8268160	337.625	314.374	-3.06709e-05
8268288	337.62	314.261	-1.74718e-05
8268416	337.618	313.798	-7.47124e-06
8268544	337.019	312.641	-5.26309e-06
8268672	335.309	310.444	-2.47186e-06
8268800	333.547	308.4	-1.39746e-05
8268928	333.501	308.816	-7.44018e-06
8269056	332.45	308.321	1.20755e-06
8269184	331.677	307.686	-3.0139e-05
8269312	330.901	306.85	-1.30031e-06
8269440	331.168	306.829	1.75629e-05
8269568	330.713	306.755	-1.10638e-05
8269696	330.938	306.759	-4.15795e-06
8269824	330.936	306.756	3.47689e-06
8269952	330.827	306.927	1.47454e-05
8270080	331.467	307.022	5.91324e-06
8270208	331.797	307.078	-2.5769e-05
8270336	332.051	307.296	1.99797e-05
8270464	331.957	306.999	2.08717e-05
8270592	333.007	308.254	1.95667e-05
8270720	333.106	308.632	-3.00809e-05
8270848	334.205	309.945	1.36496e-05
8270976	335.014	310.469	2.72709e-05
8271104	336.088	311.651	-1.3288e-05
8271232	336.547	311.885	-8.63503e-06
8271360	337.261	312.13	-1.32813e-05
8271488	337.677	312.092	1.07108e-05
8271616	337.74	312.698	9.91804e-06
8271744	338.863	314.183	1.82019e-05
8271872	337.699	313.787	-1.71728e-05
8272000	336.727	313.872	2.30881e-05
8272128	336.11	313.944	-1.81567e-05
8272256	335.877	314.48	-9.38048e-07
8272384	336.546	314.733	9.65252e-07
8272512	336.841	314.495	1.53868e-05
8272640	336.374	313.367	-2.50719e-05
8272768	336.479	313.344	-6.04835e-06
8272896	336.96	313.556	2.52575e-05
8273024	337.092	314.208	9.30132e-06
8273152	336.178	313.607	-2.30853e-05
8273280	335.562	312.649	5.99628e-07
8273408	335.648	312.918	4.82361e-06
8273536	336.19	313.3	-1.56183e-05
8273664	335.94	313.173	2.31229e-05
8273792	335.875	313.026	5.67586e-06
8273920	336.11	313.918	-1.01922e-05
8274048	336.063	314.174	-2.45385e-06
8274176	336.344	314.899	-5.1101e-06
8274304	336.221	315.43	1.19998e-05
8274432	336.419	315.214	-4.30917e-05
8274560	336.474	314.677	3.77613e-06
8274688	337.039	315.405	-1.32959e-07
8274816	336.881	315.408	1.24169e-05
8274944	336.817	315.537	2.36393e-05
8275072	336.259	314.75	-3.40967e-06
8275200	336.039	313.97	-2.82368e-06
8275328	336.597	313.542	-5.46405e-06
8275456	337.415	313.347	1.22639e-05
8275584	338.017	313.76	8.31944e-06
8275712	338.042	313.342	-1.54037e-05
8275840	338.184	313.457	-2.20941e-05
8275968	337.042	312.053	2.31967e-05
8276096	335.88	311.682	-1.27364e-05
8276224	335.262	311.439	1.03311e-05
8276352	335.606	311.927	1.82497e-05
8276480	335.775	312.295	-4.75487e-06
8276608	335.31	312.072	1.9398e-05
8276736	334.878	311.902	2.70508e-05
8276864	334.918	312.15	-1.66434e-05
8276992	333.713	311.84	8.37299e-06
8277120	334.52	312.066	-8.76976e-06
8277248	334.987	312.114	-4.8888e-06
8277376	334.481	312.257	1.88963e-05
8277504	335.07	313.011	8.42189e-06
8277632	334.697	311.873	3.17573e-05
8277760	334.055	311.28	-1.33398e-05
8277888	334.388	311.612	2.1874e-05
8278016	335.162	311.992	2.46569e-05
8278144	335.591	311.96	2.33749e-05
8278272	336.499	312.898	-6.10993e-06
8278400	336.724	313.777	-1.62299e-05
8278528	338.391	314.747	-2.29223e-06
8278656	339.472	314.909	7.45442e-06
8278784	339.484	314.957	-2.1746e-05
8278912	339.579	315.214	1.10807e-05
8279040	339.538	315.37	-2.56673e-05
8279168	340.546	316.532	-5.08359e-06
8279296	339.842	315.362	-3.7423e-06
8279424	339.727	314.968	-2.0981e-05
8279552	339.2	314.411	1.75638e-05
8279680	340.235	315.429	1.75908e-05
8279808	340.469	315.837	-2.33305e-06
8279936	341.091	316.462	5.25722e-06
8280064	340.503	316.294	2.49372e-05
8280192	339.522	315.441	-1.08934e-05
8280320	339.184	314.826	2.80293e-05
8280448	339.52	315.37	-6.97111e-06
8280576	339.326	315.714	1.20917e-05
8280704	339.43	316.015	-7.80634e-06
8280832	339.478	315.904	-1.23692e-05
8280960	339.043	315.639	-2.4937e-05
8281088	338.937	315.129	-3.38242e-05
8281216	339.927	315.203	3.29648e-06
8281344	341.691	316.357	-1.26431e-05
8281472	343.764	318.223	1.10982e-06
8281600	344.425	318.843	3.66391e-06
8281728	344.144	318.458	-1.31595e-05
8281856	343.09	317.658	-1.897e-05
8281984	342.673	317.425	-7.41447e-06
8282112	343.149	317.925	3.15688e-05
8282240	343.739	318.168	-4.77042e-06
8282368	343.768	317.929	1.88063e-06
8282496	343.793	318.495	-2.50082e-05
8282624	344.481	318.86	5.24876e-06
8282752	344.105	318.749	4.91883e-06
8282880	344.956	319.548	8.64098e-07
8283008	345.749	320.476	-8.93666e-06
8283136	346.911	320.854	-1.05788e-06
8283264	346.577	320.707	8.95553e-06
8283392	345.894	320.249	1.39004e-06
8283520	345.556	320.293	-1.32884e-05
8283648	345.062	319.43	2.68002e-05
8283776	344.661	318.507	-1.77402e-05
8283904	343.304	316.861	1.80731e-05
8284032	342.571	316.371	-2.12054e-05
8284160	343.201	317.044	2.20553e-05
8284288	343.469	316.617	1.59869e-06
8284416	343.243	316.679	-1.08221e-05
8284544	342.73	316.844	-7.82701e-06
8284672	342.436	316.593	-8.07548e-06
8284800	341.367	315.401	1.54397e-05
8284928	341.572	316.32	5.44103e-06
8285056	341.596	315.756	1.16593e-05
8285184	340.915	314.943	4.44093e-05
8285312	341.625	315.413	8.69678e-06
8285440	340.487	314.366	-2.61518e-05
8285568	340.312	313.933	-1.62642e-05
8285696	340.472	314.019	1.06261e-05
8285824	340.455	314.708	2.83828e-05
8285952	339.966	314.329	-2.87334e-06
8286080	340.41	315.04	-2.44524e-05
8286208	342.255	316.613	-2.46639e-05
8286336	342.791	317.753	-1.59922e-05
8286464	342.181	317.412	1.8301e-05
8286592	341.076	316.218	-1.03888e-05
8286720	340.308	315.002	2.17706e-06
8286848	339.677	314.8	-2.82738e-05
8286976	340.734	316.171	-1.62172e-05
8287104	341.337	316.816	1.15201e-05
8287232	342.266	317.813	3.85585e-06
8287360	342.53	317.825	2.6858e-05
8287488	342.511	317.658	-5.52845e-06
8287616	342.89	318.165	-1.04133e-05
8287744	342.631	318.278	6.67495e-06
8287872	342.714	318.642	-9.98886e-06
8288000	343.097	319.155	-8.16488e-06
8288128	342.808	319.363	-1.78382e-05
8288256	343.4	320.543	4.87859e-05
8288384	344.339	321.925	-2.82672e-06
8288512	344.318	322.223	4.57864e-07
8288640	344.281	321.975	1.76267e-05
8288768	343.798	321.09	6.10599e-06
8288896	343.649	320.319	1.36987e-05
8289024	342.581	319.888	-3.12561e-05
8289152	341.597	318.932	-1.10742e-05
8289280	341.747	319.543	9.3298e-06
8289408	342.121	320.625	-1.04183e-05
8289536	342.003	320.165	-8.76471e-06
8289664	341.34	318.614	5.30477e-06
8289792	341.263	317.987	-7.11152e-06
8289920	342.941	318.953	2.58282e-05
8290048	342.641	318.636	2.99835e-06
8290176	342.086	318.35	-5.66718e-06
8290304	341.699	318.254	-4.14311e-06
8290432	341.213	317.661	2.21426e-05
8290560	339.958	316.466	-2.72853e-05
8290688	338.821	315.092	-1.3627e-05
8290816	338.091	314.054	2.0202e-05
8290944	337.582	313.753	1.37301e-05
8291072	336.085	313.022	6.38881e-07
8291200	335.712	313.172	1.72094e-05
8291328	335.882	313.711	-3.00983e-07
8291456	335.907	313.726	5.65231e-06
8291584	335.968	313.017	2.36108e-05
8291712	336.147	312.897	-2.01564e-05
8291840	335.712	311.953	1.37028e-05
8291968	335.817	312.538	-1.06747e-05
8292096	334.956	312.209	-3.29323e-06
8292224	334.323	312.047	3.44812e-05
8292352	333.934	311.766	-2.25437e-05
8292480	333.734	312.07	-2.42946e-06
8292608	332.731	310.702	2.07404e-05
8292736	332.963	310.584	-2.36247e-05
8292864	332.619	309.719	-1.66194e-05
8292992	332.576	309.316	1.0889e-05
8293120	332.696	309.487	5.67631e-06
8293248	332.883	309.906	9.12001e-06
8293376	333.358	309.643	1.66338e-05
8293504	334.462	311.001	-6.70571e-06
8293632	334.716	312.005	2.18947e-06
8293760	336.019	312.687	1.70027e-05
8293888	336.033	312.223	3.56141e-05
8294016	335.938	311.112	-2.4547e-05
8294144	335.412	310.877	-1.68243e-05
8294272	335.423	310.938	1.26678e-05
8294400	336.253	312.219	-1.53785e-05
8294528	335.245	311.883	2.87891e-05
8294656	335.025	311.905	-1.27277e-05
8294784	334.851	311.581	8.50721e-06
8294912	335.975	312.036	-4.03285e-05
8295040	336.603	312.806	-1.24578e-05
8295168	336.525	312.648	-1.09466e-05
8295296	337.046	312.68	-2.57919e-05
8295424	336.829	312.734	-2.95817e-05
8295552	336.437	312.614	2.30204e-05
8295680	336.791	312.831	5.22306e-06
8295808	337.023	312.487	2.00069e-05
8295936	337.623	312.879	2.97316e-06
8296064	336.875	312.231	-9.66451e-07
8296192	336.443	312.07	-2.4924e-06
8296320	335.935	311.499	1.65801e-05
8296448	335.84	310.915	-2.1426e-05
8296576	335.783	310.224	1.56035e-06
8296704	336.235	310.709	-7.00603e-06
8296832	336.862	310.948	-2.23396e-05
8296960	336.936	310.615	2.22466e-05
8297088	337.014	310.619	1.38178e-05
8297216	338.603	312.139	8.71653e-06
8297344	339.054	311.727	1.14191e-05
8297472	338.325	310.728	-1.37246e-05
8297600	338.198	310.698	-4.46948e-06
8297728	336.777	309.693	2.93492e-05
8297856	336.026	308.955	-7.70054e-06
8297984	335.249	308.688	-5.16605e-06
8298112	335.178	308.799	2.6664e-05
8298240	335.699	309.514	2.58721e-06
8298368	335.628	309.782	3.0423e-05
8298496	335.839	310.383	-2.37662e-05
8298624	336.115	310.282	-1.73485e-05
8298752	335.868	309.966	-3.82341e-05
8298880	335.276	309.81	6.12103e-06
8299008	334.392	308.808	-3.46021e-06
8299136	335.158	309.735	1.68855e-05
8299264	335.228	309.669	-1.00936e-05
8299392	334.825	309.496	1.1424e-05
8299520	335.371	309.85	-2.41598e-05
8299648	335.277	309.914	-3.38432e-06
8299776	335.897	310.668	2.11503e-05
8299904	336.399	310.526	-7.69054e-06
8300032	337.749	311.6	-2.29718e-05
8300160	338.176	311.546	-2.97095e-05
8300288	338.374	312.162	-1.90277e-06
8300416	338.701	313.264	3.22665e-05
8300544	338.545	314.325	1.86592e-06
8300672	338.994	314.169	-2.14846e-05
8300800	339.586	314.466	-7.92293e-06
8300928	338.896	313.893	1.27755e-05
8301056	339.214	314.47	2.47917e-05
8301184	338.105	314.125	-9.39793e-06
8301312	338.778	315.468	-1.07218e-05
8301440	340.036	316.551	7.48417e-06
8301568	340.762	317.36	-6.9222e-06
8301696	341.371	317.864	1.05101e-05
8301824	341.901	317.993	-1.67896e-05
8301952	341.903	318.234	5.52412e-07
8302080	342.158	318.62	1.08172e-05
8302208	342.799	318.945	-6.77861e-06
8302336	342.665	319.01	-2.37919e-06
8302464	342.443	319.163	1.23368e-06
8302592	343.419	320.105	4.97045e-07
8302720	344.119	321.089	4.77052e-07
8302848	344.664	321.225	-6.79447e-06
8302976	343.598	320.245	-8.7559e-06
8303104	343.457	319.937	-1.07547e-05
8303232	342.98	319.35	2.20465e-05
8303360	342.842	319.416	5.8186e-06
8303488	341.88	318.362	3.98495e-06
8303616	341.557	318.111	-2.54228e-05
8303744	342.116	318.67	3.07622e-05
8303872	341.758	318.16	6.12351e-06
8304000	342.134	318.259	-5.11843e-07
8304128	341.598	316.609	7.24055e-06
8304256	341.062	314.986	1.21256e-05
8304384	340.724	313.955	-1.62228e-05
8304512	340.657	313.21	-6.53468e-06
8304640	341.766	314.053	-1.38177e-05
8304768	341.951	314.291	-6.99955e-06
8304896	342.659	314.857	-1.08816e-05
8305024	343.069	315.752	3.3609e-06
8305152	342.758	315.763	7.36359e-06
8305280	341.839	315.176	-2.50585e-05
8305408	340.553	314.74	-2.362e-05
8305536	338.966	313.334	2.39568e-05
8305664	338.333	312.353	7.76297e-06
8305792	338.715	312.978	-1.58013e-05
8305920	338.474	312.676	-1.135e-05
8306048	337.493	312.102	6.57442e-06
8306176	336.963	311.598	1.03585e-05
8306304	335.99	311.184	-1.09978e-06
8306432	335.516	310.749	2.65551e-06
8306560	336.286	311.537	-9.21614e-06
8306688	336.332	311.617	3.44449e-06
8306816	336.059	312.158	8.20723e-06
8306944	334.399	311.359	2.73103e-06
8307072	332.895	310.139	1.3509e-05
8307200	332.905	309.464	7.66226e-06
8307328	332.534	308.85	1.58626e-05
8307456	332.342	308.801	1.55798e-05
8307584	332.941	308.903	1.0682e-05
8307712	332.742	308.673	2.50194e-05
8307840	333.049	309.314	-2.10614e-05
8307968	333.982	310.428	-1.25645e-05
8308096	334.576	311.428	3.86522e-05
8308224	335.409	312.527	2.95276e-06
8308352	335.78	312.38	-3.15352e-05
8308480	335.624	312.231	9.58291e-06
8308608	335.57	312.662	-1.76888e-05
8308736	336.34	312.766	7.31554e-06
8308864	336.07	312.042	1.10116e-05
8308992	335.263	311.455	-7.21903e-06
8309120	335.294	311.443	3.66244e-07
8309248	335.046	310.52	1.24745e-05
8309376	335.115	310.542	-1.63337e-05
8309504	334.319	309.442	-2.48378e-06
8309632	333.484	308.39	-1.29775e-05
8309760	332.659	307.589	2.05768e-05
8309888	332.319	307.498	-2.73073e-05
8310016	332.431	307.469	5.58672e-06
8310144	332.68	308.1	2.80464e-05
8310272	334.012	309.744	1.38825e-05
8310400	335.075	310.51	-2.74829e-05
8310528	335.175	310.394	-8.00955e-06
8310656	334.53	310.45	-8.1999e-06
8310784	333.866	309.968	-1.6884e-05
8310912	333.792	309.651	5.68329e-06
8311040	333.019	308.671	-3.93426e-06
8311168	332.352	308.229	2.67968e-06
8311296	331.278	307.426	6.16399e-06
8311424	331.076	307.393	-4.05342e-06
8311552	331.751	308.475	1.07911e-05
8311680	332.501	309.486	-1.54238e-05
8311808	332.803	310.004	-6.74352e-07
8311936	332.175	309.019	2.81926e-05
8312064	331.778	308.133	2.0781e-05
8312192	331.43	307.863	2.34089e-05
8312320	331.51	309.107	-1.65476e-06
8312448	331.666	310.027	-1.11899e-05
8312576	331.669	309.784	3.06923e-05
8312704	332.322	310.208	-1.30159e-05
8312832	333.323	311.011	4.23158e-05
8312960	332.553	310.112	-1.34828e-05
8313088	332.163	309.988	-7.43149e-06
8313216	332.635	310.616	-5.9979e-06
8313344	331.85	309.992	8.00933e-06
8313472	331.689	310.408	1.1875e-05
8313600	331.812	309.833	4.67898e-06
8313728	330.963	309.052	1.45935e-05
8313856	330.783	308.363	2.61865e-05
8313984	330.378	307.446	1.92661e-05
8314112	329.614	307.06	1.4219e-05
8314240	329.386	307.439	-1.56358e-05
8314368	329.973	308.843	-2.66153e-05
8314496	329.245	308.146	-1.49024e-05
8314624	329.21	307.912	-2.17761e-05
8314752	329.246	308.225	-1.49048e-05
8314880	328.746	307.539	5.33438e-06
8315008	327.892	307.131	1.37802e-06
8315136	327.139	306.271	3.34855e-05
8315264	327.029	305.647	9.02815e-07
8315392	326.988	305.702	1.17947e-06
8315520	326.373	304.875	-1.57345e-05
8315648	326.279	303.933	1.26648e-05
8315776	326.933	304.509	7.99881e-06
8315904	327.87	305.56	1.51478e-06
8316032	329.108	306.77	2.04411e-05
8316160	328.824	306.349	-3.53266e-05
8316288	329.274	306.393	3.19422e-05
8316416	329.874	307.377	-1.28934e-05
8316544	328.568	306.905	-2.46003e-05
8316672	328.444	307.557	3.10544e-06
8316800	328.07	307.355	-4.64105e-05
8316928	327.916	307.247	-8.19106e-06
8317056	327.706	306.885	-4.56068e-06
8317184	329.248	308.309	-3.24038e-06
8317312	329.793	308.95	3.07551e-05
8317440	330.463	309.74	-2.19646e-05
8317568	331.036	310.045	-1.21524e-05
8317696	330.387	309.125	2.27284e-05
8317824	330.697	309.821	3.18018e-05
8317952	330.822	309.288	1.67925e-05
8318080	330.354	308.724	-1.96988e-05
8318208	329.555	307.836	-1.83846e-05
8318336	329.801	307.963	-1.69758e-05
8318464	330.252	309.319	6.67119e-06
8318592	329.33	308.76	1.60101e-05
8318720	329.263	308.275	-6.62646e-07
8318848	328.294	307.482	-4.31024e-06
8318976	328.057	307.448	-5.53723e-06
8319104	328.128	307.756	-2.44623e-05
8319232	328.818	307.95	-2.13437e-05
8319360	328.857	307.279	-3.61633e-05
8319488	329.105	307.066	-3.05767e-05
8319616	330.02	308.351	-1.52855e-07
8319744	331.064	309.928	-4.6663e-06
8319872	331.453	310.436	-1.0273e-05
8320000	331.329	310.031	-7.74343e-07
8320128	330.869	309.039	1.15749e-05
8320256	331.508	309.536	6.61287e-06
8320384	331.882	309.828	-1.27964e-05
8320512	332.319	310.503	-2.55703e-05
8320640	333.375	311.394	6.02915e-07
8320768	334.932	312.355	1.63383e-05
8320896	334.791	311.844	-8.96078e-06
8321024	334.326	310.977	4.90604e-06
8321152	334.922	310.703	-1.17387e-05
8321280	335.745	310.98	-7.50148e-06
8321408	336.442	310.687	-1.66205e-06
8321536	337.124	311.251	1.79952e-05
8321664	338.704	312.689	-2.51715e-05
8321792	339.616	313.793	-6.65413e-06
8321920	339.865	314.093	2.06526e-05
8322048	339.814	314.168	3.69008e-06
8322176	339.471	313.848	6.9481e-06
8322304	339.665	313.432	8.21361e-06
8322432	339.46	312.916	-6.90339e-06
8322560	339.711	312.978	-2.20083e-05
8322688	338.665	312.481	-1.49132e-06
8322816	337.869	311.669	1.28067e-05
8322944	336.828	310.579	1.00808e-05
8323072	337.422	311.325	-6.87929e-06
8323200	337.913	312.589	-2.58282e-06
8323328	337.531	312.627	1.44624e-05
8323456	337.781	311.936	-4.51439e-06
8323584	337.695	311.908	-1.03252e-05
8323712	336.891	310.972	-9.55952e-06
8323840	336.343	310.297	2.69299e-06
8323968	336.899	310.763	-1.0135e-05
8324096	337.652	311.923	-3.97582e-06
8324224	337.715	311.593	-1.09427e-05
8324352	337.051	311.298	2.02227e-05
8324480	336.432	311.033	1.35996e-05
8324608	335.615	309.853	-6.98361e-06
8324736	334.904	309.729	-1.11582e-05
8324864	334.501	309.646	7.57159e-06
8324992	333.485	308.724	3.14253e-06
8325120	333.212	308.975	-2.51793e-05
8325248	333.244	309.295	-1.45216e-05
8325376	332.947	309.182	8.95156e-06
8325504	332.939	308.802	4.75008e-06
8325632	333.726	309.415	-1.74402e-05
8325760	334.388	310.41	3.66246e-06
8325888	334.727	310.758	-7.46315e-06
8326016	334.354	310.094	-3.18925e-06
8326144	334.235	310.546	1.6231e-06
8326272	334.895	311.449	-2.9862e-05
8326400	334.974	311.531	1.99316e-05
8326528	335.021	311.52	-1.44432e-05
8326656	334.831	311.847	1.28e-05
8326784	335.441	312.184	-1.34328e-05
8326912	335.463	312.336	3.28993e-05
8327040	335.728	312.116	-9.05077e-06
8327168	335.361	311.623	1.58686e-05
8327296	335.123	311.211	-7.51758e-06
8327424	335.792	312.032	1.29519e-05
8327552	335.029	310.749	4.37884e-05
8327680	333.741	309.476	-1.79201e-05
8327808	334.001	309.096	2.91705e-05
8327936	334.574	309.892	1.07208e-07
8328064	334.619	310.718	6.93782e-06
8328192	335.836	311.949	1.32254e-06
8328320	335.253	311.582	2.13754e-05
8328448	333.455	309.676	3.94733e-05
8328576	332.202	308.134	9.65668e-07
8328704	330.944	307	-8.74088e-06
8328832	330.668	306.958	-1.52022e-05
8328960	331.215	307.602	1.57649e-06
8329088	331.315	307.898	6.1226e-06
8329216	331.972	309.139	2.07807e-05
8329344	331.17	309.094	-1.18656e-06
8329472	330.688	308.806	-2.81426e-05
8329600	330.159	308.519	3.58338e-06
8329728	328.866	307.575	7.66429e-07
8329856	328.218	306.716	6.09214e-06
8329984	328.427	306.341	-7.21436e-06
8330112	329.21	306.265	2.65541e-05
8330240	329.056	305.47	2.03182e-05
8330368	328.949	305.337	3.84407e-06
8330496	328.773	304.994	6.04347e-06
8330624	328.561	305.601	-7.5338e-06
8330752	328.415	306.305	1.46875e-05
8330880	328.662	306.278	-2.20764e-05
8331008	328.188	306.158	-2.86446e-05
8331136	327.623	305.624	2.08463e-05
8331264	326.994	305.029	-2.12657e-05
8331392	327.426	305.311	2.09325e-05
8331520	327.92	305.713	-3.58238e-05
8331648	327.774	306.162	2.45223e-06
8331776	327.444	306.184	1.48165e-05
8331904	327.202	305.809	-1.267e-05
8332032	326.871	304.901	-1.29756e-05
8332160	326.532	304.234	-1.72556e-05
8332288	326.298	303.817	3.10909e-05
8332416	326.828	304.271	8.03422e-06
8332544	327.709	305.052	-3.62278e-06
8332672	328.089	305.242	4.63216e-06
8332800	328.676	305.459	-1.41397e-05
