0	-nan	-nan	-nan
6511232	1205.76	1097.42	-2.12348e-05
6511360	1204.9	1096.52	4.80553e-06
6511488	1204.79	1096.36	1.18782e-05
6511616	1205.28	1096.66	3.82388e-06
6511744	1206.86	1097.52	5.54406e-06
6511872	1209.02	1098.81	2.2757e-05
6512000	1209.1	1098.88	4.62204e-07
6512128	1209.62	1098.95	2.3876e-05
6512256	1209.62	1099.14	1.47639e-05
6512384	1210.5	1100.28	-9.15394e-07
6512512	1212.11	1101.63	1.14602e-06
6512640	1212.43	1102.19	2.56548e-05
6512768	1211.09	1100.89	1.41356e-06
6512896	1211.22	1100.9	-2.24014e-06
6513024	1211.51	1100.73	-1.36667e-05
6513152	1212.06	1100.76	2.27847e-05
6513280	1211.71	1100.64	1.49427e-05
6513408	1211.89	1101.03	-3.96983e-06
6513536	1212.01	1101.11	-1.04857e-05
6513664	1212.46	1101.57	-8.22823e-07
6513792	1212.72	1102.29	-1.0082e-05
6513920	1211.21	1101.54	-1.48073e-05
6514048	1211.2	1101.62	-1.43248e-05
6514176	1210.61	1101.29	-5.67137e-06
6514304	1210.31	1101.35	1.97314e-06
6514432	1210.45	1101.42	1.00199e-05
6514560	1210.13	1101.46	-1.12045e-05
6514688	1210.65	1101.61	-7.06774e-06
6514816	1209.36	1100.01	1.24954e-05
6514944	1208.88	1100.06	-2.4114e-05
6515072	1209.47	1100.94	-1.02506e-05
6515200	1209.59	1100.92	1.66919e-05
6515328	1210.34	1101.1	-1.66999e-06
6515456	1212.55	1103.1	-1.20858e-06
6515584	1214.42	1104.48	-7.35068e-06
6515712	1215.68	1106.5	-1.90606e-06
6515840	1214.53	1106.28	-1.6366e-05
6515968	1213.26	1105.16	3.49268e-06
6516096	1212.7	1104.44	-4.06802e-05
6516224	1213.28	1104.4	2.47454e-05
6516352	1213.51	1104.42	-9.30262e-06
6516480	1213.01	1104.25	1.34908e-05
6516608	1212.83	1103.8	6.54522e-06
6516736	1212.52	1103.48	-1.06963e-05
6516864	1212.34	1103.34	3.15374e-05
6516992	1211.91	1103.05	2.61148e-05
6517120	1212.45	1102.93	-6.71549e-06
6517248	1214.25	1103.58	3.8922e-06
6517376	1215.13	1103.83	9.70255e-07
6517504	1216.56	1104.54	4.7014e-06
6517632	1217.76	1105.42	9.25711e-06
6517760	1218.02	1105.36	2.86953e-06
6517888	1216.87	1104.39	-3.23902e-06
6518016	1216.22	1103.91	-8.67409e-06
6518144	1214.73	1102.96	-7.07357e-06
6518272	1215.33	1103.34	-3.33334e-06
6518400	1215.72	1103.76	5.64894e-06
6518528	1215.87	1103.72	2.49841e-06
6518656	1216.99	1104.7	1.35117e-05
6518784	1216.46	1104	2.90921e-05
6518912	1216.45	1103.88	4.76944e-06
6519040	1217.23	1104.57	-1.06226e-05
6519168	1216.2	1103.78	-3.75843e-06
6519296	1214.72	1102.36	-3.05121e-05
6519424	1213.72	1101.6	-2.38449e-05
6519552	1214.1	1101.76	-6.8268e-07
6519680	1213.88	1101.78	8.17696e-07
6519808	1214.43	1102.43	-1.79763e-05
6519936	1214.82	1102.72	3.37682e-07
6520064	1215.1	1103.19	1.61153e-05
6520192	1215.57	1104	3.40699e-05
6520320	1215.73	1104.57	1.42203e-05
6520448	1216.51	1104.85	1.0102e-05
6520576	1216.53	1104.87	1.74347e-05
6520704	1216.6	1104.97	-2.5795e-05
6520832	1217.01	1104.45	5.97777e-06
6520960	1216.93	1103.82	1.32255e-05
6521088	1216.82	1104.04	-2.26454e-06
6521216	1217.37	1104	-1.60613e-05
6521344	1217.24	1103.67	-5.32419e-06
6521472	1217.81	1104.01	-1.24648e-05
6521600	1217.83	1104.02	-2.59421e-05
6521728	1217.65	1103.76	-8.65872e-06
6521856	1219.01	1104.34	-6.1032e-06
6521984	1219.5	1104.61	2.05282e-05
6522112	1220.44	1105.55	2.80986e-05
6522240	1220.53	1105.85	8.45774e-06
6522368	1221.17	1106.67	-8.35465e-06
6522496	1221	1106.58	-4.12038e-06
6522624	1221.4	1106.81	2.31685e-05
6522752	1221.11	1106.7	-2.22842e-05
6522880	1220.56	1106.56	-1.6355e-05
6523008	1220.11	1106.67	3.06932e-05
6523136	1220.23	1106.92	-1.03184e-05
6523264	1220.2	1106.53	-1.9619e-05
6523392	1220	1106.39	1.45019e-05
6523520	1219.44	1106.17	-2.03814e-05
6523648	1219.19	1105.68	7.59903e-06
6523776	1219.43	1106.05	1.53557e-05
6523904	1220.68	1107.12	4.61096e-06
6524032	1220.78	1107.13	1.80974e-05
6524160	1221.6	1107.47	2.64768e-06
6524288	1222.09	1107.69	-1.44732e-06
6524416	1221.94	1107.96	5.37135e-06
6524544	1221.92	1107.72	5.42764e-06
6524672	1220.84	1107.03	-8.26682e-06
6524800	1219.61	1105.98	2.5265e-05
6524928	1219.17	1105.53	1.08467e-05
6525056	1219.36	1105.63	-1.49552e-07
6525184	1219.8	1105.72	-5.41521e-06
6525312	1220.01	1105.51	2.75841e-06
6525440	1220.41	1105.81	1.0407e-06
6525568	1220.67	1105.66	-1.40931e-05
6525696	1222.17	1106.62	-5.52094e-06
6525824	1221.54	1106	1.22664e-05
6525952	1220.59	1105.02	-5.08404e-06
6526080	1220.51	1105.08	4.3932e-05
6526208	1221.29	1105.79	1.28723e-05
6526336	1221.8	1105.91	-2.12726e-05
6526464	1221.77	1105.35	-1.22866e-05
6526592	1220.87	1104.48	-1.6902e-05
6526720	1220.64	1104.44	-1.21912e-05
6526848	1220.35	1104.2	-1.12887e-05
6526976	1221.66	1105.23	2.16417e-06
6527104	1221.59	1104.95	1.08206e-05
6527232	1220.41	1103.97	1.68508e-05
6527360	1220.44	1103.76	-3.81905e-06
6527488	1219.93	1102.9	7.19008e-06
6527616	1220.15	1103.64	-1.82947e-06
6527744	1218.71	1102.61	-1.38711e-05
6527872	1218.66	1102.76	1.58157e-05
6528000	1218.04	1101.81	9.56805e-06
6528128	1218.65	1101.94	-7.52122e-06
6528256	1220.93	1103.22	1.44563e-05
6528384	1222.67	1104.28	-1.71703e-05
6528512	1223.99	1105.44	-1.83191e-05
6528640	1223.46	1105.25	-1.78999e-05
6528768	1222.3	1104.48	3.12076e-07
6528896	1222.15	1105.04	-7.37483e-06
6529024	1223.48	1105.88	-9.69178e-06
6529152	1223.37	1105.72	1.4246e-05
6529280	1223.31	1105.5	2.14548e-05
6529408	1223.5	1105.23	-1.55131e-05
6529536	1224.72	1105.88	1.61562e-05
6529664	1224.7	1105.94	-1.74859e-05
6529792	1224.63	1106.12	-1.99369e-05
6529920	1225.44	1106.76	-9.7999e-06
6530048	1225.97	1107.29	-3.5985e-06
6530176	1226.54	1107.69	3.40141e-06
6530304	1225.79	1107.31	-2.01796e-05
6530432	1225.49	1107.13	6.24737e-06
6530560	1225.08	1107.08	-1.81196e-06
6530688	1224.64	1107.02	-2.80322e-06
6530816	1223.66	1106.83	3.62591e-06
6530944	1224.23	1107.56	2.03838e-05
6531072	1225.46	1108.57	3.37618e-06
6531200	1225.28	1108.43	-1.20019e-05
6531328	1225.8	1108.41	-7.87536e-06
6531456	1226.47	1109.16	-1.06275e-05
6531584	1227.16	1109.35	1.26857e-06
6531712	1227.98	1109.96	1.5607e-05
6531840	1227.94	1110.26	8.28193e-06
6531968	1227.12	1110.31	2.80387e-05
6532096	1226.55	1110.17	-6.73662e-06
6532224	1226.33	1110.31	-1.67733e-05
6532352	1225.79	1109.54	1.11569e-05
6532480	1224.77	1108.77	5.54535e-06
6532608	1223.51	1107.65	1.079e-05
6532736	1222.47	1106.94	1.81688e-06
6532864	1222.25	1106.84	-7.99289e-06
6532992	1223.27	1107.81	1.39316e-05
6533120	1224.07	1108.06	-1.39024e-05
6533248	1224.5	1108.38	1.47648e-05
6533376	1224.95	1108.7	1.49228e-05
6533504	1224.86	1108.09	-1.366e-05
6533632	1224.68	1107.58	-9.80585e-07
6533760	1223.88	1106.35	1.87307e-06
6533888	1224.01	1106.7	1.24856e-06
6534016	1222.76	1106.12	-2.58001e-05
6534144	1222.34	1105.95	-1.28783e-05
6534272	1224.07	1107.4	4.90965e-07
6534400	1225.26	1108.49	1.69288e-05
6534528	1225.42	1109.3	-4.77446e-06
6534656	1225.34	1109.64	4.83828e-06
6534784	1226.22	1110.1	2.52247e-05
6534912	1225.81	1110.07	-5.56094e-06
6535040	1225.42	1109.84	2.28256e-05
6535168	1224.41	1109.56	1.28238e-05
6535296	1223.3	1109.15	1.26336e-05
6535424	1221.05	1107.21	-7.30377e-06
6535552	1220.65	1106.81	-1.08127e-05
6535680	1219.73	1106.43	7.58788e-06
6535808	1219.72	1106.02	1.10075e-05
6535936	1220.09	1106.52	-2.68957e-05
6536064	1219.65	1105.99	-8.90311e-06
6536192	1218.76	1104.86	-1.00819e-05
6536320	1217.28	1103.78	2.23128e-06
6536448	1217.09	1103.6	-1.42983e-05
6536576	1215.86	1102.1	-9.03719e-07
6536704	1215.58	1101.48	-9.15705e-06
6536832	1215.86	1101.71	-1.50013e-05
6536960	1216.3	1102.37	5.34575e-06
6537088	1217.13	1102.57	8.29469e-06
6537216	1218.42	1103.44	1.92318e-05
6537344	1217.2	1102.43	-2.03783e-05
6537472	1216.57	1101.76	-1.49196e-05
6537600	1216.49	1101.86	-3.79135e-06
6537728	1215.93	1100.56	-2.93012e-05
6537856	1216.54	1100.93	-2.54551e-05
6537984	1217.06	1101.42	-2.96158e-05
6538112	1216.95	1101.7	-7.40661e-06
6538240	1216.24	1101.09	1.71176e-05
6538368	1215.79	1100.65	9.85285e-06
6538496	1215.97	1100.89	7.96029e-06
6538624	1215.42	1100.52	2.20695e-05
6538752	1215.6	1101.1	-1.08206e-05
6538880	1214.49	1100.43	9.54375e-06
6539008	1214.49	1100.51	2.03361e-05
6539136	1213.97	1100.79	1.62908e-05
6539264	1213.82	1101.19	-1.25955e-05
6539392	1214.76	1102.02	1.28575e-05
6539520	1215.47	1102.49	1.24298e-06
6539648	1214.64	1101.95	1.44065e-05
6539776	1212.79	1100.71	-3.05186e-05
6539904	1213.27	1101.1	-7.53935e-06
6540032	1213.57	1101.36	-1.68754e-08
6540160	1213.84	1101.73	-1.51087e-06
6540288	1213.72	1101.45	-2.12889e-05
6540416	1212.53	1100.23	-4.14403e-06
6540544	1211.78	1099.66	2.26658e-05
6540672	1210.05	1098.35	1.61397e-05
6540800	1209.97	1098.2	1.94641e-05
6540928	1210.15	1098.33	1.19814e-05
6541056	1210.21	1098.66	-4.44334e-06
6541184	1209.77	1098.49	3.47174e-06
6541312	1209.89	1098.82	4.94339e-06
6541440	1211.22	1099.65	-1.38258e-05
6541568	1211.92	1100.17	-2.82492e-05
6541696	1213.09	1101.09	-6.25217e-06
6541824	1212.94	1101.2	-8.25753e-06
6541952	1213.01	1101.14	-1.49938e-05
6542080	1212.82	1100.62	-4.14634e-06
6542208	1210.93	1098.8	-1.87916e-05
6542336	1210.99	1098.89	-2.56916e-05
6542464	1212.86	1100.55	-1.20727e-05
6542592	1213.53	1101.05	-1.04366e-05
6542720	1213.28	1100.66	8.88687e-06
6542848	1211.53	1099.04	3.81791e-06
6542976	1211.86	1099.15	3.00518e-06
6543104	1211.93	1098.78	2.43249e-05
6543232	1210.69	1097.82	1.36469e-06
6543360	1209.98	1097.05	2.14218e-06
6543488	1209.67	1096.8	-1.14825e-05
6543616	1209.46	1096.81	4.55656e-06
6543744	1208.77	1096.2	-2.90239e-05
6543872	1208.98	1096.22	9.17847e-07
6544000	1209.91	1096.81	1.88768e-05
6544128	1209.93	1096.78	1.42428e-06
6544256	1210.04	1096.47	1.76636e-05
6544384	1208.75	1095.71	9.56191e-06
6544512	1206.81	1094.36	-9.07928e-06
6544640	1206.83	1094.57	-4.09301e-05
6544768	1207.15	1095.09	2.12695e-06
6544896	1206.56	1094.46	1.66369e-05
6545024	1205.13	1093.13	2.92469e-06
6545152	1203.7	1092.37	1.54423e-05
6545280	1203.06	1092.11	2.16993e-06
6545408	1202.33	1091.38	1.30112e-06
6545536	1203.02	1091.27	-1.12593e-05
6545664	1202.07	1090.56	7.17853e-06
6545792	1200.39	1089.49	-7.67038e-06
6545920	1199.61	1089.03	-7.18857e-06
6546048	1200.3	1089.34	-2.18277e-05
6546176	1199.99	1089.52	2.67188e-08
6546304	1200.51	1089.96	-5.60902e-07
6546432	1200.84	1090.51	9.12733e-06
6546560	1200.7	1090.74	-6.10745e-06
6546688	1200.74	1091.14	2.48558e-05
6546816	1202.5	1093.25	-2.19736e-06
6546944	1203.75	1094.76	-5.65189e-06
6547072	1205.97	1095.93	2.0112e-05
6547200	1206.91	1096.48	1.00125e-05
6547328	1206.65	1095.9	-2.05498e-05
6547456	1204.68	1094.52	-1.2403e-07
6547584	1204.69	1094.51	-3.69233e-06
6547712	1206.22	1095.78	-2.16219e-06
6547840	1206.23	1096.17	-1.19353e-06
6547968	1205.92	1096.35	-3.35532e-06
6548096	1205.52	1095.99	1.94453e-05
6548224	1205.45	1095.67	5.04315e-06
6548352	1206.04	1095.75	-9.75001e-06
6548480	1205.69	1095.12	-2.80568e-05
6548608	1206.21	1095.59	-8.69519e-06
6548736	1207.63	1096.74	6.85784e-06
6548864	1207.45	1096.41	-1.04257e-05
6548992	1206.54	1095.95	-1.6765e-06
6549120	1206.05	1095.38	9.11435e-06
6549248	1206.26	1095.36	2.96194e-06
6549376	1206.06	1095.21	2.78408e-05
6549504	1205.52	1094.76	6.7538e-06
6549632	1204.81	1094.14	-2.79627e-05
6549760	1204.55	1093.96	-4.56309e-06
6549888	1205.6	1095.01	3.6703e-05
6550016	1205.95	1095.39	-1.23919e-05
6550144	1205.52	1095.05	-5.39305e-06
6550272	1205.54	1094.89	-1.96018e-05
6550400	1206.1	1095.4	2.16234e-05
6550528	1206.19	1095.48	6.64225e-07
6550656	1206.66	1095.58	4.51224e-06
6550784	1206.59	1095.6	-5.64398e-06
6550912	1206.96	1096.32	-1.61996e-05
6551040	1206.88	1096.06	-1.68322e-05
6551168	1207.05	1096.28	-1.71349e-05
6551296	1207.01	1096.64	-2.42977e-05
6551424	1207.29	1097.36	1.74258e-05
6551552	1205.92	1096.64	5.3896e-06
6551680	1204.82	1095.73	4.85046e-06
6551808	1204.57	1094.96	-2.14134e-06
6551936	1203.49	1094.22	8.14101e-06
6552064	1203.9	1094.39	-3.8717e-05
6552192	1204.36	1094.49	-2.24848e-05
6552320	1204.16	1094.49	-7.45389e-06
6552448	1203.48	1094.21	-5.51725e-06
6552576	1203.9	1094.48	2.19471e-06
6552704	1202.36	1093.44	3.88598e-05
6552832	1202.72	1093.71	2.10621e-05
6552960	1203.01	1093.33	-3.92433e-06
6553088	1201.96	1092.62	7.93871e-06
6553216	1201.49	1092.19	1.00864e-05
6553344	1199.68	1090.71	1.48565e-05
6553472	1200.6	1091.95	1.54895e-05
6553600	1200.78	1092.34	-1.0267e-05
6553728	1201.17	1093.25	-5.26689e-06
6553856	1201.3	1093.23	1.61014e-06
6553984	1201.32	1093.32	-1.68598e-05
6554112	1201.01	1092.93	-8.36845e-06
6554240	1200.64	1092.54	-9.85966e-06
6554368	1200.21	1092.45	9.50611e-06
6554496	1198.95	1090.76	-1.70354e-05
6554624	1198.13	1089.88	-3.44103e-06
6554752	1198.75	1090.04	-9.9146e-06
6554880	1199.11	1090.26	-1.55964e-05
6555008	1199.28	1090.54	1.94526e-05
6555136	1198.44	1090.06	1.06048e-05
6555264	1198.91	1090.37	-1.04924e-05
6555392	1199.35	1090.86	1.28111e-05
6555520	1199.53	1091.13	-5.50695e-06
6555648	1198.55	1090.56	-1.54977e-05
6555776	1198.23	1090.57	1.78668e-05
6555904	1197.49	1089.99	-1.53919e-06
6556032	1196.57	1089.81	-9.40853e-06
6556160	1195.82	1088.82	2.67843e-05
6556288	1196.46	1089.08	-6.5633e-06
6556416	1196.15	1088.49	2.96072e-06
6556544	1196.24	1088.34	2.37703e-06
6556672	1196.66	1089.05	3.0548e-06
6556800	1198.23	1090.53	-7.33301e-06
6556928	1199.9	1092.08	8.35325e-06
6557056	1200.74	1093.08	-7.9029e-06
6557184	1202.27	1093.72	-2.57504e-07
6557312	1202.23	1093.47	8.55683e-06
6557440	1203.91	1094.69	6.66068e-06
6557568	1205.44	1095.4	4.65086e-06
6557696	1205.7	1095.57	4.58013e-06
6557824	1206.41	1095.85	-3.56276e-05
6557952	1206.02	1095.61	9.06319e-06
6558080	1205.52	1095.03	-1.67613e-06
6558208	1204.94	1094.44	-2.38699e-05
6558336	1204.88	1095.04	1.09267e-06
6558464	1206.21	1095.75	1.57597e-05
6558592	1208.18	1097.31	2.83616e-05
6558720	1208.58	1097.91	1.66941e-05
6558848	1208.01	1097.56	-4.81633e-06
6558976	1207.58	1097.18	4.86091e-06
6559104	1207.73	1097.31	1.85388e-05
6559232	1207.54	1097.31	-2.37814e-05
6559360	1207.96	1097.58	-2.75308e-06
6559488	1208.36	1098.3	1.76516e-05
6559616	1208.81	1098.92	-1.45423e-05
6559744	1210.21	1100.59	1.15625e-05
6559872	1212.66	1102.72	-1.20392e-05
6560000	1213.71	1104	-1.29672e-05
6560128	1214.14	1104.63	2.10311e-05
6560256	1214.28	1104.39	1.45112e-05
6560384	1215.12	1105.3	1.83126e-05
6560512	1216.05	1106.24	-3.46923e-05
6560640	1217.62	1107.5	1.76545e-06
6560768	1218.21	1108.27	-2.12725e-06
6560896	1218.96	1108.28	-5.56238e-06
6561024	1217.82	1107.45	-5.61896e-06
6561152	1217.61	1106.99	-5.76732e-06
6561280	1217.71	1106.99	1.96244e-05
6561408	1217.52	1106.83	1.66096e-05
6561536	1218.05	1106.65	-1.59898e-05
6561664	1220.05	1107.96	-3.31983e-06
6561792	1220.29	1108.13	-4.38982e-06
6561920	1221.42	1109.21	-5.25804e-06
6562048	1221.71	1109.04	2.84734e-06
6562176	1222.89	1109.59	-7.67721e-07
6562304	1222.24	1108.88	-1.78485e-05
6562432	1221.52	1108.14	1.33753e-05
6562560	1221.96	1108.51	4.26295e-06
6562688	1222.49	1108.54	4.14382e-06
6562816	1222.83	1108.92	2.79949e-05
6562944	1223.67	1110.1	-1.54431e-06
6563072	1223.36	1109.61	4.86746e-06
6563200	1223.18	1109.63	-2.4482e-05
6563328	1223.85	1109.89	-2.67555e-06
6563456	1224.67	1110.23	-2.58699e-06
6563584	1224.3	1110.37	-9.3542e-06
6563712	1224.15	1111.05	9.68055e-06
6563840	1223.59	1110.35	7.22821e-08
6563968	1223.03	1109.83	-4.82666e-06
6564096	1222.96	1109.75	4.35964e-06
6564224	1222.45	1109.48	2.276e-05
6564352	1222.68	1110.36	2.61832e-05
6564480	1221.76	1109.69	1.10435e-05
6564608	1220.06	1108.27	-5.70417e-06
6564736	1218.65	1107.6	-1.07579e-05
6564864	1218.09	1107.23	-7.68849e-06
6564992	1218.22	1107.54	2.66622e-05
6565120	1218.66	1107.38	1.51034e-05
6565248	1218.99	1107.65	1.45352e-05
6565376	1219.25	1108.01	-1.59721e-05
6565504	1218.94	1107.95	-8.10463e-06
6565632	1220.25	1108.75	-9.47034e-06
6565760	1220.59	1108.65	-3.28829e-05
6565888	1221.01	1108.9	-1.21155e-05
6566016	1220.96	1109.15	3.35611e-06
6566144	1221.1	1109.14	-5.7555e-06
6566272	1220.25	1108.37	-1.38369e-05
6566400	1221.2	1108.84	1.79237e-05
6566528	1221.18	1108.95	-9.8259e-06
6566656	1221.82	1109.56	1.06136e-05
6566784	1222.02	1109.58	4.39219e-06
6566912	1221.82	1109.23	2.06849e-05
6567040	1222.27	1109.55	-1.20323e-05
6567168	1223.92	1110.97	1.75302e-05
6567296	1223.51	1111.02	3.3626e-06
6567424	1223.14	1110.85	1.7416e-05
6567552	1221.98	1110.05	5.30213e-06
6567680	1222.81	1110.35	-1.30925e-05
6567808	1222.9	1110.3	-7.41135e-06
6567936	1223.09	1110.47	-1.10207e-07
6568064	1224.6	1111.87	-5.22625e-06
6568192	1224.9	1111.83	4.38032e-06
6568320	1224.44	1111.44	2.68498e-07
6568448	1222.15	1109.84	3.39079e-05
6568576	1219.5	1108.52	2.42028e-05
6568704	1217.52	1107.09	-8.26521e-06
6568832	1218.1	1107.05	-2.1637e-05
6568960	1217.64	1105.96	-1.02202e-05
6569088	1216.41	1104.94	5.68342e-06
6569216	1215.52	1104.18	-1.22846e-05
6569344	1214.57	1103.45	-2.56467e-05
6569472	1213.02	1101.88	-2.56279e-06
6569600	1213.42	1101.86	2.42031e-05
6569728	1213.45	1101.84	-1.15191e-05
6569856	1212.74	1101.07	-3.20644e-06
6569984	1211.21	1099.98	-2.0509e-05
6570112	1211.48	1100	-3.20644e-06
6570240	1212.29	1100.72	5.91797e-07
6570368	1212.92	1101.14	-5.66334e-06
6570496	1214.09	1102.38	-1.42817e-05
6570624	1215.72	1103.85	-9.76419e-06
6570752	1216.12	1104.18	-1.4836e-06
6570880	1216.35	1104.34	-1.05341e-05
6571008	1217.22	1105.03	-1.6622e-05
6571136	1218.43	1105.87	9.49873e-06
6571264	1218.25	1105.41	6.00173e-07
6571392	1218.14	1104.77	-6.74679e-06
6571520	1218.54	1104.62	-3.4422e-06
6571648	1218.9	1104.51	-9.59461e-06
6571776	1217.66	1103.42	4.04612e-06
6571904	1216.86	1102.98	7.00445e-06
6572032	1217.53	1103.49	3.01935e-05
6572160	1218	1103.77	2.41374e-05
6572288	1217.62	1103.34	-3.15998e-05
6572416	1217.65	1103.5	-2.30418e-05
6572544	1218.49	1104.18	9.47516e-06
6572672	1218.08	1104.34	-1.09534e-05
6572800	1216.68	1103.43	3.41336e-07
6572928	1216.16	1102.92	-2.04033e-06
6573056	1214.94	1101.75	9.34409e-06
6573184	1214.62	1101.41	1.13156e-05
6573312	1213.9	1100.56	2.89283e-05
6573440	1214.44	1100.26	-1.56622e-05
6573568	1215.12	1100.2	3.72142e-06
6573696	1214.87	1099.91	3.43749e-05
6573824	1212.59	1098.57	8.53158e-07
6573952	1213.03	1099.12	6.58498e-06
6574080	1213.77	1099.95	9.28432e-07
6574208	1212.87	1099.32	-1.65631e-05
6574336	1211.48	1098.47	1.4291e-05
6574464	1211.17	1097.51	1.29147e-05
6574592	1211.89	1098	-1.3598e-05
6574720	1212.39	1098.72	-2.84806e-05
6574848	1213.07	1099.16	1.68802e-05
6574976	1212.65	1099.08	-2.38485e-05
6575104	1212.75	1099.42	3.6051e-06
6575232	1212.89	1100.09	-1.47548e-06
6575360	1211.46	1099.28	2.67047e-05
6575488	1210.83	1098.9	6.13167e-06
6575616	1210.65	1099.09	-1.85048e-05
6575744	1210.86	1099.14	-1.42862e-05
6575872	1212.04	1099.97	-1.15087e-05
6576000	1212.02	1100.18	-1.46032e-05
6576128	1212.4	1100.55	-1.73555e-05
6576256	1212.62	1100.79	1.20971e-05
6576384	1212.42	1100.61	7.79429e-06
6576512	1212.71	1100.97	2.54077e-05
6576640	1213.17	1101.7	1.53335e-05
6576768	1213.6	1102.33	2.01207e-05
6576896	1215.05	1103.56	-1.10301e-05
6577024	1215.19	1103.1	1.02975e-05
6577152	1214.82	1102.91	2.11191e-05
6577280	1215.03	1103.11	8.37631e-07
6577408	1214.26	1102.41	-1.27157e-06
6577536	1213.82	1102.06	3.03338e-05
6577664	1214.66	1102.25	9.85175e-06
6577792	1215.08	1102.61	1.36184e-05
6577920	1214.17	1102.29	1.37505e-05
6578048	1213.47	1101.84	2.21809e-05
6578176	1213.4	1101.66	-5.05124e-06
6578304	1214.22	1102.13	7.43579e-06
6578432	1215.4	1102.95	-2.99657e-05
6578560	1215.46	1102.82	1.48827e-05
6578688	1214.89	1102.32	1.66645e-05
6578816	1215.56	1102.71	-1.70185e-05
6578944	1216.24	1103.49	-4.12406e-06
6579072	1216.81	1103.76	9.24219e-06
6579200	1216.79	1103.68	1.74316e-05
6579328	1215.89	1103.31	1.31995e-05
6579456	1216.95	1103.99	6.58001e-06
6579584	1216.79	1103.62	-7.25492e-06
6579712	1217.96	1104.25	-2.70805e-07
6579840	1218.06	1104.63	1.41562e-05
6579968	1218.17	1105.15	-4.27787e-06
6580096	1219.58	1106.39	-4.61772e-06
6580224	1221.04	1107.31	9.28143e-07
6580352	1221.68	1107.96	-1.30006e-05
6580480	1221.54	1107.21	-2.44771e-05
6580608	1221.19	1106.99	8.58522e-06
6580736	1220.05	1106.18	1.15189e-05
6580864	1218	1104.86	-2.01523e-07
6580992	1217.85	1104.93	9.20052e-06
6581120	1217.98	1105.24	-1.28971e-05
6581248	1218.43	1105.74	1.20923e-05
6581376	1218.78	1106.31	7.67451e-06
6581504	1219.53	1107.14	1.38781e-05
6581632	1219.5	1106.88	-1.37726e-05
6581760	1220.06	1107.28	-1.73105e-05
6581888	1220.55	1107.69	2.15409e-06
6582016	1220.17	1107.3	-6.42462e-06
6582144	1219.13	1106.56	-3.44896e-06
6582272	1218.59	1105.54	1.6092e-06
6582400	1218.87	1105.51	-2.14893e-05
6582528	1218.72	1105.49	-4.3182e-06
6582656	1218.14	1104.68	-8.83336e-06
6582784	1218.8	1104.58	-2.86423e-06
6582912	1220.28	1105.4	-4.03845e-05
6583040	1220.44	1105.66	-2.45039e-05
6583168	1220.31	1105.37	-4.71911e-06
6583296	1221.16	1106.06	-1.264e-05
6583424	1220.85	1105.75	-5.39749e-06
6583552	1219.59	1104.93	-3.81187e-06
6583680	1219.77	1105.26	-9.08805e-06
6583808	1220.87	1106.28	9.98388e-06
6583936	1222.72	1108.22	-6.0645e-06
6584064	1223.38	1109.3	4.01793e-05
6584192	1222.84	1108.51	-1.08346e-05
6584320	1222.64	1108.38	2.62448e-05
6584448	1221.55	1107.97	-1.80365e-05
6584576	1221.17	1107.54	-4.46207e-07
6584704	1221.41	1107.17	2.01793e-05
6584832	1222.02	1107.7	1.09982e-05
6584960	1221.03	1107.08	-2.92154e-05
6585088	1220.61	1106.54	1.05002e-07
6585216	1221.11	1106.93	3.61087e-05
6585344	1220.67	1106.23	-5.67311e-06
6585472	1220.16	1105.59	-2.10044e-05
6585600	1219.82	1105.28	-4.6864e-06
6585728	1219.6	1105.22	-8.43478e-06
6585856	1219.19	1104.82	-7.59347e-06
6585984	1219.77	1105.39	1.70271e-05
6586112	1221.45	1106.92	4.46347e-06
6586240	1221.93	1107.37	-1.79961e-05
6586368	1222.89	1108.06	5.02043e-06
6586496	1224	1108.96	-1.50014e-05
6586624	1225.42	1109.63	-1.4565e-05
6586752	1226.55	1110.54	-2.17274e-05
6586880	1226.47	1110.9	2.18981e-06
6587008	1225.93	1110.79	2.2749e-05
6587136	1226.21	1110.86	-1.85468e-05
6587264	1226.75	1111.54	-3.28468e-06
6587392	1226.32	1110.99	2.04934e-05
6587520	1226.03	1110.9	3.94432e-05
6587648	1226.82	1111.37	8.6121e-06
6587776	1226.73	1110.96	6.20362e-06
6587904	1226.77	1110.64	4.17942e-05
6588032	1225.25	1109.32	-3.89276e-06
6588160	1226.25	1109.71	-2.74537e-05
6588288	1228.1	1111.35	2.53011e-05
6588416	1228.22	1111.57	3.25895e-06
6588544	1227.54	1111.11	-2.5586e-05
6588672	1227.79	1111.22	-2.09337e-06
6588800	1227.52	1111.64	-1.71086e-05
6588928	1227.37	1112.11	1.09089e-05
6589056	1228.25	1113.09	-1.64194e-05
6589184	1227.48	1112.33	3.26985e-06
6589312	1225.39	1110.2	8.42925e-06
6589440	1224.14	1109.27	5.94512e-06
6589568	1223.96	1108.91	1.2251e-05
6589696	1222.92	1107.66	2.70084e-05
6589824	1221.68	1106.86	-1.58102e-06
6589952	1222.3	1107	-2.48134e-05
6590080	1223.08	1108.06	3.99777e-06
6590208	1222.51	1107.74	1.14311e-05
6590336	1221.86	1107.54	-2.02124e-05
6590464	1221.88	1107.53	3.80375e-06
6590592	1220.75	1106.4	-2.25685e-05
6590720	1221.45	1106.44	1.057e-05
