0	-nan	-nan	-nan
8167296	0.778505	0.949021	-8.18395e-06
8167424	0.776893	0.928874	-4.38053e-06
8167552	0.78946	0.934665	-9.44315e-06
8167680	0.785201	0.937036	1.20578e-05
8167808	0.788757	0.922171	4.26568e-06
8167936	0.802991	0.921741	1.67017e-05
8168064	0.799667	0.913343	-1.28643e-05
8168192	0.802533	0.90889	-1.76716e-05
8168320	0.797053	0.901591	-4.4828e-07
8168448	0.790035	0.909809	-1.91831e-05
8168576	0.778225	0.901982	6.77769e-06
8168704	0.776922	0.905135	-1.14858e-05
8168832	0.776898	0.931206	-7.11668e-06
8168960	0.77746	0.935493	-6.40461e-06
8169088	0.764623	0.924419	-4.22287e-06
8169216	0.77722	0.928079	2.30031e-05
8169344	0.780549	0.912409	2.89906e-06
8169472	0.7818	0.911289	1.04539e-05
8169600	0.786009	0.913302	7.63422e-06
8169728	0.798253	0.92	-3.41327e-06
8169856	0.785647	0.920642	3.67178e-07
8169984	0.763168	0.912109	-1.05051e-05
8170112	0.764739	0.89289	9.70389e-06
8170240	0.762952	0.892018	1.41758e-06
8170368	0.752818	0.876855	8.74031e-06
8170496	0.752996	0.881327	-5.26429e-06
8170624	0.763891	0.881571	1.0309e-05
8170752	0.767018	0.887757	4.49102e-06
8170880	0.788117	0.903669	1.16105e-05
8171008	0.77649	0.922203	-5.17735e-06
8171136	0.774192	0.936655	9.4913e-06
8171264	0.770415	0.956668	3.78889e-06
8171392	0.760549	0.954779	6.72084e-06
8171520	0.750213	0.943052	3.94093e-06
8171648	0.753864	0.93827	5.30948e-06
8171776	0.762949	0.958168	-8.17536e-06
8171904	0.759088	0.959137	-6.58552e-06
8172032	0.744453	0.960552	-6.10786e-06
8172160	0.744673	0.963374	3.33429e-05
8172288	0.760016	0.966705	1.97748e-05
8172416	0.762166	0.985811	2.33419e-06
8172544	0.769087	0.993143	1.8303e-05
8172672	0.787469	0.993638	2.58877e-06
8172800	0.777965	0.976799	1.47356e-05
8172928	0.781186	0.966045	1.52112e-05
8173056	0.784853	0.973771	-9.58575e-06
8173184	0.777554	0.973207	6.14288e-06
8173312	0.790329	0.963492	-1.54972e-06
8173440	0.776927	0.955404	-6.56557e-06
8173568	0.769845	0.932261	5.58232e-06
8173696	0.778941	0.950458	-9.38785e-07
8173824	0.774028	0.937211	1.14917e-05
8173952	0.777231	0.931316	-3.93594e-06
8174080	0.76393	0.927014	1.74703e-07
8174208	0.769083	0.939643	-2.3203e-06
8174336	0.778696	0.939061	1.94486e-06
8174464	0.779153	0.93118	-5.51003e-06
8174592	0.778969	0.949319	1.51229e-05
8174720	0.770049	0.926432	2.3052e-06
8174848	0.775428	0.928556	4.56505e-06
8174976	0.759315	0.930699	-2.13738e-05
8175104	0.737966	0.916965	1.57276e-06
8175232	0.739303	0.920902	-1.95866e-06
8175360	0.744643	0.93555	7.55215e-06
8175488	0.759185	0.932232	1.50658e-06
8175616	0.76226	0.925673	-6.90855e-06
8175744	0.745568	0.90874	-1.2056e-05
8175872	0.738579	0.911497	-6.60834e-06
8176000	0.756425	0.927721	3.43665e-06
8176128	0.75293	0.921271	6.65201e-06
8176256	0.745294	0.901029	1.55682e-05
8176384	0.760509	0.912532	-3.71372e-07
8176512	0.780404	0.925717	1.68549e-05
8176640	0.773694	0.93121	-1.88242e-05
8176768	0.77673	0.914373	7.41741e-06
8176896	0.773637	0.925934	-2.68987e-05
8177024	0.774053	0.936834	-3.10939e-06
8177152	0.774977	0.927807	1.81841e-05
8177280	0.770691	0.9181	-3.55897e-06
8177408	0.774829	0.930087	-1.34642e-06
8177536	0.769849	0.932392	7.54497e-08
8177664	0.773435	0.944034	7.58772e-06
8177792	0.785153	0.954906	-1.70773e-05
8177920	0.788596	0.96606	-8.32744e-06
8178048	0.791343	0.973826	-1.00858e-05
8178176	0.782369	0.953291	-1.31834e-06
8178304	0.788339	0.944767	-3.15903e-06
8178432	0.799542	0.944214	-2.71311e-06
8178560	0.795007	0.934783	-5.08957e-06
8178688	0.770829	0.911705	6.26993e-06
8178816	0.781367	0.913576	5.87029e-06
8178944	0.808839	0.926066	5.36487e-06
8179072	0.816407	0.944492	-1.50126e-05
8179200	0.801474	0.945799	1.83075e-05
8179328	0.806139	0.92329	1.2495e-06
8179456	0.801925	0.923776	-2.06298e-05
8179584	0.817	0.960545	-3.44255e-06
8179712	0.802318	0.961011	8.69608e-06
8179840	0.781263	0.928091	1.01351e-05
8179968	0.787774	0.937501	-9.764e-06
8180096	0.784094	0.937904	-7.08446e-06
8180224	0.794911	0.956299	-2.67799e-06
8180352	0.783643	0.960239	5.28121e-06
8180480	0.79583	0.960508	9.15803e-06
8180608	0.796827	0.961846	8.93378e-06
8180736	0.789727	0.9408	8.81871e-06
8180864	0.789115	0.940671	-3.96095e-05
8180992	0.800533	0.946179	-1.77439e-05
8181120	0.790255	0.943006	9.03947e-06
8181248	0.798568	0.935218	-9.28999e-07
8181376	0.792271	0.919138	1.6191e-05
8181504	0.799411	0.913719	-6.37722e-06
8181632	0.784758	0.907866	9.84673e-06
8181760	0.784177	0.925179	-4.09589e-05
8181888	0.785657	0.922725	-9.78238e-06
8182016	0.786084	0.924929	2.96349e-06
8182144	0.789333	0.910841	-1.9766e-05
8182272	0.775345	0.895656	2.3655e-05
8182400	0.774889	0.914754	-1.69345e-05
8182528	0.764832	0.910353	-1.88785e-06
8182656	0.754397	0.883782	-2.15548e-05
8182784	0.764912	0.895708	-1.24139e-05
8182912	0.775992	0.897791	9.01074e-06
8183040	0.767966	0.886977	-1.96062e-05
8183168	0.763198	0.888551	8.319e-06
8183296	0.767393	0.891925	1.00146e-05
8183424	0.786287	0.903824	9.2788e-06
8183552	0.789159	0.910058	-1.33227e-05
8183680	0.785582	0.909938	-5.4499e-06
8183808	0.779288	0.911182	-8.31783e-06
8183936	0.769902	0.90296	1.01706e-05
8184064	0.784443	0.92848	2.18326e-05
8184192	0.794521	0.923737	-1.1332e-07
8184320	0.793494	0.914604	-9.14836e-07
8184448	0.781127	0.924341	3.13224e-07
8184576	0.796463	0.919544	1.01263e-05
8184704	0.798031	0.919483	1.08867e-05
8184832	0.784375	0.91702	-1.21651e-05
8184960	0.766237	0.887584	-1.711e-05
8185088	0.762743	0.885884	-1.91785e-05
8185216	0.767932	0.88447	1.78009e-05
8185344	0.752367	0.882747	-2.17097e-05
8185472	0.745306	0.895478	-4.01905e-06
8185600	0.728521	0.892475	1.34189e-05
8185728	0.751936	0.90598	9.28396e-06
8185856	0.765952	0.915626	5.47528e-06
8185984	0.805848	0.941121	-1.17093e-06
8186112	0.798918	0.946679	1.83175e-05
8186240	0.809811	0.931402	-1.76781e-05
8186368	0.811281	0.91227	3.25807e-06
8186496	0.796234	0.914363	-3.37525e-06
8186624	0.784081	0.911262	-8.01926e-07
8186752	0.801027	0.922818	1.25968e-05
8186880	0.803461	0.928805	-3.22616e-06
8187008	0.781675	0.920169	-9.53272e-06
8187136	0.77322	0.906873	3.0229e-06
8187264	0.777941	0.900965	5.83408e-06
8187392	0.784382	0.903713	-1.65644e-06
8187520	0.769855	0.923327	2.7883e-07
8187648	0.767709	0.915789	-9.61302e-06
8187776	0.765777	0.902432	-1.36462e-05
8187904	0.754132	0.893988	-4.18438e-06
8188032	0.75166	0.908967	8.87249e-06
8188160	0.759243	0.914332	6.48207e-06
8188288	0.746714	0.916973	9.00573e-06
8188416	0.73905	0.886358	-2.26198e-05
8188544	0.746463	0.896373	-1.48364e-05
8188672	0.736633	0.895691	6.79359e-06
8188800	0.726758	0.881935	-4.95978e-06
8188928	0.745901	0.901292	9.75545e-06
8189056	0.729962	0.892901	-4.40342e-08
8189184	0.737796	0.913163	1.29929e-05
8189312	0.72564	0.912421	1.01355e-05
8189440	0.719315	0.926463	-2.97245e-06
8189568	0.712146	0.923042	5.17044e-06
8189696	0.741497	0.938138	-1.02368e-05
8189824	0.731129	0.936111	1.36262e-05
8189952	0.731476	0.925587	-9.70028e-06
8190080	0.749809	0.915689	-1.66505e-06
8190208	0.7456	0.91829	1.77628e-05
8190336	0.748974	0.915867	6.42369e-06
8190464	0.741328	0.914926	-1.07316e-05
8190592	0.750279	0.933106	-9.10012e-06
8190720	0.739376	0.931398	1.20194e-06
8190848	0.733044	0.928356	-6.15439e-07
8190976	0.752771	0.959706	-4.91628e-06
8191104	0.754311	0.96398	-6.21685e-06
8191232	0.759475	0.968549	1.06258e-05
8191360	0.769687	0.958674	1.19607e-05
8191488	0.766068	0.984236	-1.80572e-05
8191616	0.767292	0.978192	1.26615e-06
8191744	0.759105	0.955221	6.68825e-06
8191872	0.773236	0.952562	3.02797e-06
8192000	0.784876	0.952811	-1.44348e-05
8192128	0.784524	0.943737	-1.81716e-06
8192256	0.785183	0.95931	-1.14452e-05
8192384	0.809981	0.969053	-7.42543e-06
8192512	0.81229	0.967992	-5.44939e-06
8192640	0.824044	0.987766	-1.81837e-05
8192768	0.827032	0.986482	1.79589e-05
8192896	0.839421	0.98347	4.96897e-06
8193024	0.835071	0.978418	1.34175e-06
8193152	0.841582	0.970631	-3.86298e-06
8193280	0.839428	0.967368	-5.8891e-06
8193408	0.839437	0.971283	-3.69333e-06
8193536	0.849077	0.981239	1.51897e-05
8193664	0.8407	0.96466	2.08723e-06
8193792	0.816197	0.957233	8.13532e-06
8193920	0.818261	0.958861	-6.53718e-07
8194048	0.821449	0.981517	3.09463e-06
8194176	0.828692	0.986813	-8.60552e-06
8194304	0.822734	0.971314	-1.30838e-06
8194432	0.821248	0.977753	-3.14776e-05
8194560	0.807808	0.956084	-4.22829e-06
8194688	0.81006	0.949082	-7.66624e-06
8194816	0.808398	0.948928	1.97392e-06
8194944	0.804036	0.961425	4.22532e-06
8195072	0.794085	0.964903	3.7305e-07
8195200	0.784569	0.966912	-9.78042e-06
8195328	0.766234	0.947948	4.51086e-06
8195456	0.773853	0.953751	-1.42817e-05
8195584	0.770356	0.961325	-4.42489e-06
8195712	0.772858	0.959502	2.1019e-06
8195840	0.771819	0.953276	4.11562e-06
8195968	0.789067	0.96495	-3.6781e-09
8196096	0.789545	0.967188	8.98902e-06
8196224	0.765573	0.966921	1.22162e-05
8196352	0.775003	0.963977	-5.99051e-06
8196480	0.785657	0.956887	1.84322e-05
8196608	0.764791	0.944429	2.46281e-05
8196736	0.76773	0.948077	1.77517e-06
8196864	0.781187	0.965283	-8.9801e-07
8196992	0.792887	0.973195	1.69597e-05
8197120	0.782249	0.968563	-1.21147e-06
8197248	0.782983	0.961141	2.81553e-06
8197376	0.81006	0.980319	-1.18879e-06
8197504	0.820904	0.980387	1.72728e-05
8197632	0.818107	0.981871	5.81853e-06
8197760	0.83262	0.970749	-1.19589e-05
8197888	0.8153	0.977217	-3.2766e-05
8198016	0.798863	0.971845	-8.89262e-06
8198144	0.803318	0.967359	-2.12517e-06
8198272	0.805819	0.99125	1.17405e-05
8198400	0.813672	0.988057	-3.98344e-06
8198528	0.818346	1.00211	-2.89458e-06
8198656	0.808634	0.99193	1.58691e-05
8198784	0.802844	0.986839	-7.83021e-06
8198912	0.794149	0.966	5.93367e-06
8199040	0.805	1.00162	3.06832e-06
8199168	0.785574	0.981211	1.10423e-05
8199296	0.796626	0.984284	1.06327e-05
8199424	0.800481	0.999435	9.01773e-06
8199552	0.805468	0.99364	1.26059e-05
8199680	0.799778	0.997102	-1.26311e-05
8199808	0.790585	0.982677	2.27785e-05
8199936	0.808807	0.996112	-1.24534e-05
8200064	0.808291	1.0044	9.43849e-06
8200192	0.828762	1.01499	1.38806e-06
8200320	0.825061	0.995619	-5.5577e-06
8200448	0.824787	0.997571	-7.9861e-06
8200576	0.83383	1.00736	-5.48272e-07
8200704	0.815957	1.00306	-2.50711e-05
8200832	0.825555	0.987338	1.60604e-05
8200960	0.833632	0.994545	1.73999e-06
8201088	0.821409	0.982274	-1.0166e-05
8201216	0.798477	0.969439	-9.36409e-06
8201344	0.799527	0.961274	-1.34432e-05
8201472	0.795476	0.96938	7.58766e-06
8201600	0.792001	0.975664	-4.09716e-06
8201728	0.785765	0.976984	5.71836e-06
8201856	0.780744	0.957571	-9.61869e-06
8201984	0.791481	0.949612	1.53516e-05
8202112	0.774519	0.935711	-4.04765e-07
8202240	0.747548	0.915822	-1.03162e-05
8202368	0.761682	0.929441	7.27247e-06
8202496	0.763918	0.921211	-1.14963e-05
8202624	0.772825	0.936141	6.15503e-06
8202752	0.767341	0.922443	-4.82584e-06
8202880	0.771786	0.919099	-6.49903e-06
8203008	0.783212	0.916015	5.61504e-06
8203136	0.797795	0.938753	-6.53431e-06
8203264	0.798281	0.947675	-1.35068e-05
8203392	0.798526	0.943211	1.64487e-05
8203520	0.808391	0.948356	3.78176e-06
8203648	0.814095	0.944196	6.27787e-06
8203776	0.801557	0.926587	-4.9235e-08
8203904	0.787035	0.905227	1.40302e-05
8204032	0.805566	0.949269	1.3582e-06
8204160	0.814613	0.944759	1.4053e-05
8204288	0.809752	0.925529	-1.06981e-06
8204416	0.808329	0.930258	3.30227e-07
8204544	0.815946	0.939284	-1.65344e-05
8204672	0.832641	0.934948	9.91805e-06
8204800	0.836741	0.939463	4.20741e-06
8204928	0.838541	0.927927	1.38892e-05
8205056	0.838462	0.931053	5.88984e-06
8205184	0.829716	0.944427	1.95885e-05
8205312	0.846235	0.957939	1.35619e-05
8205440	0.839533	0.949104	-5.9862e-06
8205568	0.835362	0.936537	-3.38419e-06
8205696	0.840103	0.940996	-4.33187e-06
8205824	0.839525	0.953397	3.45818e-06
8205952	0.848291	0.953742	-1.00351e-05
8206080	0.832162	0.94752	1.32144e-05
8206208	0.830172	0.938461	1.36881e-05
8206336	0.833987	0.945105	-1.96278e-05
8206464	0.814862	0.954305	1.44237e-07
8206592	0.813829	0.963506	1.25075e-05
8206720	0.798549	0.965534	-1.80791e-05
8206848	0.818362	0.982777	4.11861e-06
8206976	0.816658	0.987231	-3.40609e-05
8207104	0.835412	1.00374	1.21615e-05
8207232	0.832967	1.00059	-1.53866e-05
8207360	0.823668	1.00134	-1.23924e-05
8207488	0.82296	1.01418	4.2361e-06
8207616	0.816653	0.999237	-5.35524e-06
8207744	0.831394	0.982856	-8.26387e-06
8207872	0.826327	0.991905	1.27536e-05
8208000	0.831027	0.988627	-4.35619e-06
8208128	0.832275	0.994392	1.50631e-05
8208256	0.817229	0.986025	-1.53004e-05
8208384	0.789341	0.972411	2.32938e-05
8208512	0.781827	0.982135	9.12767e-06
8208640	0.77833	0.961882	-8.38046e-06
8208768	0.778723	0.98498	-4.42035e-06
8208896	0.772238	0.966454	2.79125e-06
8209024	0.768908	0.965013	-3.33424e-06
8209152	0.77675	0.952673	1.27673e-05
8209280	0.793607	0.969926	-8.79889e-07
8209408	0.790985	0.97299	9.19958e-06
8209536	0.799951	0.98504	3.30594e-05
8209664	0.797346	0.972053	3.44037e-06
8209792	0.777267	0.959483	-1.55837e-06
8209920	0.786741	0.962022	-2.72315e-06
8210048	0.772605	0.932042	-1.14262e-05
8210176	0.771407	0.927239	-1.96282e-06
8210304	0.761572	0.914611	-3.19308e-06
8210432	0.763506	0.901512	1.11069e-06
8210560	0.749619	0.887342	-9.26241e-06
8210688	0.778922	0.898717	-1.29951e-05
8210816	0.796001	0.889989	1.45991e-05
8210944	0.786572	0.889528	-1.54387e-05
8211072	0.790482	0.890993	9.45128e-06
8211200	0.806856	0.904589	4.64398e-06
8211328	0.82467	0.917968	1.6012e-05
8211456	0.83294	0.91216	-2.93053e-07
8211584	0.837508	0.912045	-2.20189e-06
8211712	0.841265	0.915716	1.09493e-05
8211840	0.83832	0.899154	2.65587e-05
8211968	0.827922	0.886674	-1.08855e-05
8212096	0.838254	0.900685	1.51928e-06
8212224	0.851354	0.900413	-2.26983e-05
8212352	0.838822	0.901623	7.19773e-07
8212480	0.821418	0.896363	4.24637e-06
8212608	0.805988	0.896587	1.30272e-06
8212736	0.797635	0.891443	-6.98138e-06
8212864	0.779541	0.871568	1.79019e-05
8212992	0.785305	0.900096	-1.53867e-05
8213120	0.782747	0.895132	2.02403e-05
8213248	0.760795	0.885399	1.04922e-05
8213376	0.769838	0.899142	3.73607e-06
8213504	0.779336	0.914104	-2.18525e-05
8213632	0.785008	0.92686	8.0918e-06
8213760	0.800413	0.944019	1.42937e-05
8213888	0.818045	0.941161	9.23765e-06
8214016	0.822733	0.953578	-1.4002e-05
8214144	0.814504	0.966	1.38583e-05
8214272	0.821037	0.981751	-4.88533e-07
8214400	0.809757	0.964612	1.40623e-05
8214528	0.823981	0.968001	-8.48918e-07
8214656	0.82198	0.981795	3.09068e-06
8214784	0.814451	0.985427	-9.61576e-06
8214912	0.82313	0.976645	4.9322e-06
8215040	0.828551	0.974811	-4.9218e-06
8215168	0.810324	0.962412	-3.06499e-06
8215296	0.81831	0.951331	1.94472e-05
8215424	0.836869	0.959319	-1.02387e-05
8215552	0.82068	0.976937	1.80947e-05
8215680	0.824034	0.959984	-2.23e-06
8215808	0.831581	0.942052	-2.74121e-05
8215936	0.833144	0.953212	-3.24931e-05
8216064	0.823844	0.930646	1.71391e-05
8216192	0.840091	0.947779	-1.95796e-05
8216320	0.848366	0.953941	5.24204e-06
8216448	0.85478	0.954272	6.64494e-06
8216576	0.837128	0.954541	-9.90766e-06
8216704	0.810972	0.967549	1.15186e-05
8216832	0.797707	0.938324	-2.14454e-06
8216960	0.806346	0.953832	1.78232e-05
8217088	0.820953	0.963211	1.52287e-06
8217216	0.830744	0.986323	2.70492e-05
8217344	0.822632	0.977698	-1.64204e-05
8217472	0.810979	0.971399	-2.41275e-05
8217600	0.808152	0.971946	-5.31293e-06
8217728	0.807444	0.964809	-1.42468e-05
8217856	0.827343	0.990592	1.5205e-05
8217984	0.820702	0.996166	-8.78001e-06
8218112	0.833018	1.00105	2.48837e-05
8218240	0.834183	1.00547	1.21437e-05
8218368	0.833115	1.00532	-6.48876e-06
8218496	0.834401	1.00281	9.15071e-06
8218624	0.848974	1.01212	-2.08647e-05
8218752	0.859191	1.01512	9.23885e-06
8218880	0.876996	1.02874	8.83618e-06
8219008	0.867658	1.02289	1.03383e-05
8219136	0.879844	1.03927	1.36147e-05
8219264	0.870017	1.02968	8.26522e-06
8219392	0.862611	1.03008	4.73251e-06
8219520	0.842498	1.01065	-1.47117e-05
8219648	0.844816	1.03533	6.44428e-06
8219776	0.856689	1.04322	2.92194e-06
8219904	0.857791	1.04961	-9.44461e-06
8220032	0.869788	1.08092	-1.08207e-05
8220160	0.873542	1.06472	1.59836e-06
8220288	0.841214	1.03651	6.04098e-06
8220416	0.844169	1.03043	-5.66014e-06
8220544	0.83628	1.02197	-1.68039e-05
8220672	0.841875	1.02502	-1.23737e-05
8220800	0.829808	1.03041	8.41085e-06
8220928	0.855437	1.0572	1.22848e-05
8221056	0.858262	1.05648	-5.36398e-06
8221184	0.851446	1.06042	-1.76196e-05
8221312	0.853864	1.04881	4.13146e-06
8221440	0.846304	1.05563	2.55273e-06
8221568	0.83069	1.04443	1.2226e-05
8221696	0.841274	1.04315	1.66402e-05
8221824	0.844885	1.04197	-8.50819e-06
8221952	0.8655	1.03074	-3.92714e-07
8222080	0.876894	1.06382	-9.66667e-07
8222208	0.879188	1.05619	-6.50085e-06
8222336	0.853183	1.03807	5.47923e-06
8222464	0.853242	1.03363	4.14879e-06
8222592	0.837298	1.02736	5.7925e-06
8222720	0.830013	1.01558	3.50439e-05
8222848	0.830247	1.00685	-1.53706e-05
8222976	0.823869	1.01769	2.56117e-06
8223104	0.828796	1.0227	-1.16791e-05
8223232	0.808164	1.00447	-1.77979e-05
8223360	0.802262	0.984521	9.5467e-06
8223488	0.789528	0.967083	9.92502e-06
8223616	0.800466	0.978482	-1.02629e-05
8223744	0.820598	0.998697	1.28084e-05
8223872	0.830765	1.01327	6.8362e-07
8224000	0.819398	1.0165	3.16909e-06
8224128	0.817519	1.03167	2.66211e-06
8224256	0.812145	1.03666	2.15994e-06
8224384	0.816994	1.07121	1.68333e-05
8224512	0.800187	1.04295	-1.96009e-06
8224640	0.806705	1.04086	-1.84191e-06
8224768	0.814821	1.04627	2.99106e-06
8224896	0.809674	1.02554	6.21569e-06
8225024	0.793922	1.02668	-3.86926e-06
8225152	0.798309	1.02353	-5.36022e-06
8225280	0.774081	0.99132	1.17389e-05
8225408	0.785648	0.998129	5.25684e-06
8225536	0.80612	1.01171	3.21533e-06
8225664	0.803858	1.02771	3.09077e-08
8225792	0.795819	1.01567	-9.53205e-06
8225920	0.767485	1.00165	-4.63901e-06
8226048	0.786219	1.00732	4.07276e-06
8226176	0.78479	1.01457	4.83518e-06
8226304	0.791503	1.03577	-5.23882e-06
8226432	0.806	1.03423	-1.34014e-05
8226560	0.816998	1.05086	2.03246e-05
8226688	0.807417	1.06772	2.41948e-05
8226816	0.818688	1.07427	1.90301e-06
8226944	0.817045	1.06181	1.15477e-05
8227072	0.814966	1.05398	7.432e-06
8227200	0.809932	1.02284	-2.93047e-06
8227328	0.801704	1.01461	-1.02907e-05
8227456	0.810202	1.02309	3.03821e-05
8227584	0.80283	1.01542	-7.17041e-06
8227712	0.812096	1.00528	-1.22149e-05
8227840	0.811838	1.01005	-6.86135e-06
8227968	0.800312	0.997824	6.95007e-06
8228096	0.785795	1.00728	1.02881e-05
8228224	0.758367	0.989294	-1.85758e-05
8228352	0.769997	0.986057	7.026e-06
8228480	0.747206	0.97978	1.60792e-05
8228608	0.75702	0.983204	1.14669e-05
8228736	0.76379	0.972307	-1.2392e-05
8228864	0.771923	0.989705	-3.2996e-06
8228992	0.772896	0.993982	2.61156e-06
8229120	0.786006	0.995192	-1.73216e-06
8229248	0.797249	0.987713	7.56984e-06
8229376	0.817909	0.985984	-1.52909e-05
8229504	0.83047	1.01043	3.60191e-06
8229632	0.848041	1.04028	9.42718e-07
8229760	0.825737	1.03817	-2.38354e-06
8229888	0.816833	1.02666	1.13687e-05
8230016	0.815535	1.02052	-2.74605e-06
8230144	0.801855	0.994202	2.3258e-05
8230272	0.803871	0.996209	3.10525e-05
8230400	0.805902	0.996101	-2.15765e-05
8230528	0.804449	0.998512	-1.35672e-05
8230656	0.784857	0.971661	6.9976e-06
8230784	0.774459	0.963447	2.3028e-05
8230912	0.768989	0.978404	-5.35221e-06
8231040	0.783607	0.98138	2.29158e-06
8231168	0.783469	0.980648	2.75557e-06
8231296	0.790308	0.982787	2.39653e-05
8231424	0.782931	0.974748	5.93266e-06
8231552	0.759493	0.98178	2.77902e-05
8231680	0.783406	0.990138	2.41328e-07
8231808	0.772957	0.971607	-2.82879e-06
8231936	0.764948	0.964895	-4.94745e-06
8232064	0.760485	0.965811	6.64809e-06
8232192	0.771731	0.994581	1.66505e-05
8232320	0.779328	0.999445	-7.5756e-06
8232448	0.781032	0.997192	-2.08166e-05
8232576	0.780526	1.01011	-3.03813e-05
8232704	0.774771	1.01108	1.51067e-06
8232832	0.760021	1.01455	-1.40832e-06
8232960	0.759008	1.00975	1.46266e-05
8233088	0.749654	0.996099	-2.35069e-06
8233216	0.755696	1.01978	5.87282e-07
8233344	0.726544	1.00299	6.21548e-06
8233472	0.716009	0.996765	-2.13125e-06
8233600	0.71169	1.00312	2.50245e-05
8233728	0.719124	0.985707	9.14953e-06
8233856	0.732724	1.00546	7.36388e-06
8233984	0.749549	0.995981	1.56151e-05
8234112	0.743797	0.997515	-1.55243e-05
8234240	0.741043	0.96434	2.19777e-06
8234368	0.737712	0.965234	-1.10143e-05
8234496	0.745917	0.958417	1.07286e-05
8234624	0.755236	0.975885	-4.85376e-06
8234752	0.758928	0.982807	4.2974e-07
8234880	0.781741	1.01084	1.71031e-05
8235008	0.775081	1.01411	1.89918e-05
8235136	0.784268	1.02447	1.11791e-05
8235264	0.77939	1.0232	5.35891e-06
8235392	0.778856	1.01374	-6.05939e-06
8235520	0.771787	1.02085	2.96304e-06
8235648	0.765864	1.01176	-2.98152e-06
8235776	0.775437	1.00088	-5.10149e-06
8235904	0.785187	1.00087	-2.31621e-05
8236032	0.799681	0.998298	-3.19496e-06
8236160	0.796559	1.02073	1.75461e-05
8236288	0.813283	1.04575	1.5696e-06
8236416	0.79587	1.02278	2.34671e-05
8236544	0.786286	1.02525	-3.49532e-06
8236672	0.791759	1.03028	1.12241e-05
8236800	0.80585	1.05065	6.04678e-06
8236928	0.832104	1.07692	9.20129e-07
8237056	0.82689	1.09018	-1.16464e-05
8237184	0.802881	1.05819	-2.34193e-05
8237312	0.812559	1.06896	2.47016e-06
8237440	0.839061	1.10288	-4.40446e-06
8237568	0.856896	1.13255	9.19569e-06
8237696	0.867164	1.13055	9.09214e-06
8237824	0.891033	1.12795	2.84057e-06
8237952	0.885617	1.13635	1.53044e-05
8238080	0.886354	1.1637	2.08e-06
8238208	0.89088	1.17595	2.17542e-06
8238336	0.904773	1.18097	-4.91423e-07
8238464	0.903292	1.18887	1.28921e-05
8238592	0.909989	1.17938	-1.35872e-05
8238720	0.902762	1.19477	8.32434e-07
8238848	0.916997	1.20788	-2.6407e-05
8238976	0.902166	1.21349	-2.67389e-06
8239104	0.88369	1.19617	-1.94294e-07
8239232	0.8734	1.17401	5.20243e-06
8239360	0.880555	1.18543	2.16846e-05
8239488	0.885487	1.15792	1.37288e-05
8239616	0.877739	1.14818	8.32248e-06
8239744	0.903648	1.147	-5.73783e-06
8239872	0.881164	1.12456	-1.54852e-05
8240000	0.871976	1.1113	-1.53894e-06
8240128	0.863807	1.09234	-3.07106e-06
8240256	0.867707	1.09316	-1.32229e-05
8240384	0.856056	1.05588	-8.48432e-06
8240512	0.852751	1.06735	4.09111e-06
8240640	0.86842	1.10219	1.04634e-05
8240768	0.861094	1.08657	-1.42103e-05
8240896	0.873759	1.09415	1.24089e-06
8241024	0.880221	1.0602	-2.58072e-06
8241152	0.875494	1.04915	7.39784e-07
8241280	0.897858	1.05991	-2.78085e-07
8241408	0.903992	1.06367	2.59014e-06
8241536	0.89847	1.06436	-1.30673e-05
8241664	0.867685	1.04409	-3.50245e-06
8241792	0.860059	1.03386	1.11758e-05
8241920	0.862429	1.03233	-1.19506e-06
8242048	0.856394	1.04992	2.26573e-05
8242176	0.859862	1.04027	-8.59897e-06
8242304	0.86177	1.04633	-9.94147e-06
8242432	0.864532	1.04704	-1.23799e-05
8242560	0.858487	1.04017	1.4931e-05
8242688	0.881316	1.04762	7.58237e-06
8242816	0.894976	1.06181	5.31481e-09
8242944	0.88823	1.05465	-1.3886e-05
8243072	0.881248	1.04643	-9.14149e-06
8243200	0.895673	1.0256	-6.70598e-06
8243328	0.897046	1.01634	-6.25186e-06
8243456	0.901652	1.03754	-1.50589e-05
8243584	0.906521	1.05279	-1.71722e-06
8243712	0.907667	1.0721	1.10265e-05
8243840	0.891735	1.06977	-8.84685e-06
8243968	0.86375	1.03637	-1.30674e-05
8244096	0.869661	1.01925	-1.64951e-06
8244224	0.857261	0.993971	-4.19082e-06
8244352	0.842622	0.99567	-2.09839e-05
8244480	0.865065	1.00329	-1.30791e-05
8244608	0.86045	1.0107	2.87843e-05
8244736	0.861922	1.02471	-3.54506e-06
8244864	0.858869	1.00239	-2.72046e-05
8244992	0.862549	1.02377	6.57112e-06
8245120	0.875618	1.01324	9.95946e-06
8245248	0.882837	1.05132	7.49593e-06
8245376	0.861878	1.01317	8.73213e-06
8245504	0.865279	1.01889	-1.69858e-05
8245632	0.890704	1.01101	-2.91593e-06
8245760	0.876806	1.00784	6.125e-06
8245888	0.901057	1.02306	1.66119e-06
8246016	0.881309	1.02176	3.34494e-06
8246144	0.878964	1.02213	-1.9278e-06
8246272	0.863983	1.01203	-6.70375e-06
8246400	0.849483	0.995997	-9.85948e-06
8246528	0.844696	0.997297	3.03686e-06
8246656	0.831695	1.00824	-8.86491e-06
8246784	0.834972	1.02438	1.01437e-05
