0	-nan	-nan	-nan
81664	0.273023	0.286859	6.06157e-07
81792	0.273526	0.28703	5.83628e-07
81920	0.273321	0.288607	4.73755e-07
82048	0.273402	0.288495	4.13903e-07
82176	0.274803	0.288764	4.80985e-07
82304	0.275406	0.289173	2.35458e-07
82432	0.276065	0.28912	3.14092e-07
82560	0.275281	0.289002	-6.3195e-07
82688	0.276356	0.290427	-3.32791e-07
82816	0.275969	0.291696	-1.78697e-07
82944	0.275843	0.291855	1.51677e-08
83072	0.277157	0.294279	-1.08968e-07
83200	0.276997	0.292971	7.98204e-08
83328	0.276472	0.293035	4.22582e-08
83456	0.275495	0.29162	8.53516e-08
83584	0.274395	0.290475	2.09433e-07
83712	0.274595	0.29101	-1.85392e-07
83840	0.273174	0.288428	1.13813e-07
83968	0.274295	0.289937	-1.04051e-07
84096	0.277718	0.295875	2.11402e-07
84224	0.278917	0.29992	3.48706e-07
84352	0.280469	0.302759	2.75803e-07
84480	0.281685	0.304736	-9.3277e-07
84608	0.280942	0.30353	3.77689e-07
84736	0.280104	0.303972	-3.83573e-07
84864	0.280516	0.306847	5.26604e-08
84992	0.278896	0.303844	-3.85988e-07
85120	0.278821	0.301972	-2.85407e-07
85248	0.27721	0.30049	-1.29693e-07
85376	0.281509	0.302939	-3.92193e-07
85504	0.282171	0.306199	2.03872e-07
85632	0.282951	0.307208	1.46143e-07
85760	0.282788	0.309959	1.67566e-07
85888	0.281482	0.308078	2.38875e-07
86016	0.284055	0.308341	1.90318e-07
86144	0.28718	0.311521	-1.69627e-07
86272	0.288545	0.314841	4.18898e-07
86400	0.287941	0.316163	-4.36157e-07
86528	0.288855	0.315232	-7.43943e-08
86656	0.289977	0.315104	-2.7881e-08
86784	0.291282	0.316328	2.15986e-07
86912	0.289281	0.315851	-1.4354e-08
87040	0.287139	0.316728	8.70691e-08
87168	0.286917	0.318497	1.74445e-07
87296	0.288971	0.320898	-3.64677e-07
87424	0.288531	0.320645	-3.67833e-07
87552	0.287196	0.319664	-2.43571e-07
87680	0.287877	0.322502	-5.95723e-08
87808	0.28904	0.322677	-3.93852e-08
87936	0.287488	0.317474	8.40606e-07
88064	0.285399	0.314309	2.37665e-08
88192	0.285231	0.314402	-2.72362e-08
88320	0.285202	0.316934	-1.73564e-07
88448	0.286361	0.320082	5.11112e-07
88576	0.286807	0.319625	1.38311e-07
88704	0.288681	0.320455	1.85917e-07
88832	0.288372	0.319286	1.86624e-07
88960	0.286725	0.314979	-4.80463e-09
89088	0.287481	0.314705	2.91908e-07
89216	0.289223	0.316893	-9.71067e-08
89344	0.290023	0.318294	-1.90911e-07
89472	0.291872	0.318308	8.81611e-07
89600	0.290994	0.317945	-3.31077e-07
89728	0.29175	0.321096	6.63378e-07
89856	0.291957	0.322754	-6.90292e-09
89984	0.292362	0.323619	8.67859e-07
90112	0.295801	0.326984	1.21963e-07
90240	0.295815	0.327833	-7.39148e-07
90368	0.297343	0.329144	4.23528e-07
90496	0.299485	0.331245	-3.40709e-07
90624	0.299017	0.329848	3.37852e-07
90752	0.30001	0.330586	-2.81568e-07
90880	0.303131	0.336695	7.36699e-07
91008	0.304777	0.340955	-4.26771e-07
91136	0.306399	0.341604	5.72716e-07
91264	0.304564	0.339325	2.74306e-07
91392	0.305251	0.338199	1.7501e-07
91520	0.305254	0.337523	1.09434e-07
91648	0.30548	0.338987	-1.17715e-07
91776	0.306397	0.342035	2.10297e-07
91904	0.30751	0.342562	1.0581e-06
92032	0.30764	0.343246	-4.10853e-07
92160	0.306943	0.341284	1.34855e-07
92288	0.306855	0.340382	-1.10388e-07
92416	0.306826	0.339124	3.55898e-07
92544	0.309144	0.343594	-5.10797e-08
92672	0.310276	0.342703	2.09484e-07
92800	0.310224	0.339983	-1.38311e-07
92928	0.308748	0.336705	3.14458e-07
93056	0.306658	0.3357	-5.36231e-07
93184	0.305583	0.334169	-4.04653e-08
93312	0.302947	0.331311	-2.02824e-08
93440	0.30341	0.333765	-2.89978e-07
93568	0.304425	0.335801	-4.73169e-07
93696	0.303775	0.335348	6.17786e-08
93824	0.302764	0.333393	-2.18362e-07
93952	0.300251	0.331035	-4.23952e-07
94080	0.301636	0.331547	-1.57485e-07
94208	0.300763	0.330191	-5.40156e-08
94336	0.301444	0.330867	-2.32072e-07
94464	0.303567	0.331452	1.13723e-07
94592	0.306693	0.334637	5.35014e-07
94720	0.308684	0.335953	9.41292e-08
94848	0.308406	0.3347	2.55496e-07
94976	0.308077	0.332791	-1.73764e-08
95104	0.31	0.333437	4.4525e-07
95232	0.312111	0.33694	3.94926e-08
95360	0.31438	0.340111	2.08276e-07
95488	0.312976	0.340182	3.35513e-07
95616	0.313388	0.341544	3.22662e-08
95744	0.312066	0.342647	1.54926e-07
95872	0.311211	0.342473	3.82981e-08
96000	0.312395	0.34318	-3.83732e-07
96128	0.31374	0.343085	3.0988e-07
96256	0.314416	0.347031	-2.70304e-07
96384	0.314023	0.347219	-4.24909e-07
96512	0.315301	0.347173	-3.97384e-08
96640	0.316495	0.346424	-6.18205e-07
96768	0.316682	0.345244	3.21739e-07
96896	0.319504	0.345424	2.03632e-07
97024	0.318575	0.341594	2.32347e-07
97152	0.319697	0.342843	2.07575e-08
97280	0.321796	0.345844	6.12303e-07
97408	0.322163	0.345061	-1.31715e-07
97536	0.322731	0.344947	-4.74051e-07
97664	0.323665	0.344936	-3.25839e-07
97792	0.324738	0.346277	2.30744e-07
97920	0.32504	0.344531	3.84433e-07
98048	0.324021	0.343519	1.69768e-07
98176	0.321387	0.339258	-1.72157e-07
98304	0.321303	0.338931	-2.77902e-07
98432	0.321962	0.338429	-5.02603e-07
98560	0.322171	0.338244	2.59928e-07
98688	0.320598	0.336794	2.39429e-07
98816	0.320635	0.33446	-4.68093e-07
98944	0.32258	0.333608	-2.66564e-07
99072	0.324355	0.337137	-8.23403e-08
99200	0.325064	0.338257	-2.54885e-07
99328	0.326647	0.33833	-1.98099e-07
99456	0.327396	0.336127	-4.54703e-07
99584	0.328525	0.338162	3.95494e-07
99712	0.327069	0.338636	8.79187e-07
99840	0.32701	0.340987	-3.77631e-07
99968	0.328294	0.340333	-9.64601e-08
100096	0.326063	0.337598	1.88002e-07
100224	0.323671	0.333779	-1.3777e-07
100352	0.322455	0.332519	-5.7579e-07
100480	0.32238	0.333618	1.51125e-07
100608	0.324391	0.333506	3.0265e-07
100736	0.328938	0.336629	1.22901e-07
100864	0.331384	0.337526	-2.34936e-07
100992	0.334008	0.340351	-2.89907e-07
101120	0.33492	0.341574	-8.08746e-08
101248	0.335442	0.341931	2.49443e-07
101376	0.335445	0.342483	-2.47095e-07
101504	0.335741	0.34246	-2.10513e-07
101632	0.337771	0.345991	3.89071e-07
101760	0.340385	0.349975	-2.39974e-07
101888	0.342467	0.353772	5.39067e-07
102016	0.341306	0.350839	1.31917e-07
102144	0.341007	0.350245	-2.82346e-07
102272	0.343795	0.352388	-5.37532e-07
102400	0.345544	0.354873	2.28076e-07
102528	0.347014	0.357257	-2.06318e-07
102656	0.349197	0.360063	1.0816e-07
102784	0.346469	0.357468	4.33301e-08
102912	0.349057	0.361458	3.35398e-07
103040	0.350867	0.36562	2.11392e-07
103168	0.352497	0.3696	2.68819e-07
103296	0.352314	0.372308	-7.29972e-07
103424	0.353621	0.375409	2.64564e-08
103552	0.353129	0.376142	4.04485e-07
103680	0.352204	0.37622	-3.58973e-07
103808	0.354555	0.377206	2.41105e-07
103936	0.353964	0.374248	1.76902e-07
104064	0.353789	0.372813	-2.20323e-07
104192	0.354325	0.374025	-5.6343e-08
104320	0.356339	0.378315	1.62644e-07
104448	0.356217	0.37437	-3.19263e-08
104576	0.355773	0.374314	1.13939e-07
104704	0.35888	0.3773	-7.88113e-07
104832	0.361391	0.380689	1.39934e-08
104960	0.363915	0.381518	2.18071e-08
105088	0.360836	0.379182	-1.00287e-07
105216	0.362904	0.381156	-4.48474e-07
105344	0.36449	0.384732	-5.00729e-08
105472	0.364823	0.385664	-6.58317e-07
105600	0.364913	0.386177	9.76157e-09
105728	0.363692	0.382159	-1.36683e-07
105856	0.366526	0.38331	2.55134e-07
105984	0.366956	0.384247	-4.92957e-08
106112	0.364681	0.382308	4.76825e-07
106240	0.364392	0.38115	3.39274e-07
106368	0.366397	0.383369	6.144e-07
106496	0.368177	0.386262	5.02012e-07
106624	0.367088	0.383472	-2.50828e-07
106752	0.36522	0.380679	2.40856e-08
106880	0.363961	0.379527	-1.05955e-07
107008	0.364748	0.380104	-2.05723e-07
107136	0.366535	0.380311	-1.63554e-07
107264	0.37017	0.384431	-4.22359e-08
107392	0.37311	0.389444	4.34898e-07
107520	0.373495	0.390734	1.0107e-07
107648	0.374103	0.390407	2.35323e-07
107776	0.37459	0.389	-5.0221e-07
107904	0.3741	0.389106	-6.90708e-07
108032	0.372732	0.390672	4.76385e-07
108160	0.371354	0.389601	-8.31927e-08
108288	0.369824	0.388795	5.45444e-07
108416	0.369416	0.388583	2.77054e-07
108544	0.368147	0.388883	5.43463e-08
108672	0.369437	0.392486	-2.78736e-07
108800	0.37018	0.392977	9.7294e-07
108928	0.366943	0.386071	-2.51037e-07
109056	0.366354	0.383646	-3.15938e-07
109184	0.368902	0.385523	-6.13911e-09
109312	0.369853	0.386913	-3.06964e-07
109440	0.371093	0.389673	1.89089e-07
109568	0.372026	0.390021	6.3952e-07
109696	0.371911	0.388874	-6.06851e-07
109824	0.372727	0.389388	-5.05954e-07
109952	0.374102	0.391908	-4.93878e-07
110080	0.376542	0.396389	1.88848e-08
110208	0.377834	0.400844	-2.84287e-09
110336	0.377506	0.399898	4.78438e-07
110464	0.379566	0.401208	2.61655e-07
110592	0.378214	0.398646	-1.3313e-07
110720	0.380936	0.400019	8.93644e-08
110848	0.380472	0.399775	2.60752e-07
110976	0.382115	0.401052	1.66737e-07
111104	0.382978	0.402878	3.6792e-07
111232	0.382321	0.401832	-4.71782e-08
111360	0.381485	0.400655	5.09568e-09
111488	0.379527	0.397633	-1.22803e-07
111616	0.376322	0.392352	-5.50628e-07
111744	0.377192	0.391921	-4.90134e-07
111872	0.37706	0.390189	-5.96363e-08
112000	0.37641	0.386677	1.06748e-07
112128	0.376734	0.385581	3.84473e-07
112256	0.378424	0.386406	-2.36238e-07
112384	0.38297	0.392214	2.68134e-07
112512	0.386141	0.397494	-1.03408e-07
112640	0.385721	0.395724	-4.4139e-07
112768	0.382537	0.394076	2.59454e-07
112896	0.379611	0.394161	-1.58752e-07
113024	0.377146	0.391743	-6.8017e-08
113152	0.376863	0.390772	7.61328e-07
113280	0.376673	0.392013	-1.13938e-07
113408	0.376336	0.389638	9.80662e-08
113536	0.375626	0.3893	2.04905e-07
113664	0.374285	0.386685	6.71647e-07
113792	0.376149	0.388421	-1.52123e-08
113920	0.381517	0.394599	2.99505e-07
114048	0.382862	0.39687	1.47153e-07
114176	0.383443	0.400459	-2.52143e-07
114304	0.383804	0.403033	3.63466e-07
114432	0.383087	0.402419	3.04379e-08
114560	0.383345	0.401095	2.39147e-08
114688	0.386234	0.402922	3.21881e-07
114816	0.383717	0.399591	-1.5659e-07
114944	0.38396	0.399233	-3.20323e-07
115072	0.382734	0.396565	-1.35838e-07
115200	0.385102	0.400613	-3.15502e-07
115328	0.38689	0.402951	6.91189e-08
115456	0.386687	0.401763	-1.08484e-07
115584	0.387532	0.404968	-5.15659e-07
115712	0.384658	0.404196	4.27715e-07
115840	0.382641	0.402313	9.38036e-08
115968	0.383334	0.403463	8.76161e-08
116096	0.386354	0.408525	3.08473e-07
116224	0.386401	0.408481	-1.49271e-07
116352	0.383627	0.40712	-3.83145e-07
116480	0.38412	0.407884	-2.42422e-07
116608	0.38028	0.406485	-1.56442e-07
116736	0.380851	0.410832	4.84666e-07
116864	0.38018	0.408384	7.72031e-07
116992	0.377483	0.407375	2.87722e-07
117120	0.3761	0.407189	1.39259e-06
117248	0.374415	0.405305	-1.78211e-07
117376	0.373719	0.405295	1.43084e-07
117504	0.375077	0.405786	-7.93925e-07
117632	0.373168	0.403498	-3.51537e-07
117760	0.373187	0.401954	-3.61988e-07
117888	0.376463	0.404818	-3.28056e-08
118016	0.376102	0.404823	-1.75487e-07
118144	0.374063	0.404592	-5.25566e-08
118272	0.371578	0.402397	-7.4263e-08
118400	0.369112	0.400856	2.46812e-07
118528	0.371417	0.407867	-5.51342e-07
118656	0.371867	0.40662	6.02314e-08
118784	0.371708	0.404422	-2.59997e-08
118912	0.371813	0.406734	2.2253e-07
119040	0.370446	0.406125	3.35975e-07
119168	0.367588	0.406243	2.39848e-07
119296	0.36972	0.407489	1.11906e-07
119424	0.370012	0.407502	8.36538e-07
119552	0.368568	0.4071	1.7441e-07
119680	0.369009	0.4089	-1.5399e-07
119808	0.367846	0.409211	-1.44347e-07
119936	0.368758	0.409146	-1.6963e-07
120064	0.367641	0.41024	-1.75396e-07
120192	0.367617	0.41136	-6.48217e-07
120320	0.364489	0.409818	2.71206e-07
120448	0.361984	0.407988	4.4231e-07
120576	0.36328	0.410816	5.6849e-07
120704	0.365792	0.4141	-2.45655e-07
120832	0.366148	0.412264	-8.37937e-07
120960	0.36597	0.411563	-5.07524e-07
121088	0.364141	0.414164	8.16001e-08
121216	0.363904	0.419026	-3.15673e-07
121344	0.362833	0.417827	-5.71389e-09
121472	0.363577	0.415047	2.36125e-07
121600	0.362992	0.411678	-1.99954e-07
121728	0.362881	0.411492	-6.16171e-07
121856	0.363692	0.411289	3.01769e-07
121984	0.366293	0.41281	2.41779e-07
122112	0.368679	0.41743	-2.25006e-07
122240	0.370207	0.421367	-2.79428e-07
122368	0.370438	0.4194	-5.48926e-07
122496	0.366412	0.412645	1.35775e-07
122624	0.362855	0.408545	-8.37641e-07
122752	0.364625	0.408191	4.23568e-07
122880	0.366394	0.407965	-6.19208e-07
123008	0.366845	0.409615	2.06227e-07
123136	0.36529	0.405389	6.87539e-08
123264	0.364426	0.403098	2.56024e-07
123392	0.365477	0.406294	-6.5883e-07
123520	0.3664	0.40619	-7.50548e-07
123648	0.36794	0.406707	2.4435e-07
123776	0.366331	0.40554	-1.04419e-07
123904	0.3674	0.404837	-3.73012e-07
124032	0.372817	0.408807	1.93197e-08
124160	0.373789	0.410232	1.76324e-07
124288	0.373693	0.405771	1.03874e-06
124416	0.37535	0.406239	-2.11174e-07
124544	0.377626	0.407178	-2.8933e-08
124672	0.380351	0.410295	-3.22999e-07
124800	0.378851	0.40815	3.62866e-07
124928	0.380294	0.410429	-4.27119e-07
125056	0.385211	0.415758	-2.9202e-07
125184	0.3855	0.415794	-1.99647e-07
125312	0.385098	0.415037	2.52895e-07
125440	0.384134	0.412683	-5.50738e-07
125568	0.386805	0.41813	-1.80873e-07
125696	0.38821	0.419897	-3.76524e-07
125824	0.383249	0.414883	2.87003e-07
125952	0.378537	0.409397	3.38213e-07
126080	0.377706	0.407658	-6.05882e-07
126208	0.382192	0.412393	3.01897e-07
126336	0.386618	0.417289	1.04715e-07
126464	0.385965	0.41851	-6.66845e-07
126592	0.384937	0.419	-5.42086e-07
126720	0.384817	0.417955	5.82554e-07
126848	0.387476	0.421442	-3.07722e-07
126976	0.386325	0.420116	2.51984e-07
127104	0.386265	0.418556	-1.84429e-07
127232	0.385783	0.417393	9.53195e-09
127360	0.383073	0.415509	-6.43476e-07
127488	0.38073	0.414218	4.4747e-07
127616	0.384997	0.416497	3.42049e-07
127744	0.38367	0.414263	-1.61027e-07
127872	0.383123	0.414832	-2.3446e-07
128000	0.38596	0.416926	-2.05437e-07
128128	0.386762	0.417121	-6.68296e-07
128256	0.388818	0.419209	-9.45888e-08
128384	0.391785	0.42478	4.62945e-07
128512	0.394486	0.428364	-3.2358e-07
128640	0.393651	0.428791	6.9593e-08
128768	0.393889	0.429455	-5.78983e-07
128896	0.394338	0.430628	-2.1471e-07
129024	0.393388	0.430483	9.55449e-08
129152	0.391581	0.429035	1.02152e-07
129280	0.390788	0.425311	2.47443e-07
129408	0.389309	0.420899	3.42818e-07
129536	0.392013	0.421772	2.48032e-07
129664	0.391765	0.418529	-3.31132e-07
129792	0.392079	0.415583	-7.54869e-08
129920	0.394129	0.417408	2.04821e-07
130048	0.395545	0.417608	2.7665e-07
130176	0.400588	0.422624	-8.39495e-07
130304	0.405776	0.430268	-2.0229e-07
130432	0.405974	0.429583	2.23176e-07
130560	0.403621	0.42761	4.61173e-08
130688	0.401544	0.426601	-7.44428e-08
130816	0.399203	0.424134	4.62646e-07
130944	0.396648	0.421558	-1.28612e-07
131072	0.393329	0.418884	3.26301e-07
131200	0.392632	0.419624	-4.74034e-07
131328	0.389579	0.415463	-1.43541e-07
131456	0.388351	0.412709	8.99611e-07
131584	0.383973	0.410072	7.52057e-08
131712	0.383488	0.412097	-1.90583e-07
131840	0.385134	0.412437	-3.15051e-07
131968	0.388917	0.417523	2.68092e-07
132096	0.393912	0.424312	5.50283e-07
132224	0.396711	0.426739	-1.56504e-08
132352	0.397328	0.426259	2.24399e-07
132480	0.396742	0.422644	-1.4485e-07
132608	0.395345	0.420498	1.95714e-07
132736	0.392371	0.418426	4.06867e-07
132864	0.389892	0.416599	4.32735e-07
132992	0.388427	0.415613	-6.60261e-07
133120	0.388227	0.414646	3.36984e-08
133248	0.390522	0.415409	2.22139e-07
133376	0.391451	0.414191	4.51508e-07
133504	0.389492	0.412296	-3.39065e-07
133632	0.389174	0.410319	-3.7064e-07
133760	0.388825	0.409604	-2.06925e-07
133888	0.388222	0.408605	-1.02429e-07
134016	0.388184	0.410435	3.40376e-07
134144	0.388046	0.407736	-1.94434e-07
134272	0.388009	0.40746	-4.80647e-07
134400	0.3865	0.406564	-5.4431e-07
134528	0.386405	0.408919	-4.63463e-07
134656	0.385973	0.409056	-3.2183e-07
134784	0.38528	0.407046	1.44457e-07
134912	0.384176	0.404906	2.29968e-07
135040	0.380989	0.402603	1.22168e-07
135168	0.382717	0.406472	4.87365e-09
135296	0.382209	0.408662	-4.35056e-07
135424	0.381485	0.411304	8.54234e-08
135552	0.378471	0.408237	2.39141e-07
135680	0.376778	0.404583	1.10496e-07
135808	0.374394	0.400375	3.2231e-08
135936	0.376139	0.400554	-8.52131e-07
136064	0.378824	0.403975	3.86142e-07
136192	0.378632	0.402665	3.17145e-07
136320	0.378673	0.400907	-1.99212e-07
136448	0.378433	0.398714	-2.00143e-07
136576	0.379429	0.401667	6.15907e-08
136704	0.379809	0.401566	-3.56836e-07
136832	0.379552	0.401539	1.30921e-07
136960	0.379847	0.402684	-5.05021e-07
137088	0.382478	0.407511	3.08622e-07
137216	0.383788	0.406991	4.02819e-07
137344	0.383511	0.40683	5.84279e-07
137472	0.38583	0.404386	2.07372e-07
137600	0.386939	0.404637	1.41744e-07
137728	0.38881	0.407099	2.30686e-09
137856	0.390857	0.409923	1.31609e-07
137984	0.395116	0.412774	2.2235e-07
138112	0.394474	0.41272	3.975e-07
138240	0.392638	0.410039	1.54111e-08
138368	0.396203	0.415107	2.55678e-07
138496	0.399047	0.417426	-7.37874e-07
138624	0.400256	0.419577	-1.68963e-07
138752	0.400694	0.420342	-7.10676e-07
138880	0.399009	0.417671	3.71095e-08
139008	0.400361	0.421149	1.0141e-07
139136	0.400342	0.42139	-3.52238e-08
139264	0.398691	0.418635	-1.73393e-07
139392	0.399601	0.419508	2.18251e-07
139520	0.399387	0.41741	2.87731e-07
139648	0.399401	0.418006	3.21109e-07
139776	0.396522	0.416746	-1.91106e-07
139904	0.393247	0.415	3.3249e-07
140032	0.393256	0.41565	3.01165e-07
140160	0.394457	0.416047	3.17715e-07
140288	0.396708	0.416659	-6.24651e-07
140416	0.39468	0.412187	-3.75748e-07
140544	0.3945	0.410077	1.30751e-08
140672	0.397261	0.413862	6.62242e-08
140800	0.397399	0.413174	2.0797e-07
140928	0.395734	0.410773	5.87267e-07
141056	0.393501	0.409639	-1.798e-07
141184	0.392101	0.4057	-6.27678e-07
141312	0.391645	0.405234	7.6846e-08
141440	0.390284	0.400735	-2.49998e-07
141568	0.38954	0.401104	-2.36439e-07
141696	0.391597	0.405835	1.26736e-07
141824	0.393658	0.407597	-5.93631e-07
141952	0.396139	0.407787	-1.9468e-07
142080	0.395819	0.408134	5.98321e-08
142208	0.398203	0.412121	-2.18946e-07
142336	0.398943	0.412357	3.22797e-07
142464	0.397821	0.412861	1.9943e-07
142592	0.400366	0.415825	5.40455e-08
142720	0.403526	0.420758	-3.37918e-07
142848	0.405397	0.42203	-1.67334e-07
142976	0.405504	0.422098	-6.37504e-07
143104	0.407464	0.425461	-3.60034e-07
143232	0.408367	0.427618	1.42197e-08
143360	0.411626	0.430409	3.02457e-09
143488	0.410081	0.430391	-7.06017e-07
143616	0.408461	0.427649	-5.57226e-07
143744	0.406225	0.426345	3.0258e-07
143872	0.406745	0.426517	-2.24121e-07
144000	0.406773	0.426809	-2.96122e-07
144128	0.405222	0.423939	-5.91601e-07
144256	0.402705	0.421114	-4.23024e-07
144384	0.400753	0.420787	3.28692e-08
144512	0.403562	0.422939	2.26096e-07
144640	0.406248	0.427261	2.07077e-07
144768	0.406413	0.428713	2.50946e-07
144896	0.40446	0.427517	5.69727e-07
145024	0.403177	0.428441	-4.73417e-07
145152	0.404227	0.426078	-5.79284e-08
145280	0.398939	0.422439	-4.03103e-08
145408	0.39946	0.42533	-1.12051e-07
145536	0.402613	0.429463	1.11923e-07
145664	0.406611	0.431651	3.93492e-07
145792	0.408785	0.433239	1.58165e-07
145920	0.409464	0.434374	-2.28779e-07
146048	0.413542	0.440279	-1.6098e-07
146176	0.416801	0.44463	-1.25249e-07
146304	0.420603	0.449639	-1.13479e-07
146432	0.419527	0.447703	1.04987e-07
146560	0.419766	0.447574	-2.66951e-07
146688	0.416695	0.447573	-1.63723e-07
146816	0.411779	0.4412	4.16458e-08
146944	0.407677	0.436076	-3.61399e-08
147072	0.406395	0.435048	3.20221e-07
147200	0.407321	0.43492	-5.87048e-08
147328	0.40869	0.435449	1.55129e-07
147456	0.411871	0.43614	1.89676e-07
147584	0.415067	0.439271	-1.47088e-07
147712	0.414881	0.4389	-7.72798e-07
147840	0.41719	0.444101	-1.52281e-07
147968	0.416887	0.445574	-7.38613e-07
148096	0.414913	0.441884	4.02955e-07
148224	0.416198	0.44497	3.30493e-07
148352	0.419618	0.450131	-1.74695e-07
148480	0.418847	0.451475	-5.80415e-07
148608	0.416432	0.448269	-2.88734e-07
148736	0.420304	0.451105	-2.32607e-07
148864	0.42094	0.447851	-4.7175e-07
148992	0.420595	0.44472	-1.68954e-07
149120	0.4195	0.441437	2.40645e-07
149248	0.416167	0.435613	1.09013e-07
149376	0.41382	0.434785	2.56989e-07
149504	0.413049	0.436004	-1.74464e-07
149632	0.41372	0.437134	3.77642e-07
149760	0.411386	0.43471	-2.86116e-07
149888	0.41142	0.433458	-2.84245e-07
150016	0.411462	0.430421	-4.71408e-08
150144	0.412852	0.430226	2.98499e-07
150272	0.41665	0.432986	-4.11693e-07
150400	0.419867	0.436007	3.47568e-07
150528	0.421621	0.438274	8.46444e-07
150656	0.420836	0.441213	7.0391e-07
150784	0.419237	0.441957	2.60499e-07
150912	0.420468	0.445595	3.76212e-07
151040	0.420207	0.443415	-9.07327e-07
151168	0.421049	0.444952	5.6289e-07
151296	0.416081	0.440945	2.72186e-07
151424	0.415515	0.438767	4.23252e-09
151552	0.417473	0.441711	-2.85616e-07
151680	0.41945	0.445095	-2.30982e-08
151808	0.422864	0.450102	-2.43728e-07
151936	0.420156	0.446623	-8.83546e-09
152064	0.419305	0.447082	-6.55413e-07
152192	0.421397	0.448578	2.75702e-07
152320	0.422084	0.44962	2.27394e-07
152448	0.419752	0.443229	6.1303e-07
152576	0.418656	0.438275	-1.84398e-08
152704	0.419921	0.442465	1.81409e-07
152832	0.418664	0.4436	-8.03468e-07
152960	0.416349	0.442299	6.69194e-07
153088	0.416385	0.443745	-2.87495e-07
153216	0.417867	0.446912	3.62246e-07
153344	0.418079	0.449164	1.23666e-07
153472	0.420188	0.451425	-6.74133e-07
153600	0.424804	0.456594	-6.11286e-08
153728	0.422537	0.452494	6.56286e-07
153856	0.420684	0.452638	8.12442e-07
153984	0.418501	0.451732	1.22115e-07
154112	0.418512	0.454744	2.41216e-08
154240	0.416763	0.452882	-3.99464e-07
154368	0.411343	0.443366	1.56775e-07
154496	0.410049	0.438756	3.4501e-08
154624	0.41055	0.437899	3.0013e-07
154752	0.409819	0.438624	-1.44922e-07
154880	0.408982	0.441332	-1.31928e-07
155008	0.402228	0.435351	-9.26991e-07
155136	0.398597	0.431396	1.06503e-07
155264	0.400824	0.431345	-3.54255e-07
155392	0.403235	0.434796	2.80093e-07
155520	0.403485	0.431088	-1.25884e-07
155648	0.40304	0.4265	-1.93376e-07
155776	0.404498	0.425665	2.51731e-07
155904	0.404019	0.42588	5.53476e-08
156032	0.403162	0.426004	9.75404e-08
156160	0.403389	0.428111	3.21389e-07
156288	0.405188	0.431077	-7.70139e-08
156416	0.405019	0.433239	7.2043e-08
156544	0.407902	0.438314	4.80254e-07
156672	0.410085	0.439519	-4.38647e-07
156800	0.412354	0.441717	-1.01169e-07
156928	0.414704	0.444778	2.09049e-07
157056	0.414647	0.448373	-2.47534e-07
