0	-nan	-nan	-nan
6901760	340997	337258	0.000559584
6901888	341030	337290	-0.000435994
6902016	341058	337352	-6.4876e-05
6902144	341075	337396	-0.000473586
6902272	341109	337467	-0.000101178
6902400	341127	337489	0.000461803
6902528	341167	337522	-0.000131031
6902656	341220	337552	-0.00026831
6902784	341242	337566	-0.000113516
6902912	341258	337587	0.000221528
6903040	341262	337590	-0.000227401
6903168	341261	337602	0.000143858
6903296	341263	337607	0.000197844
6903424	341223	337545	-0.000355325
6903552	341197	337519	-0.000241939
6903680	341212	337518	0.000392345
6903808	341216	337498	5.99491e-05
6903936	341228	337504	-0.000395985
6904064	341216	337486	-3.85627e-06
6904192	341228	337489	0.000408258
6904320	341227	337498	-2.66092e-05
6904448	341222	337497	-0.00020611
6904576	341210	337439	-3.25801e-05
6904704	341205	337432	-0.00014218
6904832	341201	337441	-0.000209548
6904960	341218	337452	0.000399671
6905088	341235	337502	0.000105304
6905216	341256	337513	5.24569e-05
6905344	341271	337504	-7.48053e-05
6905472	341279	337527	-5.84633e-05
6905600	341287	337543	1.01709e-05
6905728	341300	337582	0.00029168
6905856	341295	337581	-0.00056832
6905984	341289	337557	0.000409418
6906112	341282	337501	0.000267147
6906240	341286	337474	0.000354065
6906368	341272	337452	3.17116e-05
6906496	341264	337472	0.000791642
6906624	341264	337505	-0.000500083
6906752	341273	337529	3.0583e-05
6906880	341286	337539	-0.000696351
6907008	341306	337555	-2.96799e-05
6907136	341324	337575	-0.00037689
6907264	341323	337560	0.000157253
6907392	341338	337559	-6.64937e-05
6907520	341336	337550	-0.000318291
6907648	341343	337546	-0.000102996
6907776	341351	337566	-0.000263781
6907904	341335	337566	5.22507e-05
6908032	341322	337563	9.37401e-05
6908160	341316	337520	-0.00077977
6908288	341330	337519	0.000262202
6908416	341330	337505	-0.000267879
6908544	341341	337529	-0.000225284
6908672	341360	337581	-0.000170257
6908800	341370	337590	0.000518833
6908928	341384	337599	-0.000277345
6909056	341394	337597	8.46734e-05
6909184	341383	337597	-0.000349676
6909312	341390	337615	-6.49618e-05
6909440	341387	337598	-0.000171317
6909568	341387	337574	0.000367733
6909696	341410	337574	0.00052426
6909824	341426	337561	-7.97165e-05
6909952	341438	337552	0.000657965
6910080	341458	337560	0.000157412
6910208	341471	337578	-0.000121613
6910336	341476	337568	-8.88962e-05
6910464	341506	337615	-0.000208448
6910592	341537	337650	-0.00049176
6910720	341566	337667	0.000401618
6910848	341596	337715	3.05342e-06
6910976	341640	337782	0.000342129
6911104	341665	337814	0.000452643
6911232	341661	337795	-4.37849e-05
6911360	341648	337801	-0.000204685
6911488	341655	337803	-0.000326237
6911616	341651	337789	-0.000455954
6911744	341661	337812	0.000367803
6911872	341687	337839	-0.000346337
6912000	341697	337871	-0.00013018
6912128	341707	337855	0.000199813
6912256	341727	337860	0.000172414
6912384	341707	337825	0.000320943
6912512	341706	337806	-0.000176818
6912640	341692	337750	2.6455e-05
6912768	341679	337728	0.000121746
6912896	341689	337732	-0.000301463
6913024	341684	337740	0.000986863
6913152	341679	337745	0.000309411
6913280	341669	337719	0.000103499
6913408	341655	337689	-0.00047125
6913536	341621	337653	-0.000169352
6913664	341651	337657	-3.14449e-05
6913792	341688	337695	-0.000370581
6913920	341698	337699	-0.000189747
6914048	341729	337720	0.000337862
6914176	341753	337748	8.58117e-05
6914304	341788	337781	-0.000118338
6914432	341813	337793	-6.0363e-05
6914560	341838	337836	0.000380545
6914688	341856	337840	-0.000565376
6914816	341876	337871	0.000254902
6914944	341898	337871	0.000307308
6915072	341904	337880	-0.000228232
6915200	341918	337892	0.000387466
6915328	341916	337900	-0.000247691
6915456	341930	337905	-2.14614e-05
6915584	341948	337920	-0.000198034
6915712	341954	337885	-0.000352052
6915840	341949	337881	-0.000217028
6915968	341948	337883	0.000505713
6916096	341949	337871	-0.000983838
6916224	341969	337873	-0.000560356
6916352	341997	337892	-0.000746558
6916480	342032	337939	-0.000553013
6916608	342064	337969	0.000250416
6916736	342069	337955	-1.23461e-05
6916864	342052	337903	0.000275705
6916992	342047	337900	0.000265874
6917120	342040	337889	0.000254577
6917248	342049	337897	-0.000793422
6917376	342062	337920	-0.000225596
6917504	342072	337936	-3.52019e-05
6917632	342070	337932	3.15114e-05
6917760	342053	337909	-5.33699e-05
6917888	342034	337855	-8.19719e-05
6918016	342020	337853	7.63145e-05
6918144	342021	337861	0.000301646
6918272	342002	337827	0.000452438
6918400	341989	337818	0.000627866
6918528	341968	337790	-0.000373253
6918656	341957	337775	0.000467362
6918784	341943	337751	0.000648954
6918912	341937	337750	0.000321197
6919040	341947	337758	0.000262516
6919168	341969	337796	-8.01337e-05
6919296	341983	337828	0.000703952
6919424	341964	337835	0.000308562
6919552	341964	337827	0.000138342
6919680	341965	337800	0.000559047
6919808	341947	337767	-0.00036448
6919936	341962	337790	0.000317365
6920064	341942	337758	-0.000123215
6920192	341961	337770	8.05477e-06
6920320	341974	337802	-0.000138329
6920448	341957	337792	6.55073e-05
6920576	341972	337815	-2.85609e-05
6920704	341983	337809	2.76788e-06
6920832	341987	337825	-0.000161759
6920960	341979	337828	0.000308688
6921088	341988	337855	-0.000201499
6921216	342000	337863	0.000577967
6921344	342024	337887	-5.94038e-05
6921472	342046	337919	0.000640032
6921600	342064	337970	-0.000243512
6921728	342052	337966	0.000341661
6921856	342048	337957	-0.000473723
6921984	342052	337971	0.00116909
6922112	342041	337950	-0.000279081
6922240	342037	337935	-0.000138425
6922368	342027	337919	0.000318373
6922496	342039	337919	0.000554301
6922624	342048	337925	-0.000548362
6922752	342054	337921	-0.000212682
6922880	342036	337899	-0.000113391
6923008	342032	337887	-0.000469893
6923136	342037	337914	-0.000613821
6923264	342043	337934	-0.000325757
6923392	342055	337955	0.000389077
6923520	342083	338009	-0.000325405
6923648	342105	338041	-0.000263323
6923776	342135	338078	-0.000879027
6923904	342158	338090	-0.000383388
6924032	342165	338111	-0.000545381
6924160	342177	338141	6.73149e-05
6924288	342210	338175	-0.000301821
6924416	342233	338223	0.000640438
6924544	342248	338273	0.000343652
6924672	342246	338293	-9.47574e-05
6924800	342275	338336	-0.000282266
6924928	342288	338368	-0.000379514
6925056	342315	338413	0.000109599
6925184	342319	338414	0.000151053
6925312	342310	338407	-0.000130494
6925440	342303	338429	-0.000252108
6925568	342323	338449	0.000109825
6925696	342346	338508	-0.000189632
6925824	342377	338555	-0.000525072
6925952	342388	338580	1.10007e-05
6926080	342381	338596	-9.14994e-05
6926208	342360	338604	0.000710453
6926336	342347	338609	0.00104406
6926464	342326	338584	0.000176681
6926592	342307	338570	3.52757e-05
6926720	342307	338592	0.000156401
6926848	342320	338630	0.000841911
6926976	342344	338671	0.000716791
6927104	342372	338701	-0.000268191
6927232	342390	338707	0.000225642
6927360	342385	338687	-0.000350306
6927488	342394	338713	0.000186159
6927616	342389	338738	0.000543415
6927744	342396	338773	-3.70796e-05
6927872	342381	338767	0.000128539
6928000	342382	338776	-0.000237846
6928128	342396	338788	-0.000417543
6928256	342405	338805	-0.000182222
6928384	342427	338834	0.000539041
6928512	342432	338846	0.000208893
6928640	342446	338844	-4.91575e-05
6928768	342457	338841	-0.000379239
6928896	342446	338850	8.9552e-07
6929024	342442	338851	-0.000326989
6929152	342453	338894	-0.000396758
6929280	342463	338924	-0.000514227
6929408	342461	338941	1.56511e-05
6929536	342462	338954	-0.000154057
6929664	342468	338966	-0.000392952
6929792	342483	339011	0.000309358
6929920	342501	339046	0.000568741
6930048	342526	339086	-0.000273942
6930176	342545	339107	-0.000398244
6930304	342575	339131	-0.000142559
6930432	342585	339113	8.92887e-05
6930560	342588	339115	0.000719258
6930688	342596	339113	4.43489e-05
6930816	342598	339100	5.10855e-05
6930944	342597	339093	0.000215298
6931072	342619	339090	-0.000258839
6931200	342626	339077	-0.000455713
6931328	342625	339065	6.74087e-05
6931456	342625	339043	0.000570069
6931584	342624	339017	-0.000258005
6931712	342620	339022	0.000478214
6931840	342635	339033	0.000406575
6931968	342656	339056	0.000634741
6932096	342662	339072	0.000441467
6932224	342691	339085	0.000440877
6932352	342705	339103	7.87656e-05
6932480	342727	339117	7.29043e-05
6932608	342713	339103	7.40637e-05
6932736	342723	339139	-9.81261e-05
6932864	342749	339154	0.000217034
6932992	342733	339145	0.000343095
6933120	342723	339147	-0.000318472
6933248	342693	339113	-5.48981e-05
6933376	342669	339084	0.000265988
6933504	342656	339056	-1.81553e-05
6933632	342632	339028	0.000416297
6933760	342607	339016	-8.0301e-05
6933888	342572	338998	0.000651683
6934016	342537	338947	0.000580105
6934144	342501	338880	0.000429391
6934272	342472	338834	-4.68016e-05
6934400	342459	338818	0.000572383
6934528	342450	338830	-0.000501536
6934656	342455	338853	0.000245277
6934784	342473	338887	-0.000110833
6934912	342489	338900	-0.000236994
6935040	342513	338909	0.000142756
6935168	342532	338925	0.000138672
6935296	342533	338934	-6.8163e-05
6935424	342551	338948	0.000412693
6935552	342570	338971	-0.000283665
6935680	342583	338988	4.60245e-05
6935808	342608	338993	0.000250229
6935936	342644	339040	-0.000174284
6936064	342700	339093	-6.00605e-05
6936192	342742	339148	-0.00020124
6936320	342772	339176	-6.44218e-05
6936448	342805	339220	0.00055929
6936576	342839	339251	-0.000350427
6936704	342878	339282	-8.07552e-05
6936832	342907	339301	0.000458639
6936960	342937	339322	-0.000358583
6937088	342965	339356	-4.24192e-05
6937216	342967	339364	0.000454687
6937344	342959	339338	-0.000415293
6937472	342952	339319	6.24294e-05
6937600	342915	339281	-3.37953e-05
6937728	342876	339246	2.36768e-05
6937856	342862	339248	-0.00025038
6937984	342831	339249	-0.000475069
6938112	342809	339230	-0.000228045
6938240	342807	339230	0.000454661
6938368	342799	339207	-0.000223723
6938496	342786	339175	0.000548382
6938624	342759	339142	0.000854642
6938752	342760	339150	0.000343049
6938880	342771	339153	-0.000816776
6939008	342782	339142	3.3815e-05
6939136	342782	339132	3.91951e-05
6939264	342786	339147	7.95203e-05
6939392	342792	339175	-5.48915e-05
6939520	342799	339196	0.000205823
6939648	342802	339228	2.0759e-05
6939776	342809	339251	0.000226942
6939904	342810	339276	-3.2709e-05
6940032	342798	339268	-0.000258195
6940160	342803	339253	-0.000471829
6940288	342843	339275	-0.000479146
6940416	342856	339270	-0.000284846
6940544	342857	339225	-0.000275314
6940672	342843	339192	-0.000414515
6940800	342839	339171	-0.00043993
6940928	342843	339150	0.00019107
6941056	342828	339136	-0.000251646
6941184	342825	339143	8.57096e-05
6941312	342841	339185	-0.000118336
6941440	342858	339240	0.000119548
6941568	342886	339261	-0.000162681
6941696	342882	339261	0.000500534
6941824	342875	339270	0.000572734
6941952	342855	339268	0.000550621
6942080	342822	339247	0.000255922
6942208	342804	339213	-3.11906e-05
6942336	342810	339226	-0.000140942
6942464	342818	339258	3.84251e-07
6942592	342827	339280	6.63763e-06
6942720	342839	339298	0.00031919
6942848	342834	339279	0.000465795
6942976	342810	339267	0.000514381
6943104	342788	339241	-0.000293324
6943232	342766	339222	5.7542e-05
6943360	342773	339216	0.000748471
6943488	342789	339215	0.000890828
6943616	342779	339217	-0.000679751
6943744	342798	339201	-0.000440087
6943872	342820	339228	-0.000293334
6944000	342839	339260	-0.000365853
6944128	342862	339291	9.2535e-06
6944256	342874	339303	-0.000444321
6944384	342880	339302	-0.000300676
6944512	342890	339274	-0.000120925
6944640	342895	339236	-5.43858e-05
6944768	342930	339249	-0.000405013
6944896	342938	339247	0.000401052
6945024	342951	339268	0.000244564
6945152	342972	339293	7.42945e-06
6945280	342986	339319	0.000260209
6945408	342993	339358	-0.000157897
6945536	343008	339432	-0.000177456
6945664	343005	339468	-2.37441e-05
6945792	342999	339469	-0.000420485
6945920	343018	339488	-4.37838e-05
6946048	343039	339511	-0.000252165
6946176	343036	339498	-0.000406294
6946304	343047	339539	5.27628e-05
6946432	343060	339565	-0.000111654
6946560	343043	339579	0.000508025
6946688	343030	339551	0.000326115
6946816	343058	339536	0.000705595
6946944	343075	339543	0.000984791
6947072	343075	339532	0.000191405
6947200	343065	339492	-0.000213446
6947328	343054	339461	0.000983257
6947456	343051	339446	5.02779e-05
6947584	343031	339451	0.000308961
6947712	343034	339481	-0.000137167
6947840	343035	339489	0.000293009
6947968	343045	339486	0.000394013
6948096	343057	339504	3.01934e-05
6948224	343072	339543	-0.000277933
6948352	343090	339571	-7.81938e-05
6948480	343131	339610	0.000156887
6948608	343134	339644	0.000141039
6948736	343122	339637	-0.000139727
6948864	343124	339674	0.000237544
6948992	343123	339707	0.000200395
6949120	343116	339716	0.000156092
6949248	343119	339738	-0.000261305
6949376	343124	339777	-0.00022593
6949504	343140	339822	-0.000843884
6949632	343167	339873	-6.36309e-05
6949760	343196	339907	-0.00022366
6949888	343222	339954	-0.000126516
6950016	343268	340016	0.000697553
6950144	343309	340076	-0.00067182
6950272	343317	340056	-0.00045095
6950400	343340	340046	-0.000122468
6950528	343372	340044	-0.000405236
6950656	343398	340044	0.000254149
6950784	343424	340031	1.70955e-05
6950912	343464	340066	-0.000249057
6951040	343494	340093	0.000782881
6951168	343508	340090	0.000490367
6951296	343537	340125	-0.00048694
6951424	343562	340142	-0.000779839
6951552	343559	340134	-0.000100164
6951680	343534	340127	-0.000627045
6951808	343520	340124	-0.000312229
6951936	343523	340154	0.000396824
6952064	343540	340205	-0.000515872
6952192	343553	340236	0.000356196
6952320	343558	340268	0.000155047
6952448	343574	340307	-9.70053e-05
6952576	343580	340348	0.00010892
6952704	343598	340365	-0.000338093
6952832	343625	340406	-0.000141011
6952960	343630	340458	-1.65874e-05
6953088	343641	340497	0.000151409
6953216	343640	340514	0.000633172
6953344	343643	340529	3.5215e-05
6953472	343635	340553	1.3641e-06
6953600	343638	340576	-0.000232119
6953728	343623	340577	-6.8219e-05
6953856	343629	340585	-0.000366178
6953984	343641	340625	-0.000294829
6954112	343652	340657	-0.000212293
6954240	343691	340717	0.000676849
6954368	343733	340753	0.000241275
6954496	343791	340798	-0.000203642
6954624	343825	340834	6.70128e-05
6954752	343849	340847	-0.000381593
6954880	343867	340852	0.000572961
6955008	343894	340872	0.000542765
6955136	343918	340899	0.000427428
6955264	343954	340916	6.46608e-05
6955392	343995	340951	-0.000124656
6955520	344024	340957	-0.000242779
6955648	344060	340953	0.000408084
6955776	344086	340965	0.000286857
6955904	344106	340974	0.000484447
6956032	344125	341003	0.000514809
6956160	344147	341045	0.000393433
6956288	344181	341093	-6.23994e-05
6956416	344211	341153	-2.60472e-05
6956544	344229	341210	0.000676206
6956672	344247	341261	0.000492272
6956800	344264	341297	7.0184e-06
6956928	344231	341288	-0.000401159
6957056	344224	341289	0.000115179
6957184	344236	341303	0.000303226
6957312	344263	341307	0.000306338
6957440	344271	341269	-5.56012e-05
6957568	344286	341306	-0.000419154
6957696	344287	341317	0.000570253
6957824	344291	341310	5.65229e-05
6957952	344309	341338	0.000281039
6958080	344341	341340	0.000589688
6958208	344374	341340	0.00027055
6958336	344388	341336	0.000682045
6958464	344421	341385	0.000366842
6958592	344436	341386	-0.000154061
6958720	344438	341391	-0.00017962
6958848	344437	341357	0.000462269
6958976	344436	341369	8.86589e-05
6959104	344440	341390	-0.000115666
6959232	344466	341433	-0.000556982
6959360	344480	341458	0.000299627
6959488	344480	341464	-0.000233445
6959616	344455	341445	-0.000663449
6959744	344440	341448	-0.000233996
6959872	344483	341509	0.000440346
6960000	344535	341573	-0.000561764
6960128	344569	341642	0.000199854
6960256	344598	341694	0.000274414
6960384	344616	341744	-3.475e-07
6960512	344616	341774	-0.000280424
6960640	344644	341833	0.000273061
6960768	344672	341868	-6.54561e-05
6960896	344705	341919	0.000443708
6961024	344710	341920	0.00061816
6961152	344724	341951	-4.98236e-05
6961280	344738	341978	-0.000279119
6961408	344742	342011	-0.000129985
6961536	344774	342081	-0.000348274
6961664	344813	342134	-0.000471553
6961792	344820	342158	-0.00042301
6961920	344835	342214	-0.000424031
6962048	344874	342249	-0.000296423
6962176	344910	342266	0.000649975
6962304	344924	342249	0.000559685
6962432	344953	342261	0.000324934
6962560	344985	342256	-9.01004e-05
6962688	345031	342280	0.000704203
6962816	345065	342334	0.0002389
6962944	345082	342374	-0.000285537
6963072	345110	342435	0.000173319
6963200	345129	342447	0.000458166
6963328	345162	342472	0.000375474
6963456	345190	342500	-0.000164652
6963584	345213	342527	-6.07565e-05
6963712	345239	342583	-0.000298875
6963840	345270	342604	-0.000107449
6963968	345278	342592	0.000802982
6964096	345280	342596	0.000249412
6964224	345280	342608	-0.000255808
6964352	345258	342624	0.000492152
6964480	345243	342634	0.000353577
6964608	345236	342666	-0.00057251
6964736	345244	342692	0.000578364
6964864	345222	342673	-0.000226694
6964992	345198	342640	3.07348e-05
6965120	345168	342617	-1.10681e-05
6965248	345179	342597	-0.000244628
6965376	345208	342596	0.000329288
6965504	345244	342626	0.000199269
6965632	345259	342657	0.000200183
6965760	345277	342677	-0.000348155
6965888	345299	342687	-0.000289793
6966016	345320	342688	3.79914e-06
6966144	345332	342666	-0.000567653
6966272	345350	342658	-0.000225618
6966400	345377	342675	-4.65401e-06
6966528	345393	342680	-0.000398735
6966656	345399	342669	-0.000976718
6966784	345419	342671	-0.000446242
6966912	345434	342646	0.00019066
6967040	345441	342633	-0.000774073
6967168	345457	342647	0.000184425
6967296	345492	342684	0.000122371
6967424	345530	342718	9.20144e-05
6967552	345567	342750	-0.000144049
6967680	345598	342791	-0.000401005
6967808	345597	342819	9.69155e-05
6967936	345649	342890	0.000206699
6968064	345676	342949	-0.000206574
6968192	345696	342964	2.22183e-05
6968320	345699	342954	0.000336351
6968448	345729	342978	0.000147616
6968576	345748	342982	-8.44732e-05
6968704	345780	343032	0.000696791
6968832	345796	343044	-2.08596e-06
6968960	345829	343064	1.82387e-05
6969088	345865	343098	0.000113329
6969216	345876	343103	0.000235564
6969344	345919	343158	-0.000150897
6969472	345969	343211	-0.000332328
6969600	345989	343237	0.000463892
6969728	346018	343255	0.000540088
6969856	346031	343249	0.000218252
6969984	346019	343231	-6.16465e-05
6970112	346011	343253	-0.000522453
6970240	345981	343235	-0.00029023
6970368	345942	343219	-0.000191058
6970496	345925	343218	0.000107592
6970624	345918	343207	0.000134919
6970752	345910	343185	0.00034689
6970880	345895	343126	-7.58739e-05
6971008	345858	343076	-0.000316341
6971136	345850	343072	-9.63524e-05
6971264	345843	343062	8.20393e-05
6971392	345817	343000	-0.000309829
6971520	345791	342961	-0.000477736
6971648	345748	342908	-0.000118099
6971776	345734	342904	0.000155918
6971904	345743	342900	-0.000395817
6972032	345751	342881	0.000168541
6972160	345779	342897	-0.000237702
6972288	345793	342909	-0.00028445
6972416	345810	342934	-0.000109696
6972544	345826	342948	-7.11416e-05
6972672	345829	342953	0.000223729
6972800	345823	342947	-7.04962e-05
6972928	345785	342905	0.000396876
6973056	345772	342913	0.000270525
6973184	345785	342949	-0.000383291
6973312	345813	342974	0.000198975
6973440	345820	342984	0.000426441
6973568	345811	342983	-0.000504323
6973696	345822	343036	-0.000242996
6973824	345798	342992	0.00012261
6973952	345778	342971	3.49729e-05
6974080	345798	343000	-6.78296e-05
6974208	345841	343049	-0.000663092
6974336	345865	343090	5.27365e-06
6974464	345873	343118	3.98309e-05
6974592	345892	343120	0.000298016
6974720	345894	343112	0.000225689
6974848	345914	343130	0.000467119
6974976	345933	343151	-0.000335159
6975104	345965	343211	0.000185267
6975232	346000	343246	0.0011437
6975360	346026	343255	-0.000254677
6975488	346055	343297	-0.000137353
6975616	346061	343304	0.000499432
6975744	346069	343299	0.000197927
6975872	346080	343312	-0.000280668
6976000	346097	343366	-0.000347228
6976128	346110	343393	0.000263961
6976256	346117	343429	0.00020884
6976384	346115	343431	0.000279918
6976512	346113	343411	0.000379883
6976640	346137	343433	-0.00023417
6976768	346137	343437	0.000327382
6976896	346147	343449	-0.0002223
6977024	346164	343486	6.50493e-05
6977152	346187	343527	0.000360437
6977280	346198	343534	0.000286991
6977408	346222	343573	-0.000206161
6977536	346248	343631	-0.000119843
6977664	346258	343663	-7.72929e-05
6977792	346238	343676	3.91152e-05
6977920	346234	343684	-5.12127e-05
6978048	346234	343703	-9.69726e-06
6978176	346231	343712	0.000634635
6978304	346205	343686	-0.000866913
6978432	346181	343653	-7.57686e-05
6978560	346182	343645	-4.14433e-05
6978688	346179	343646	-0.00075863
6978816	346165	343643	-0.000115805
6978944	346158	343639	-0.000268074
6979072	346154	343654	-0.00027269
6979200	346157	343682	-4.11981e-05
6979328	346163	343715	1.76071e-05
6979456	346165	343702	0.000492387
6979584	346153	343697	0.000404118
6979712	346141	343635	-0.00010488
6979840	346159	343623	-3.51921e-05
6979968	346173	343632	-0.000106565
6980096	346183	343614	-0.000601399
6980224	346214	343662	0.00018122
6980352	346210	343679	-0.000538972
6980480	346221	343719	-0.000130863
6980608	346236	343766	-0.000684405
6980736	346228	343762	-0.000118966
6980864	346216	343757	-9.91925e-05
6980992	346226	343793	-0.000270862
6981120	346249	343828	-0.000525843
6981248	346277	343869	-0.000731131
6981376	346303	343908	-0.000134417
6981504	346300	343903	-0.000545084
6981632	346315	343900	-0.000132372
6981760	346319	343893	0.000302354
6981888	346323	343880	5.49423e-05
6982016	346335	343876	-0.000437173
6982144	346363	343894	0.000312293
6982272	346374	343891	0.000313666
6982400	346372	343896	-0.000473059
6982528	346360	343872	-0.000249669
6982656	346357	343870	-0.000491199
6982784	346364	343889	-0.000137538
6982912	346394	343926	-0.000305299
6983040	346406	343926	0.000490697
6983168	346405	343944	-0.000578657
6983296	346413	343968	0.000730844
6983424	346426	344003	0.000387067
6983552	346455	344051	0.000135588
6983680	346477	344069	-0.000119403
6983808	346502	344082	1.90478e-05
6983936	346516	344083	7.10651e-05
6984064	346526	344087	-7.15425e-05
6984192	346566	344130	0.000153986
6984320	346585	344141	-6.67725e-05
6984448	346602	344150	-0.000814672
6984576	346616	344152	-0.000827575
6984704	346616	344168	0.000156107
6984832	346620	344171	0.000167472
6984960	346633	344186	-0.000199173
6985088	346670	344227	0.000393431
6985216	346725	344302	-0.000514372
6985344	346756	344352	3.6304e-05
6985472	346780	344403	-0.000121881
6985600	346797	344439	-0.000352405
6985728	346815	344484	3.77814e-05
6985856	346843	344546	0.000243017
6985984	346873	344592	-0.000196034
6986112	346888	344609	8.49419e-05
6986240	346888	344624	-0.000266674
6986368	346914	344667	-0.00110086
6986496	346924	344670	-0.00018072
6986624	346913	344654	7.49099e-05
6986752	346919	344667	-0.000876257
6986880	346953	344709	-0.000239906
6987008	346971	344761	0.000168224
6987136	347023	344830	-3.36307e-05
6987264	347070	344890	-0.000745967
6987392	347084	344895	0.000275888
6987520	347120	344901	0.000206292
6987648	347143	344918	8.536e-05
6987776	347179	344955	-0.000396311
6987904	347225	344979	-0.000441994
6988032	347257	345015	0.000239241
6988160	347308	345063	-0.000399863
6988288	347342	345076	0.000215756
6988416	347378	345082	2.5098e-05
6988544	347419	345108	-9.41806e-05
6988672	347434	345074	0.000388615
6988800	347453	345033	0.00037531
6988928	347447	345017	-0.000348973
6989056	347454	344991	1.06389e-05
6989184	347446	344962	-0.00046819
6989312	347446	344966	-0.000264629
6989440	347480	345014	0.000477376
6989568	347521	345085	0.000456095
6989696	347536	345104	0.000100864
6989824	347537	345113	-9.17759e-05
6989952	347523	345118	-0.000165475
6990080	347546	345149	9.62191e-05
6990208	347544	345132	-0.00038029
6990336	347498	345086	-0.000461625
6990464	347479	345067	-0.000381681
6990592	347468	345051	0.000256248
6990720	347463	345073	0.000533996
6990848	347471	345109	0.00042581
6990976	347479	345116	0.000710848
6991104	347464	345118	0.000272467
6991232	347481	345128	0.000633158
6991360	347485	345133	-0.000284107
6991488	347477	345133	-0.000197929
6991616	347491	345141	1.15503e-05
6991744	347504	345169	-9.4382e-05
6991872	347497	345155	0.000152507
6992000	347479	345111	0.000451747
6992128	347490	345118	4.72854e-05
6992256	347518	345133	-0.000246032
6992384	347577	345187	0.000386803
6992512	347628	345242	-0.00042527
6992640	347662	345286	-0.000181835
6992768	347697	345304	-0.000234459
6992896	347722	345330	0.000295389
6993024	347756	345353	-7.36996e-06
6993152	347784	345354	0.000113777
6993280	347804	345343	0.000111109
6993408	347794	345298	-0.000199698
6993536	347765	345235	0.000500842
6993664	347740	345165	-0.000181652
6993792	347745	345150	-0.000130795
6993920	347767	345153	-0.000945592
6994048	347734	345087	-0.000733925
6994176	347714	345071	-7.86992e-05
6994304	347722	345061	-0.00039936
6994432	347722	345038	0.000185149
6994560	347727	345026	0.000169118
6994688	347743	344993	0.000285438
6994816	347738	344981	0.000530324
6994944	347735	344977	-0.000167497
6995072	347723	344967	0.00022683
6995200	347698	344907	0.000726675
6995328	347686	344875	-0.000292695
6995456	347667	344823	0.00014393
6995584	347647	344781	0.000177199
6995712	347625	344729	-0.000169392
6995840	347596	344673	0.000232395
6995968	347628	344724	0.000234412
6996096	347661	344779	-5.078e-06
6996224	347673	344804	-0.000187876
6996352	347689	344825	0.00040649
6996480	347702	344838	-0.000358312
6996608	347733	344878	6.04873e-05
6996736	347748	344906	0.000145047
6996864	347725	344878	-0.000386766
6996992	347695	344839	-4.44896e-05
6997120	347695	344816	0.000742805
6997248	347704	344797	-0.000172843
6997376	347720	344820	-1.25604e-05
6997504	347734	344861	-2.63687e-05
6997632	347722	344867	0.000428516
6997760	347744	344905	-0.000103661
6997888	347761	344925	0.000215005
6998016	347756	344913	-0.000504864
6998144	347759	344901	-0.00024905
6998272	347785	344914	0.000219006
6998400	347804	344937	0.000551925
6998528	347816	344967	7.86685e-05
6998656	347814	344979	0.000343247
6998784	347809	344968	0.000107351
6998912	347810	344997	-0.000602636
6999040	347804	344998	9.42463e-05
6999168	347801	344981	0.000108734
6999296	347808	344969	-0.000174543
6999424	347811	344971	-0.000186964
6999552	347830	345027	5.02425e-05
6999680	347861	345068	-0.000692299
6999808	347916	345160	-0.000245315
6999936	347954	345243	-8.39245e-05
7000064	347990	345310	-0.000111174
7000192	347983	345308	-0.00011866
7000320	348000	345340	0.000304662
7000448	348004	345353	-0.000302444
7000576	348001	345378	0.000214956
7000704	347985	345386	-0.000331715
7000832	347988	345401	-0.000107417
7000960	347976	345385	0.000222771
7001088	347958	345359	-0.000357198
7001216	347923	345305	-0.000181738
7001344	347907	345273	6.94715e-05
7001472	347904	345263	0.000146012
7001600	347916	345291	-0.00021485
7001728	347938	345313	-0.000386715
7001856	347944	345319	0.000387869
7001984	347954	345331	0.000103622
7002112	347947	345332	-0.0002263
7002240	347910	345303	0.000571286
7002368	347882	345270	0.000573616
7002496	347841	345228	2.13849e-05
7002624	347820	345211	0.000260217
7002752	347821	345198	0.000564347
7002880	347811	345177	0.000440519
7003008	347785	345165	-0.000285781
7003136	347766	345153	-0.00052684
7003264	347761	345150	-0.000604208
7003392	347771	345152	-0.000145572
7003520	347778	345155	0.00035252
7003648	347763	345106	-0.000229633
7003776	347770	345071	-0.000254258
7003904	347747	345016	-0.000847301
7004032	347709	344976	0.00019567
7004160	347680	344929	-0.000105621
7004288	347655	344908	-7.82939e-06
7004416	347652	344908	-0.000561367
7004544	347664	344961	0.000270707
7004672	347664	344994	-0.000519281
7004800	347666	344997	-0.000584256
7004928	347640	344986	-0.000209544
7005056	347638	344997	-0.000391588
7005184	347617	344993	0.00039125
7005312	347630	345008	-0.000110637
7005440	347629	344998	2.48614e-05
7005568	347607	344981	0.000616174
7005696	347601	344984	-0.000187174
7005824	347620	345033	-0.00034214
7005952	347624	345044	-0.000530428
7006080	347618	345047	-0.000282131
7006208	347616	345019	0.0004649
7006336	347622	345009	6.77396e-05
7006464	347619	345000	0.000424327
7006592	347606	344971	-0.000265772
7006720	347614	344981	-0.000499799
7006848	347629	344981	-0.000837674
7006976	347645	344983	-0.000124724
7007104	347643	344987	-6.46419e-05
7007232	347653	345005	-1.80424e-05
