0	-nan	-nan	-nan
7971456	1232.05	1146.17	2.6135e-06
7971584	1229.82	1144.85	4.33949e-06
7971712	1230.15	1145.59	-1.676e-06
7971840	1229.6	1145.64	6.67235e-06
7971968	1230.22	1146.06	-4.09121e-05
7972096	1230.66	1146.91	1.03252e-05
7972224	1230.58	1146.85	1.53566e-06
7972352	1230.43	1146.24	-1.45891e-05
7972480	1231.71	1146.74	2.50777e-05
7972608	1232.39	1147.43	-2.12793e-05
7972736	1232.38	1147.16	1.06581e-05
7972864	1233.2	1146.94	1.80347e-05
7972992	1232.69	1146.43	1.58159e-05
7973120	1232.4	1146.02	1.22517e-05
7973248	1231.85	1145.18	1.61567e-05
7973376	1231.31	1144.21	2.44213e-05
7973504	1231.18	1143.25	-4.75005e-06
7973632	1231.73	1142.79	-2.18544e-05
7973760	1231.34	1142.29	-4.25842e-06
7973888	1229.93	1141.81	1.9398e-05
7974016	1229.35	1141.42	-6.24934e-06
7974144	1228.66	1140.82	-2.76714e-06
7974272	1230.59	1141.93	-3.13404e-05
7974400	1231.8	1143.11	-2.08655e-05
7974528	1232.46	1144.08	3.49387e-05
7974656	1232.5	1144.71	-5.20615e-06
7974784	1232.64	1145.26	-2.63474e-06
7974912	1232.8	1145.84	-2.72929e-06
7975040	1232.75	1146.26	-1.16059e-06
7975168	1233.22	1147.08	1.03259e-06
7975296	1233.28	1147.16	1.78774e-05
7975424	1232.47	1146.3	-6.36875e-06
7975552	1230.59	1145.25	2.19582e-05
7975680	1228.77	1144.5	-2.74765e-06
7975808	1228.93	1144.17	-2.11087e-05
7975936	1228.41	1143.77	1.15467e-06
7976064	1228.69	1143.82	9.14429e-06
7976192	1228	1143	-9.97864e-06
7976320	1227.11	1142.5	7.96199e-06
7976448	1226.62	1142.54	-5.67361e-06
7976576	1226.14	1141.85	9.21879e-06
7976704	1227.18	1142.72	-2.87579e-06
7976832	1228.23	1143.37	6.82283e-07
7976960	1227.5	1142.81	1.33964e-05
7977088	1227.15	1143	-1.22579e-05
7977216	1228.1	1144.45	-1.27238e-05
7977344	1227.74	1145.2	8.42311e-07
7977472	1226.42	1144.56	1.88065e-05
7977600	1224.87	1143.71	-4.0025e-06
7977728	1224.08	1143.83	6.75139e-06
7977856	1224.15	1144.63	-3.13102e-06
7977984	1224.4	1145.05	-8.90931e-07
7978112	1226.03	1145.84	-2.35044e-05
7978240	1226.57	1145.91	-3.5254e-05
7978368	1227.32	1145.91	-8.23663e-06
7978496	1227.59	1146.07	-3.94202e-05
7978624	1230.15	1148.14	1.08508e-05
7978752	1231.38	1149.55	-4.63146e-06
7978880	1231.74	1149.89	-1.66302e-05
7979008	1231.45	1149.44	-7.42464e-06
7979136	1232.08	1149.57	1.34725e-05
7979264	1232.63	1148.79	1.77036e-05
7979392	1232.43	1147.54	-1.22898e-06
7979520	1231.75	1146.65	1.20044e-05
7979648	1231.69	1146.92	2.23054e-05
7979776	1231.42	1146.61	7.27246e-06
7979904	1230.96	1145.94	-3.53363e-06
7980032	1230.25	1145.78	-2.14706e-05
7980160	1229.8	1146.44	2.54636e-06
7980288	1228.84	1146.06	-6.30202e-06
7980416	1228.34	1145.49	1.47449e-06
7980544	1228.71	1145.95	-2.16232e-05
7980672	1227.77	1145.09	5.10788e-06
7980800	1227.59	1144.63	-1.21218e-05
7980928	1226.31	1142.22	-4.33089e-06
7981056	1224.51	1140.3	1.5203e-05
7981184	1223.3	1138.79	-1.31187e-05
7981312	1221.88	1138.04	1.85404e-06
7981440	1221.1	1136.97	1.57298e-05
7981568	1219.8	1135.28	-2.81397e-06
7981696	1218.85	1134.05	1.9638e-06
7981824	1219.93	1135.89	-1.16619e-05
7981952	1219.41	1135.53	-3.28853e-06
7982080	1219.44	1136	-2.73383e-05
7982208	1219.78	1137.36	3.29762e-06
7982336	1219	1136.78	8.29178e-07
7982464	1219.32	1136.57	-2.32022e-06
7982592	1220.04	1137.12	-1.30688e-05
7982720	1222.2	1138.53	-1.09203e-05
7982848	1223.99	1139.57	-1.57031e-05
7982976	1224.71	1139.63	1.34175e-05
7983104	1225.1	1139.49	2.28777e-06
7983232	1225.98	1140.3	2.28152e-05
7983360	1224.62	1138.61	1.55672e-05
7983488	1223.36	1136.53	-2.19682e-06
7983616	1223.66	1136.33	1.33671e-06
7983744	1223.39	1136.38	-1.40387e-05
7983872	1224.49	1137.27	2.09173e-06
7984000	1225.38	1137.87	-9.17111e-06
7984128	1224.99	1137.59	5.31844e-06
7984256	1224	1137.86	-5.82362e-06
7984384	1223.7	1138.28	2.26914e-05
7984512	1222.58	1138.04	1.24653e-05
7984640	1221.37	1137.49	-3.67139e-06
7984768	1222.55	1138.41	-7.41995e-08
7984896	1223.39	1138.64	-4.7052e-06
7985024	1223.12	1138.52	-2.60494e-06
7985152	1221.85	1137.63	-2.16195e-05
7985280	1222.09	1138.77	-2.26635e-05
7985408	1221.11	1138.28	-1.15341e-05
7985536	1221.99	1139.02	-1.90773e-05
7985664	1222.69	1140.81	3.28967e-06
7985792	1221.69	1140.32	-1.29973e-05
7985920	1221.51	1140.08	3.34067e-06
7986048	1221.83	1141.33	4.10456e-06
7986176	1222.22	1142.13	-1.89841e-05
7986304	1222.6	1142.35	2.72154e-05
7986432	1223.34	1142.47	4.60617e-06
7986560	1224.75	1143.17	2.75361e-05
7986688	1226.19	1143.3	2.32456e-05
7986816	1227.21	1143.33	-1.76949e-05
7986944	1226.66	1141.72	-9.01323e-06
7987072	1226.03	1140.31	6.10177e-06
7987200	1226.1	1139.13	2.33938e-05
7987328	1226.78	1138.99	1.04059e-05
7987456	1225.45	1138.16	2.49574e-05
7987584	1224.21	1136.6	3.19572e-05
7987712	1223.8	1135.13	-6.85265e-07
7987840	1224.22	1134.75	1.39068e-05
7987968	1226.03	1135.94	8.17084e-06
7988096	1224.85	1134.9	1.67312e-06
7988224	1224.32	1134.6	3.39058e-06
7988352	1225.2	1135.24	1.42721e-05
7988480	1225.22	1134.84	3.15459e-05
7988608	1225.67	1134.82	-2.35436e-05
7988736	1224.45	1133.89	-2.32444e-05
7988864	1223.63	1133.59	-8.65139e-07
7988992	1222.71	1133.07	-1.1865e-05
7989120	1223.45	1133.6	2.55113e-05
7989248	1222.27	1131.95	-1.38983e-05
7989376	1223.11	1132.15	-1.71009e-05
7989504	1223.61	1132.46	1.38851e-05
7989632	1223.14	1132.5	5.56303e-06
7989760	1221.99	1131.87	7.3016e-06
7989888	1222.09	1132.48	1.53398e-05
7990016	1221.88	1132.48	9.80276e-06
7990144	1220.51	1132.62	2.62789e-05
7990272	1220.98	1132.83	-2.68095e-05
7990400	1221.07	1133.15	-2.35213e-05
7990528	1220.44	1132.79	8.67318e-06
7990656	1221.35	1133.23	-3.08585e-06
7990784	1222.66	1134.2	3.1731e-06
7990912	1222.78	1134.11	3.18744e-07
7991040	1223.11	1134.65	6.41339e-06
7991168	1223.75	1135.46	-1.05202e-05
7991296	1224.49	1135.98	9.21343e-06
7991424	1223.28	1134.92	5.29765e-06
7991552	1222.18	1134.01	-1.68052e-05
7991680	1223.19	1134.72	-1.11426e-05
7991808	1222.69	1134.48	2.01082e-05
7991936	1223.37	1133.84	-4.18176e-06
7992064	1224.02	1134.83	5.01054e-06
7992192	1224.76	1135.74	-7.58407e-06
7992320	1224.08	1135.45	-5.89679e-06
7992448	1222.74	1135.31	4.39611e-05
7992576	1222.4	1135.82	-1.10743e-05
7992704	1220.77	1134.97	2.63151e-05
7992832	1221.62	1135.43	-1.41453e-05
7992960	1222.76	1136.31	1.27203e-05
7993088	1223.4	1136.49	2.6089e-06
7993216	1225.26	1138.51	7.84129e-06
7993344	1227.12	1138.98	-6.34507e-06
7993472	1227.72	1139.81	1.93586e-06
7993600	1226.96	1138.85	-1.77251e-05
7993728	1226.02	1137.45	-2.35735e-05
7993856	1226.18	1136.66	-1.27221e-05
7993984	1227.85	1138.08	-1.24682e-05
7994112	1228.29	1138.11	-3.01244e-05
7994240	1228.37	1138.13	3.19176e-06
7994368	1228.5	1139.04	5.76177e-07
7994496	1228.24	1139.29	4.21829e-06
7994624	1227.46	1138.29	-5.5479e-06
7994752	1227.46	1138.32	-5.85692e-06
7994880	1226.3	1136.99	2.07365e-05
7995008	1226.07	1136.57	-1.84629e-06
7995136	1225.11	1135.98	2.54681e-05
7995264	1225.61	1136.94	9.21656e-06
7995392	1226.24	1137.48	8.43512e-06
7995520	1228	1138.07	-6.17258e-06
7995648	1229.04	1138.52	-4.69967e-06
7995776	1229.87	1138.59	1.34529e-05
7995904	1231.68	1139.73	8.06526e-06
7996032	1232.47	1140.28	1.31753e-05
7996160	1232.36	1140.2	1.53484e-05
7996288	1232.52	1140.82	-1.33189e-05
7996416	1233.87	1142	-8.59278e-06
7996544	1233.37	1141.76	5.66463e-06
7996672	1233.57	1143.1	6.33013e-06
7996800	1232.86	1142.91	-5.38336e-06
7996928	1231.82	1142.42	-1.03623e-05
7997056	1231.31	1141.96	1.95376e-05
7997184	1230.24	1140.25	2.20152e-06
7997312	1229.32	1139.53	1.5723e-05
7997440	1228.63	1139.47	7.9519e-06
7997568	1228.2	1139.32	-3.47893e-05
7997696	1229.15	1140.41	-2.22857e-05
7997824	1229.51	1140.25	1.19942e-05
7997952	1229.45	1139.57	1.55523e-05
7998080	1230.02	1140.19	1.33585e-05
7998208	1230.56	1140.54	3.13219e-06
7998336	1231.74	1142.04	-2.00682e-05
7998464	1230.58	1141.67	-5.50877e-06
7998592	1230.66	1141.97	-1.26797e-05
7998720	1229.14	1140.99	2.60753e-06
7998848	1228.84	1140.86	8.19245e-06
7998976	1229.14	1140.95	3.43562e-06
7999104	1230.16	1141.69	-2.01728e-06
7999232	1230	1141.42	-1.16318e-05
7999360	1231.51	1142.94	-3.98806e-05
7999488	1233.5	1143.94	-2.09909e-05
7999616	1235.17	1144.71	-6.98366e-06
7999744	1236.73	1145.95	-1.65615e-05
7999872	1236.8	1145.28	2.76553e-05
8000000	1236.3	1144.82	-1.9563e-05
8000128	1236.3	1144.97	-7.49704e-06
8000256	1236.52	1145.27	9.62204e-06
8000384	1237.06	1146.19	8.25899e-06
8000512	1237.47	1146.11	1.748e-05
8000640	1237.26	1146.06	-2.52162e-05
8000768	1236.3	1145.21	-6.08209e-06
8000896	1235.91	1144.69	-2.68831e-05
8001024	1235.67	1144.27	6.28151e-06
8001152	1235.53	1143.97	4.12685e-06
8001280	1235.53	1144.19	-2.84797e-07
8001408	1236.52	1144.44	3.14742e-05
8001536	1236.65	1143.66	-1.27889e-05
8001664	1237.72	1144.36	-5.2853e-06
8001792	1237.68	1144.87	8.07368e-06
8001920	1238.54	1145.62	1.83432e-05
8002048	1240.43	1147.42	2.03567e-05
8002176	1241.11	1147.98	-9.56647e-08
8002304	1242.12	1148.48	1.38871e-05
8002432	1242.07	1148.4	-1.28163e-05
8002560	1241.45	1148.14	1.16752e-05
8002688	1241.62	1147.9	-1.4551e-07
8002816	1242.67	1147.97	-8.51732e-06
8002944	1242.76	1147.96	-1.1953e-05
8003072	1241.9	1147.82	-1.95633e-05
8003200	1241.52	1147.54	1.27798e-05
8003328	1240.61	1147.02	2.34984e-05
8003456	1240.65	1147.25	9.5657e-06
8003584	1239.48	1146.71	-1.25639e-05
8003712	1238.87	1146.08	-7.59101e-06
8003840	1237.84	1145.02	-1.8891e-05
8003968	1237.4	1144.57	-1.33634e-05
8004096	1237.4	1143.72	1.32313e-05
8004224	1236.27	1142.58	-9.92487e-06
8004352	1234.03	1140.34	7.98661e-06
8004480	1231.86	1138.06	2.16351e-05
8004608	1230.7	1136.47	-1.78805e-05
8004736	1230.14	1135.63	-3.41911e-06
8004864	1229.41	1135.14	1.13446e-06
8004992	1229.51	1135.49	3.10896e-05
8005120	1229.53	1136.44	2.78939e-06
8005248	1229.6	1137.14	-5.03788e-06
8005376	1229.7	1137.74	-2.30071e-05
8005504	1231.37	1139.65	-7.77251e-06
8005632	1230.91	1139.79	2.87644e-05
8005760	1229.65	1139.05	1.05474e-05
8005888	1229.02	1139.51	1.11744e-05
8006016	1228.62	1139.18	-4.22578e-06
8006144	1227.92	1138.95	-1.52548e-05
8006272	1227.14	1138.45	-3.73489e-05
8006400	1225.68	1137.56	1.57491e-05
8006528	1225.34	1137.43	-6.78854e-06
8006656	1226.26	1138.75	1.07475e-05
8006784	1226.99	1139.07	-1.16134e-05
8006912	1228.34	1140.3	1.45257e-05
8007040	1230.5	1142.54	-6.14115e-06
8007168	1233.05	1145.21	-1.14914e-06
8007296	1234.4	1146.33	2.08697e-05
8007424	1234.68	1146.36	-7.68873e-06
8007552	1235.12	1146.56	-3.15599e-05
8007680	1234.95	1146.13	3.60275e-06
8007808	1235.42	1146.57	9.04315e-06
8007936	1235.5	1146.17	-6.89696e-07
8008064	1235.83	1146.23	2.39438e-05
8008192	1237.36	1147.06	1.70967e-05
8008320	1238.41	1147.96	1.39055e-05
8008448	1238.39	1147.3	2.83102e-05
8008576	1238.49	1146.33	3.72125e-06
8008704	1238.94	1146.27	-2.21744e-05
8008832	1239.59	1146.51	2.74035e-05
8008960	1238.59	1145.7	-1.68347e-05
8009088	1238.55	1145.42	-1.68751e-05
8009216	1239.37	1146.61	1.18708e-05
8009344	1239.69	1146.27	-1.69798e-05
8009472	1240.37	1146.3	3.99518e-06
8009600	1241.9	1147.41	1.58307e-05
8009728	1243.25	1148.52	-6.5663e-06
8009856	1243.13	1148.9	-1.88072e-06
8009984	1241.92	1148.01	1.695e-06
8010112	1240.79	1147.32	6.78745e-06
8010240	1239.97	1147.18	2.4925e-06
8010368	1239.25	1147.44	8.84059e-06
8010496	1239.12	1147.88	-3.14276e-05
8010624	1239.27	1147.79	7.14716e-06
8010752	1238.68	1147.16	3.47205e-05
8010880	1238.25	1146.77	1.57996e-05
8011008	1238.94	1147.09	-1.12604e-05
8011136	1240.46	1147.9	1.43855e-06
8011264	1240.98	1148.63	1.65585e-05
8011392	1242.03	1149.28	-5.69368e-06
8011520	1242.2	1148.59	-1.8247e-05
8011648	1241.61	1147.58	8.0215e-06
8011776	1240.14	1146.27	1.4479e-05
8011904	1240.27	1146.26	6.76015e-06
8012032	1240.92	1146.26	-3.14603e-05
8012160	1240.64	1146.43	3.11483e-05
8012288	1239.69	1146.11	7.01211e-06
8012416	1240.03	1146.98	-8.53013e-06
8012544	1239.64	1146.56	2.43236e-05
8012672	1239.52	1146.53	-1.48558e-05
8012800	1239.78	1147.17	-2.29133e-05
8012928	1239.26	1146.96	-3.4744e-05
8013056	1238.99	1147.03	-1.19409e-05
8013184	1238.94	1147.05	-1.57167e-05
8013312	1238.68	1147.08	-8.46319e-06
8013440	1238.86	1147.34	-3.20491e-05
8013568	1240.78	1148.18	9.01311e-06
8013696	1242.29	1149.04	-1.4734e-05
8013824	1241.84	1148.55	2.84431e-06
8013952	1241.69	1148.49	-1.66713e-05
8014080	1241.94	1148.63	-1.56391e-05
8014208	1241.8	1148.64	-1.48847e-05
8014336	1241.8	1148.63	1.00825e-05
8014464	1242.95	1149.17	-1.35267e-05
8014592	1243.15	1149.95	-1.37812e-05
8014720	1244.62	1151.37	-1.74723e-05
8014848	1245.56	1151.86	-4.95722e-06
8014976	1245.92	1152.08	2.55077e-05
8015104	1246.41	1152.16	1.06079e-05
8015232	1247.35	1152.52	-1.59751e-06
8015360	1245.04	1151.48	-8.69876e-06
8015488	1242.7	1150.42	-1.46796e-05
8015616	1240.85	1149.92	-6.47859e-06
8015744	1238.95	1149.09	-5.93763e-06
8015872	1238.65	1148.82	1.51464e-05
8016000	1237.81	1147.21	-1.26954e-05
8016128	1237.59	1146.69	-4.98569e-06
8016256	1237.7	1146.07	3.68237e-06
8016384	1237.49	1146.09	-2.09106e-07
8016512	1238.97	1147.23	-1.55124e-05
8016640	1239.68	1147.48	2.77446e-06
8016768	1239.93	1147.2	1.32504e-05
8016896	1240.46	1146.69	-1.44877e-05
8017024	1240.15	1146.06	2.72738e-06
8017152	1240.72	1145.84	-1.52398e-05
8017280	1240.5	1144.65	6.77784e-06
8017408	1240.11	1144.24	-6.66169e-06
8017536	1242.03	1145.97	1.11549e-05
8017664	1242.07	1145.67	6.86783e-06
8017792	1241.81	1144.33	3.25139e-05
8017920	1241.96	1143.6	-3.92967e-05
8018048	1242.2	1142.84	2.28468e-05
8018176	1242.16	1141.44	1.31716e-05
8018304	1241.7	1140.16	-3.78885e-05
8018432	1242.92	1140.95	-9.32166e-06
8018560	1244.12	1141.61	-1.72375e-05
8018688	1244	1141.43	-1.2051e-05
8018816	1244.68	1142.64	-2.88501e-05
8018944	1244.5	1141.99	-1.13132e-05
8019072	1244.3	1141.79	1.32435e-05
8019200	1243.18	1140.84	-1.00812e-05
8019328	1242.97	1140.95	-1.55204e-05
8019456	1244.79	1142.17	1.49414e-05
8019584	1245.81	1142.53	-1.80734e-06
8019712	1245.83	1142.39	1.41755e-05
8019840	1245.45	1142.59	-1.35434e-05
8019968	1243.99	1141.73	-1.80897e-05
8020096	1243.88	1141.91	4.76977e-05
8020224	1243.64	1141.98	-3.35044e-05
8020352	1242.4	1140.78	-1.05902e-05
8020480	1241.29	1139.86	-1.41117e-05
8020608	1242	1139.48	1.51495e-05
8020736	1242.13	1138.84	2.87854e-05
8020864	1242.83	1139.28	2.57192e-07
8020992	1243.63	1140.68	9.83527e-06
8021120	1244.33	1141.96	1.2487e-05
8021248	1244.46	1142.31	-8.44434e-06
8021376	1244.21	1142.54	1.378e-05
8021504	1244.39	1143.14	3.77483e-07
8021632	1243.49	1143.03	-7.93296e-06
8021760	1243.65	1143.43	4.77339e-05
8021888	1243.56	1143.62	-1.041e-06
8022016	1243.47	1143.6	-7.61815e-07
8022144	1243.43	1143	6.91247e-06
8022272	1243.02	1142.54	1.03387e-05
8022400	1242.69	1142.16	1.52822e-05
8022528	1241.23	1141.36	-1.33407e-05
8022656	1241.11	1140.96	-7.388e-06
8022784	1241.19	1140.92	1.66317e-05
8022912	1241.15	1140.24	-1.76029e-05
8023040	1240.26	1138.89	-1.26572e-05
8023168	1240.03	1139.12	-1.3198e-05
8023296	1240.01	1140.07	-1.69108e-05
8023424	1239.95	1139.9	1.20981e-05
8023552	1238.57	1139.72	-2.44185e-06
8023680	1238.18	1140.09	-1.76626e-05
8023808	1237.76	1139.67	1.19988e-05
8023936	1238.34	1140.29	-1.97671e-05
8024064	1238.41	1140.19	1.39739e-05
8024192	1237.85	1139.49	2.14262e-05
8024320	1236.48	1138.03	2.04476e-06
8024448	1236.33	1137.73	9.02155e-06
8024576	1236.04	1137.01	4.20933e-06
8024704	1236.41	1136.88	1.90596e-05
8024832	1235.51	1136.02	-4.86446e-06
8024960	1233.65	1134.07	1.52081e-05
8025088	1232.88	1132.89	-2.72309e-05
8025216	1233.21	1132.77	-7.88127e-06
8025344	1234.51	1134.15	-7.07953e-06
8025472	1235.83	1135.58	-4.44742e-06
8025600	1237.35	1137.76	-5.33665e-06
8025728	1237.76	1138.52	2.08933e-05
8025856	1237.91	1138.41	-3.66921e-06
8025984	1236.19	1136.5	4.91545e-06
8026112	1234.68	1135.22	1.87452e-05
8026240	1233	1134.26	4.34117e-07
8026368	1233.4	1134.63	-4.4547e-06
8026496	1233.67	1133.89	9.03987e-06
8026624	1232.79	1131.94	2.67675e-05
8026752	1232.31	1131.17	5.24369e-06
8026880	1230.83	1129.82	1.14017e-05
8027008	1229.64	1128.77	-2.2957e-05
8027136	1229.57	1128.62	1.32479e-05
8027264	1228.93	1128.25	-3.05897e-05
8027392	1228.66	1127.98	-8.31169e-06
8027520	1228.87	1128.1	1.39323e-05
8027648	1230.37	1129	2.16067e-05
8027776	1230.73	1128.77	-1.9802e-05
8027904	1231.54	1129.54	-6.81122e-06
8028032	1232.4	1130.19	2.02856e-05
8028160	1232.71	1130.1	2.87222e-05
8028288	1233.96	1131.1	4.82556e-06
8028416	1234.54	1132.07	-3.15796e-05
8028544	1234.56	1132.39	1.40141e-06
8028672	1233.24	1130.53	9.84293e-06
8028800	1232.54	1129.91	1.32469e-05
8028928	1232.35	1130.02	-3.47054e-06
8029056	1232.61	1130.54	-6.54622e-06
8029184	1231.91	1129.55	2.40854e-05
8029312	1232.1	1129.34	-7.50166e-06
8029440	1233.52	1130.36	5.87869e-06
8029568	1235.43	1131.65	-4.26906e-06
8029696	1237.18	1133.25	-5.82745e-06
8029824	1237.7	1133.61	-1.71232e-06
8029952	1236.5	1132.82	1.22021e-05
8030080	1235.19	1130.97	-7.45591e-06
8030208	1234.01	1129.52	-1.10031e-05
8030336	1233.35	1129.23	-8.72794e-06
8030464	1233.77	1129.51	-6.53344e-06
8030592	1233.95	1129.31	-2.75715e-07
8030720	1233.88	1129.26	3.61556e-06
8030848	1233.43	1129.01	-7.90694e-06
8030976	1233.41	1129.33	-9.24206e-06
8031104	1234.64	1130.41	-8.17734e-06
8031232	1234.26	1129.65	8.47777e-06
8031360	1234	1129.49	-1.41967e-05
8031488	1235.45	1130.94	1.86362e-05
8031616	1234.66	1130.49	-7.52116e-06
8031744	1233.23	1129.51	1.0215e-05
8031872	1231.66	1127.87	9.39544e-06
8032000	1231.84	1127.69	6.33131e-06
8032128	1232.74	1128.24	-4.20209e-06
8032256	1232.67	1128.45	1.67963e-05
8032384	1231.95	1127.56	-3.2191e-06
8032512	1231.38	1126.59	-6.24992e-06
8032640	1231.82	1126.55	8.59075e-06
8032768	1232.01	1125.88	-2.38333e-05
8032896	1232.93	1126.21	4.04335e-06
8033024	1234.27	1126.18	4.32136e-05
8033152	1235.56	1127.44	-1.43881e-05
8033280	1236.15	1128.51	1.99833e-05
8033408	1237.95	1129.83	-2.44923e-05
8033536	1239.13	1130.94	-7.30159e-06
8033664	1240.16	1132.04	-7.66155e-06
8033792	1241.54	1132.6	-9.96878e-06
8033920	1242.29	1133.17	-2.49217e-05
8034048	1241.35	1133.24	1.88023e-05
8034176	1240.67	1132.83	-1.03445e-05
8034304	1239.46	1132.29	8.80747e-06
8034432	1239.2	1132.61	2.35808e-05
8034560	1238.65	1132.73	-6.9782e-06
8034688	1239	1133.74	-1.03718e-05
8034816	1240.07	1134.8	4.75289e-07
8034944	1240.59	1135.2	-2.46441e-06
8035072	1241.55	1135.92	-1.09148e-05
8035200	1242.66	1136.28	-1.77943e-05
8035328	1244.41	1136.57	-3.51281e-06
8035456	1245.92	1137.47	-2.48768e-05
8035584	1247.22	1138.34	-9.6509e-07
8035712	1248.47	1139.45	-3.78812e-05
8035840	1248.28	1139.06	9.46022e-06
8035968	1248.05	1138.88	-3.78564e-06
8036096	1247.36	1138.46	-3.03372e-05
8036224	1247.23	1138.52	-5.93808e-06
8036352	1247	1138.5	-1.60045e-05
8036480	1248.48	1139.56	-4.50093e-06
8036608	1248.72	1139.73	3.06132e-06
8036736	1248.27	1139.19	3.56298e-05
8036864	1247.92	1137.83	2.70455e-05
8036992	1248.09	1138	-3.82855e-06
8037120	1248.37	1138.31	-1.52584e-05
8037248	1248.22	1138.13	-1.29988e-05
8037376	1248.34	1138.44	3.243e-06
8037504	1249.33	1140.25	7.00021e-06
8037632	1249.21	1141.02	-1.84852e-05
8037760	1247.25	1140.05	6.09288e-06
8037888	1248.54	1141.59	7.22129e-06
8038016	1250.02	1142.69	1.13676e-05
8038144	1251.18	1143.55	2.76206e-05
8038272	1252.63	1144.62	-5.23084e-06
8038400	1254.59	1146.26	-3.56259e-05
8038528	1253.06	1145.26	-2.03428e-05
8038656	1251.87	1143.76	-6.2233e-06
8038784	1253.36	1144.79	-8.09592e-06
8038912	1254.5	1144.9	-8.79808e-06
8039040	1256.54	1145.65	4.00639e-06
8039168	1257.63	1145.58	3.42968e-06
8039296	1258.18	1145.92	-2.2423e-05
8039424	1257.58	1145.11	1.6835e-05
8039552	1256.01	1143.55	-7.55492e-06
8039680	1255.18	1143.43	-1.20141e-05
8039808	1255.39	1143.96	-5.76029e-06
8039936	1255.85	1144.01	-5.1375e-05
8040064	1255.27	1143.19	-2.1369e-05
8040192	1255.31	1142.75	-2.47767e-07
8040320	1254.9	1142.93	-2.80956e-06
8040448	1253.59	1142.31	-1.30794e-05
8040576	1251.04	1140.2	2.76909e-07
8040704	1251.16	1139.79	6.34724e-06
8040832	1250.62	1140.03	3.19575e-05
8040960	1249.25	1139.65	-1.62571e-05
8041088	1249.07	1138.9	1.79237e-05
8041216	1248.03	1137.64	1.48831e-05
8041344	1246.31	1136.26	1.14726e-05
8041472	1245.24	1136.07	-3.18502e-06
8041600	1245.38	1136.4	-9.68854e-06
8041728	1244.97	1136.95	1.12551e-05
8041856	1244.87	1137.1	-8.38752e-06
8041984	1246.13	1138.54	-2.99636e-05
8042112	1245.54	1138.78	-1.01877e-05
8042240	1245.75	1140.09	-2.64057e-05
8042368	1247.46	1141.33	-5.56923e-06
8042496	1246.92	1140.52	-1.77396e-05
8042624	1245.16	1139.21	7.5127e-06
8042752	1246.63	1140.49	1.20401e-06
8042880	1248.36	1142.67	1.55735e-05
8043008	1249.11	1143.45	-1.26687e-05
8043136	1250.01	1143.96	-1.532e-05
8043264	1250.25	1144.23	-5.2224e-07
8043392	1250.71	1144.38	1.59074e-05
8043520	1251.35	1144	-6.46119e-06
8043648	1251.43	1143.77	-7.07646e-06
8043776	1250.96	1142.92	9.72705e-06
8043904	1251.81	1143.57	-8.6167e-06
8044032	1252.25	1143.99	2.05346e-05
8044160	1253.59	1145.37	-2.18792e-06
8044288	1254.75	1145.72	-1.86868e-05
8044416	1253.7	1144.48	1.7888e-05
8044544	1252.97	1143.52	-4.21606e-06
8044672	1251.18	1142.25	-2.01341e-06
8044800	1249.82	1140.8	-2.76412e-05
8044928	1248.82	1140.08	-1.9399e-05
8045056	1247.82	1140.44	-3.30046e-07
8045184	1247.04	1139.99	5.33899e-06
8045312	1245.97	1139.14	-1.42042e-06
8045440	1244.49	1137.93	5.6811e-06
8045568	1244.38	1138.17	-3.04525e-05
8045696	1244.18	1138.68	2.56738e-06
8045824	1244.94	1140.03	9.38297e-06
8045952	1246.3	1141.13	-1.70235e-05
8046080	1246.98	1141.28	2.26553e-05
8046208	1247.38	1142.05	9.51183e-06
8046336	1247.65	1142.63	5.7376e-06
8046464	1247.47	1142.13	-1.34569e-05
8046592	1248.37	1142.26	3.6398e-05
8046720	1249.21	1142.21	-2.47564e-05
8046848	1250.01	1142.3	4.76523e-06
8046976	1250.73	1142.77	7.33561e-06
8047104	1251.99	1143.02	2.33221e-05
8047232	1253.48	1143.44	-1.46087e-05
8047360	1253.34	1143.64	-5.31391e-06
8047488	1252.27	1142.86	-4.93009e-06
8047616	1251.8	1142.81	1.13094e-05
8047744	1249.52	1141.08	2.52941e-05
8047872	1248.66	1140.78	-4.3062e-06
8048000	1248.65	1140.8	7.2034e-06
8048128	1249.65	1141.53	-2.05755e-06
8048256	1248.65	1140.65	-2.01823e-05
8048384	1248.9	1140.38	1.62106e-05
8048512	1249.17	1140.11	5.2425e-05
8048640	1249.01	1140.75	-1.53274e-05
8048768	1248.05	1140.73	-3.43465e-05
8048896	1247.21	1139.87	-3.43225e-06
8049024	1248.17	1140.65	2.36484e-05
8049152	1248.54	1140.56	-8.88402e-06
8049280	1248.87	1140.49	-3.00801e-05
8049408	1249.57	1141.54	1.52192e-06
8049536	1251.25	1142.59	2.16292e-06
8049664	1252.74	1144.31	-1.064e-05
8049792	1253.42	1145.29	-1.63908e-06
8049920	1253.94	1146.61	-8.203e-06
8050048	1252.1	1145.75	3.14502e-05
8050176	1251.39	1145.57	4.56679e-06
8050304	1251.31	1145.82	3.78853e-06
8050432	1251.55	1145.55	1.63447e-05
8050560	1253.11	1146.86	-2.52905e-05
8050688	1253.08	1146.97	-2.19321e-05
8050816	1252.7	1147.23	8.11971e-06
8050944	1254.05	1148.45	-1.21904e-05
8051072	1253.44	1148.13	1.51342e-05
