0	-nan	-nan	-nan
8659840	4184.44	3933.18	6.48335e-06
8659968	4180.27	3929.2	-1.41212e-05
8660096	4181.44	3929.89	-8.09489e-05
8660224	4184.46	3933.24	5.0419e-05
8660352	4183	3932.36	-2.79937e-05
8660480	4181.96	3930.71	1.87293e-05
8660608	4182.12	3930.6	6.59951e-05
8660736	4180.5	3928.06	-2.62475e-06
8660864	4179.79	3927.59	-7.8083e-05
8660992	4182.63	3930.98	-3.59462e-05
8661120	4183.28	3932.1	6.04044e-05
8661248	4182.49	3930.37	2.76949e-05
8661376	4180.6	3928.2	6.23677e-05
8661504	4180.11	3927.48	-2.75162e-05
8661632	4180.64	3928.61	2.05638e-05
8661760	4181.68	3931.32	2.34803e-05
8661888	4183.01	3933.04	-3.25157e-05
8662016	4188.2	3939.17	-9.66512e-06
8662144	4189.47	3941.55	3.83341e-05
8662272	4192.2	3945.19	-0.000114998
8662400	4193.05	3946.77	-3.05716e-05
8662528	4190.92	3942.86	1.71269e-05
8662656	4188.87	3940.52	3.45387e-05
8662784	4188.87	3940.82	3.36785e-05
8662912	4189.63	3942	8.10898e-06
8663040	4190.94	3942.35	-8.68463e-05
8663168	4192.44	3945.26	1.81305e-05
8663296	4192.89	3947.27	-4.78833e-05
8663424	4195.82	3951.72	-4.31237e-05
8663552	4197.09	3952.33	-3.12363e-05
8663680	4196.66	3951.6	-4.76092e-05
8663808	4193.3	3947.11	1.23895e-05
8663936	4192.86	3945.8	-1.32381e-05
8664064	4190.53	3942.12	-2.80131e-05
8664192	4186.7	3936.57	-6.62339e-06
8664320	4184.36	3932.77	-9.51535e-06
8664448	4185.04	3933.97	-5.011e-05
8664576	4183.08	3931.01	-5.76888e-05
8664704	4182.12	3929.25	3.00016e-05
8664832	4183.9	3931.24	-0.000110936
8664960	4184.52	3932.31	5.87201e-06
8665088	4184.86	3932.01	-4.57703e-05
8665216	4186.37	3935.41	-7.13217e-05
8665344	4183.95	3933.55	-7.40983e-05
8665472	4186.7	3939.14	-7.56261e-05
8665600	4185.21	3937.98	3.96683e-05
8665728	4183.5	3934.56	8.91912e-05
8665856	4183.89	3935.34	2.97852e-05
8665984	4186.31	3936.04	5.40748e-05
8666112	4181.67	3932.73	-1.08809e-05
8666240	4178.79	3929.94	-8.81674e-05
8666368	4175.98	3926.98	-6.25389e-06
8666496	4176.83	3927.14	-1.22901e-05
8666624	4175.48	3925.59	-3.56007e-05
8666752	4177.45	3929.34	9.00923e-06
8666880	4176.04	3929.46	-1.34658e-05
8667008	4174.08	3926.38	2.86651e-05
8667136	4176.11	3927.6	2.42876e-05
8667264	4174.07	3923.79	-1.09095e-06
8667392	4176.97	3928.03	5.49142e-05
8667520	4178.74	3929.65	-2.08123e-05
8667648	4177.69	3927.94	6.17695e-05
8667776	4175.88	3926.26	6.12837e-06
8667904	4175.42	3927.28	-2.81162e-05
8668032	4177.48	3929.78	-1.59286e-05
8668160	4175.32	3924.76	-3.98436e-05
8668288	4175.13	3922.33	2.07905e-05
8668416	4178.31	3923.53	7.97959e-06
8668544	4181.54	3927.08	1.36669e-05
8668672	4185.98	3932.92	-1.86544e-05
8668800	4187.81	3935.52	5.10308e-05
8668928	4183.22	3931.26	4.8941e-05
8669056	4180.37	3929.7	1.11633e-05
8669184	4174.92	3923.63	-2.3452e-05
8669312	4170.43	3921.17	-1.99148e-05
8669440	4168.64	3919.66	-3.22205e-05
8669568	4166.85	3918.17	1.43823e-05
8669696	4170.2	3921.61	2.1853e-05
8669824	4173.29	3925.68	-6.32813e-05
8669952	4175.43	3927.21	8.54765e-05
8670080	4171.88	3923.46	1.12262e-05
8670208	4173.33	3925.2	2.14798e-05
8670336	4175.79	3927.74	-4.82938e-05
8670464	4174.88	3926.89	-5.95275e-05
8670592	4176	3927.95	-4.39143e-06
8670720	4176.85	3929.56	1.60811e-05
8670848	4176.34	3928.17	1.16772e-05
8670976	4174.49	3926.31	-2.39889e-05
8671104	4176.49	3930.66	-5.8168e-05
8671232	4177.49	3932.73	2.99525e-05
8671360	4180.11	3936.45	-0.000128714
8671488	4180.45	3935.1	0.000109271
8671616	4179.53	3932.1	5.03371e-05
8671744	4178.41	3928.2	5.53583e-06
8671872	4179.29	3928.73	-2.4374e-05
8672000	4180.36	3930.95	1.09864e-05
8672128	4179.66	3928.82	7.72939e-05
8672256	4180.15	3927.94	-3.52608e-05
8672384	4179.57	3926.35	-7.04909e-05
8672512	4174.43	3918.33	1.05627e-05
8672640	4175.52	3917.93	7.01638e-05
8672768	4178.08	3919.13	4.67854e-06
8672896	4179.96	3921.34	1.47564e-05
8673024	4182.55	3924.52	-6.29673e-05
8673152	4186.57	3929.25	4.34806e-05
8673280	4189.8	3932.77	-5.5935e-05
8673408	4191.16	3933.22	2.49216e-06
8673536	4190.61	3932.78	-9.72364e-05
8673664	4189.91	3931.54	-2.38577e-05
8673792	4188.81	3931.01	4.24745e-06
8673920	4188.88	3932.89	-2.26796e-05
8674048	4189.28	3933.3	-4.10695e-05
8674176	4191.14	3936.66	-4.7765e-06
8674304	4191.04	3935.75	-1.2589e-05
8674432	4195.92	3940.2	-5.11414e-05
8674560	4199.48	3945.6	7.0764e-05
8674688	4201.79	3949.29	6.19848e-06
8674816	4202.07	3949.07	3.90076e-05
8674944	4199.69	3946.65	-5.6679e-05
8675072	4197.23	3944.99	2.9039e-05
8675200	4193.97	3941.55	-8.86748e-05
8675328	4190.77	3936.79	-4.44205e-05
8675456	4189.18	3934.94	2.71743e-05
8675584	4191.07	3935.98	-1.70432e-06
8675712	4192.56	3939.21	-2.92535e-05
8675840	4192.67	3938.86	-0.000101427
8675968	4194.87	3940.1	-4.09155e-05
8676096	4198.88	3944.85	-1.54773e-05
8676224	4201.7	3947.34	2.99048e-05
8676352	4199.4	3945.48	-2.5242e-05
8676480	4199.2	3944.75	1.38789e-05
8676608	4199.84	3944.79	6.53752e-05
8676736	4197.44	3941.68	-6.11039e-05
8676864	4196.35	3939.92	-7.3396e-05
8676992	4198.93	3943.83	3.23221e-06
8677120	4199.93	3945.16	-7.29263e-05
8677248	4198.42	3943.61	1.43316e-05
8677376	4197.41	3941.36	3.0409e-05
8677504	4195.79	3939.01	3.72457e-05
8677632	4198.8	3941.27	-3.1015e-05
8677760	4201.12	3943.15	-8.03875e-05
8677888	4199.15	3941.9	4.11668e-05
8678016	4197.24	3940	-6.55208e-05
8678144	4196.7	3940.57	-6.48079e-07
8678272	4194.65	3939.22	2.75908e-05
8678400	4190.61	3934.89	-2.51651e-05
8678528	4186.17	3931.4	-1.55762e-06
8678656	4187.58	3932.67	4.03845e-06
8678784	4190.69	3934.83	-2.25155e-05
8678912	4191.05	3935.13	1.3341e-05
8679040	4189.27	3933.6	4.49056e-05
8679168	4192.46	3935.77	0.000110262
8679296	4192.75	3935.61	-1.89537e-05
8679424	4190.17	3932.48	-4.58708e-05
8679552	4189.46	3931.45	2.77893e-05
8679680	4189.98	3931.69	6.20445e-05
8679808	4191.33	3933.03	4.52956e-05
8679936	4194.31	3936.21	8.7618e-05
8680064	4196.98	3939.14	-1.31065e-05
8680192	4197.36	3940.11	2.94926e-05
8680320	4198.21	3939.91	-6.82097e-06
8680448	4200.11	3943.11	-3.11618e-05
8680576	4203.74	3948.04	-1.45588e-05
8680704	4204.63	3947.77	-2.85272e-05
8680832	4203.4	3944.3	1.41336e-05
8680960	4202.29	3942.78	-2.51538e-05
8681088	4202.03	3942.08	-2.84556e-05
8681216	4203	3943.98	-2.62965e-05
8681344	4206.76	3949.47	4.30113e-06
8681472	4208.76	3952.58	4.60346e-05
8681600	4206.29	3948.27	-7.96908e-06
8681728	4205.63	3948.46	-1.11397e-05
8681856	4206.38	3949.63	1.22301e-05
8681984	4205.99	3948.2	-6.33472e-05
8682112	4207.81	3950.49	-3.45012e-05
8682240	4207.82	3949.1	-9.44672e-06
8682368	4209.44	3948.12	-6.0014e-05
8682496	4214.47	3954.12	-1.02882e-05
8682624	4215.24	3955.35	-2.06378e-05
8682752	4214.18	3954.92	2.59591e-05
8682880	4212.14	3953.4	2.61443e-05
8683008	4213.74	3954.61	-5.66529e-06
8683136	4211.74	3952.42	-4.28983e-05
8683264	4211.19	3952.03	6.25306e-05
8683392	4210.14	3951.19	-2.58758e-06
8683520	4210.96	3952.02	6.13716e-06
8683648	4212.89	3954.62	-8.28906e-05
8683776	4213.73	3956.32	-5.41101e-05
8683904	4212.23	3954.57	8.38776e-05
8684032	4212.97	3954.09	1.40113e-05
8684160	4215.95	3958.27	-2.98044e-05
8684288	4214.57	3955.34	-5.89551e-06
8684416	4213.06	3952.29	-1.17165e-05
8684544	4211.02	3951.22	5.2169e-06
8684672	4210.13	3948.12	2.05537e-05
8684800	4212.11	3951.1	-2.34532e-05
8684928	4212.05	3949.05	-2.40214e-05
8685056	4208.26	3944.36	5.72882e-05
8685184	4207.79	3944.12	4.24389e-05
8685312	4208.67	3946.4	-1.44551e-06
8685440	4208.3	3944.36	-6.82504e-05
8685568	4210.4	3946.81	-8.40002e-05
8685696	4209.71	3946.68	-3.15653e-05
8685824	4208.03	3944.1	-2.37745e-05
8685952	4207.33	3942.36	-1.51663e-05
8686080	4209.71	3944.05	-3.64777e-05
8686208	4208.67	3942.61	4.70017e-05
8686336	4206.21	3939.44	0.000143408
8686464	4205.97	3938.6	-8.96301e-05
8686592	4205.61	3936.51	2.48022e-05
8686720	4207.51	3939.33	6.8323e-05
8686848	4208.19	3941.77	6.98632e-06
8686976	4211.97	3946.55	-7.04152e-05
8687104	4219.45	3954.03	-2.07338e-05
8687232	4223.71	3957.87	7.09132e-05
8687360	4224.43	3960.54	7.97616e-06
8687488	4224.38	3961.56	2.37773e-06
8687616	4225.06	3962.78	-6.91007e-06
8687744	4226.48	3963.43	-4.05582e-05
8687872	4230.79	3967.75	5.29507e-06
8688000	4233.67	3969.95	-4.11416e-05
8688128	4234.15	3971.69	3.74966e-05
8688256	4234.57	3972.14	-6.20961e-05
8688384	4236.22	3973.94	7.04675e-05
8688512	4237.2	3973.85	-5.95789e-05
8688640	4236.04	3971.83	1.56141e-05
8688768	4235.91	3971.16	-3.4176e-05
8688896	4236.3	3971.24	0.000118561
8689024	4236.41	3971.98	3.19198e-05
8689152	4237.25	3974.46	7.97329e-05
8689280	4235.52	3972.69	9.63388e-05
8689408	4235.22	3972.15	1.09162e-05
8689536	4232.45	3970.3	-2.46215e-05
8689664	4228.72	3967.59	4.47552e-05
8689792	4227.65	3966.75	9.74326e-06
8689920	4229.61	3967.88	5.03335e-05
8690048	4230.79	3968.43	-9.65758e-06
8690176	4227.64	3966.47	-9.94446e-06
8690304	4226.92	3966.06	7.58888e-05
8690432	4231.3	3970.13	-7.48688e-05
8690560	4237.4	3974.59	-3.83565e-05
8690688	4239.48	3974.59	6.49313e-05
8690816	4238.37	3974.62	-2.06396e-05
8690944	4237.83	3973.19	-5.79117e-06
8691072	4238.29	3972.73	-4.38892e-05
8691200	4237.22	3971.45	6.61108e-06
8691328	4234.24	3967.44	-4.58925e-05
8691456	4236.31	3969.04	-2.14299e-05
8691584	4238.43	3972.36	5.98919e-06
8691712	4240.09	3974.11	3.50494e-05
8691840	4241.19	3975.08	-4.65989e-05
8691968	4240.91	3974.16	4.10529e-05
8692096	4243.3	3977.3	9.23872e-06
8692224	4242.79	3976.8	-2.48693e-05
8692352	4244.76	3980.2	3.20492e-05
8692480	4245.47	3981.51	3.01983e-05
8692608	4245.56	3980.77	3.8032e-05
8692736	4245.77	3981.25	-3.24183e-05
8692864	4245.62	3981.55	-4.54961e-05
8692992	4244.16	3981.36	4.04552e-05
8693120	4243.83	3982.14	3.1562e-05
8693248	4242.53	3982.14	-5.62114e-05
8693376	4242.53	3981.66	1.82625e-05
8693504	4244.46	3982.91	-2.48101e-05
8693632	4247.56	3985.13	-4.83949e-06
8693760	4246.11	3983.81	-1.67304e-05
8693888	4245.16	3983.51	-9.97482e-06
8694016	4241.22	3981.18	-6.01655e-05
8694144	4239.27	3980.19	-3.05748e-05
8694272	4238.41	3980.69	-5.37859e-06
8694400	4233.14	3975.8	1.7703e-05
8694528	4226.72	3967.66	7.90679e-06
8694656	4224.63	3964.95	-2.92663e-05
8694784	4222.83	3963.87	-3.88126e-05
8694912	4220.1	3962.16	-2.16245e-05
8695040	4213.84	3954.03	9.99644e-06
8695168	4210.06	3948.85	4.81778e-05
8695296	4210.35	3947.79	2.67201e-05
8695424	4208.31	3944.98	-3.46383e-05
8695552	4210.18	3946.45	-7.01508e-05
8695680	4212.46	3949.59	4.1312e-05
8695808	4212.94	3950.84	4.3443e-05
8695936	4215.32	3953.77	3.10646e-05
8696064	4213.11	3950.46	8.13832e-05
8696192	4211.9	3947.33	5.43614e-05
8696320	4212.2	3948.13	1.80951e-05
8696448	4215.26	3952.06	5.26897e-05
8696576	4215.5	3954.86	7.00622e-05
8696704	4215.97	3956.84	-3.15212e-05
8696832	4216.6	3956.57	-4.89007e-05
8696960	4215.51	3953.89	-2.9596e-05
8697088	4214.75	3953.49	-2.92289e-05
8697216	4213.27	3951.12	-3.41857e-05
8697344	4212.92	3950.25	-6.34319e-05
8697472	4212.96	3949.51	-5.38039e-05
8697600	4211.65	3947.63	-5.13933e-05
8697728	4208.8	3944.67	-1.18902e-05
8697856	4207.59	3942.58	-9.95684e-05
8697984	4209.35	3943.05	7.07375e-06
8698112	4211.46	3946.6	6.48645e-06
8698240	4210.67	3945.16	2.38319e-05
8698368	4208.51	3942.19	7.15032e-05
8698496	4208.19	3942.18	-2.08938e-05
8698624	4210.01	3943.69	3.68915e-05
8698752	4211.06	3945.52	-3.46798e-05
8698880	4207.85	3942.94	-2.7192e-05
8699008	4205.55	3941.13	4.28911e-05
8699136	4208.85	3945.63	-4.01732e-06
8699264	4208.59	3947.15	1.57912e-05
8699392	4208.45	3947.51	-1.97169e-05
8699520	4204.17	3941.23	-8.58288e-05
8699648	4201.42	3937.31	-3.0661e-05
8699776	4201.26	3937.31	5.03586e-05
8699904	4199.75	3935.52	5.01962e-05
8700032	4198.68	3935.49	5.78428e-05
8700160	4200.47	3937.4	3.60379e-05
8700288	4202.15	3938.19	4.38912e-05
8700416	4205	3940.57	3.5723e-05
8700544	4209.46	3946.19	-6.91544e-05
8700672	4211.57	3948.71	1.92304e-06
8700800	4209.56	3945.79	-0.000102012
8700928	4208.89	3944.27	-3.20258e-05
8701056	4211.02	3946.52	-1.58358e-06
8701184	4211.72	3947.67	-4.10902e-05
8701312	4211.59	3945.91	-4.31959e-05
8701440	4208.02	3941.76	-4.20556e-05
8701568	4207.24	3940.92	-3.12128e-05
8701696	4205.36	3938.37	-1.84323e-05
8701824	4206.27	3939	9.60987e-06
8701952	4206.47	3939.46	-2.32672e-05
8702080	4204.79	3938.03	-2.53913e-05
8702208	4202.88	3938.82	-7.87694e-05
8702336	4201.98	3937.61	-3.92144e-05
8702464	4205.01	3941.93	7.84345e-06
8702592	4210.35	3947.92	-1.71633e-05
8702720	4210.07	3947.62	-2.33918e-05
8702848	4211.18	3949.25	-1.91375e-05
8702976	4209.82	3947.76	1.46977e-05
8703104	4213.01	3952.47	6.07013e-05
8703232	4213.27	3953.26	1.54923e-06
8703360	4212.4	3951.11	6.18005e-06
8703488	4211.55	3949.69	2.61781e-05
8703616	4211.97	3950.6	1.00105e-05
8703744	4213.19	3952.63	-2.31247e-05
8703872	4213.83	3954.19	-5.19249e-06
8704000	4213.74	3955.49	0.000128481
8704128	4213.51	3958.41	2.99954e-05
8704256	4215.09	3961.97	-2.9074e-05
8704384	4217.27	3962.71	5.13617e-05
8704512	4219.67	3964.04	-1.00365e-05
8704640	4216.78	3960.04	4.00308e-05
8704768	4215.82	3958.53	1.83681e-05
8704896	4214.7	3957.56	4.87322e-05
8705024	4214.31	3957.74	2.74971e-05
8705152	4212.98	3955.25	5.73241e-06
8705280	4211.05	3954.37	-2.32624e-05
8705408	4212	3956.68	6.04677e-05
8705536	4211.76	3956.54	-1.53157e-05
8705664	4211.41	3955.66	-6.53654e-05
8705792	4207.52	3950.64	4.03942e-05
8705920	4206.6	3949.44	1.12033e-05
8706048	4209.02	3953.66	1.1173e-05
8706176	4204.31	3947.81	8.72665e-05
8706304	4203.13	3946.67	5.70805e-05
8706432	4204.27	3946.23	4.36868e-05
8706560	4205.6	3947.41	-6.51183e-05
8706688	4203.79	3944.53	4.90823e-05
8706816	4204.07	3945.19	9.29313e-06
8706944	4205.86	3948.18	5.19882e-07
8707072	4206.37	3950.94	5.30576e-05
8707200	4207.58	3953.14	4.3401e-05
8707328	4210.19	3958.7	-7.87964e-05
8707456	4210.7	3961.71	-4.0483e-05
8707584	4210.23	3961.25	-9.41894e-05
8707712	4209.61	3960.87	-5.16276e-05
8707840	4211.51	3963.67	4.16173e-05
8707968	4214.4	3968.57	-6.72222e-05
8708096	4213.38	3967.77	-4.89739e-05
8708224	4215.72	3969.3	-2.5211e-05
8708352	4213.99	3966.42	-6.08788e-08
8708480	4212.08	3964.34	-3.08491e-06
8708608	4213.06	3965.93	7.76115e-05
8708736	4216.06	3967.97	-2.66914e-05
8708864	4215.38	3967.34	4.23642e-05
8708992	4216.06	3968.25	6.32232e-05
8709120	4214.76	3969.03	5.90274e-05
8709248	4212.51	3967.58	-5.56736e-05
8709376	4209.8	3963.93	1.34945e-05
8709504	4208.66	3961.65	4.02069e-05
8709632	4211.92	3965.08	4.31684e-05
8709760	4213.25	3967.12	1.87629e-05
8709888	4214.9	3969.07	0.000111028
8710016	4219.54	3974.32	-1.35981e-05
8710144	4218.46	3973.89	-5.61852e-07
8710272	4218.1	3974.04	-0.000119184
8710400	4219.24	3975.51	-3.66013e-05
8710528	4221.8	3978.75	-8.03684e-05
8710656	4223.73	3981.8	-7.02092e-05
8710784	4223.01	3981.12	4.87369e-05
8710912	4222.12	3981.23	-4.97138e-06
8711040	4221.68	3979.55	3.80636e-05
8711168	4221.24	3978.3	0.000131149
8711296	4220.13	3977.08	-3.24761e-06
8711424	4220.28	3975.25	-4.5467e-06
8711552	4221.13	3977.41	-8.49209e-05
8711680	4225.04	3983.13	-6.85819e-05
8711808	4226.29	3983.32	-3.26702e-06
8711936	4226.83	3982.37	-1.76903e-05
8712064	4229.78	3986.05	-5.18607e-05
8712192	4230.12	3987.7	-4.06431e-05
8712320	4229.84	3985.81	1.80604e-05
8712448	4234.43	3991.97	5.20523e-05
8712576	4237.77	3998.75	-6.04222e-06
8712704	4239.18	4001.99	9.57543e-05
8712832	4236.68	3995.77	0.000100063
8712960	4236.98	3993.86	-5.54944e-05
8713088	4239.62	3995.08	-2.39314e-06
8713216	4240.17	3995.29	-5.99268e-05
8713344	4238.79	3992.79	-2.59495e-05
8713472	4241.61	3995.51	-6.93433e-05
8713600	4241.56	3994.13	-1.26553e-05
8713728	4240.98	3993.53	-3.60061e-05
8713856	4241.63	3995.39	-1.31082e-05
8713984	4238.85	3992.29	6.63102e-06
8714112	4235.42	3989.49	-4.60197e-05
8714240	4233.89	3988.25	0.00011182
8714368	4235.7	3990.01	7.03489e-08
8714496	4238.71	3991.35	-5.30077e-05
8714624	4244.45	3996.83	-1.77825e-05
8714752	4244.99	3997.67	6.11818e-06
8714880	4244.39	3997.82	-9.95777e-06
8715008	4242.13	3995.74	2.50897e-06
8715136	4237.98	3992.57	8.68179e-05
8715264	4236.06	3990.65	4.57647e-05
8715392	4235.36	3989.46	-6.93922e-05
8715520	4235	3990.19	1.41563e-05
8715648	4235.68	3991.83	-2.89839e-05
8715776	4230.23	3987.61	-1.05829e-05
8715904	4228.57	3986.66	2.44126e-05
8716032	4228.72	3986.02	2.03801e-06
8716160	4225.66	3983.11	-4.30916e-05
8716288	4225.25	3982.34	1.38456e-06
8716416	4223.07	3980.89	4.22178e-07
8716544	4222.55	3980.17	5.13915e-05
8716672	4221.41	3978.49	2.84874e-05
8716800	4219.06	3977.42	1.68464e-05
8716928	4216.22	3973.96	1.69401e-06
8717056	4213.78	3970.04	-8.6558e-05
8717184	4212.61	3969.36	3.56386e-05
8717312	4211.71	3967.87	2.62109e-05
8717440	4213.39	3968.89	-7.43726e-05
8717568	4210.99	3967.2	1.92018e-05
8717696	4210.61	3967.09	2.12225e-05
8717824	4212.73	3970.4	-6.24431e-05
8717952	4213.87	3971.97	6.04812e-05
8718080	4215.2	3973.25	6.84747e-05
8718208	4218.1	3975.77	1.02973e-05
8718336	4218.04	3976.35	-6.00582e-06
8718464	4217.75	3975.69	-5.30186e-05
8718592	4220.89	3977.66	3.00001e-05
8718720	4221.1	3979.01	-4.71577e-05
8718848	4220.74	3978.64	-1.40159e-05
8718976	4220.81	3979.22	-2.19574e-05
8719104	4219.4	3977.63	-1.20292e-05
8719232	4218.46	3975.72	-4.18726e-05
8719360	4215.56	3973.03	3.01428e-06
8719488	4219.6	3976.6	5.90334e-06
8719616	4224.85	3980.8	-2.92028e-05
8719744	4230.36	3985.78	5.60588e-07
8719872	4232.4	3986.59	-5.21803e-05
8720000	4234.08	3988.15	-5.42928e-05
8720128	4233.21	3986.83	3.23939e-05
8720256	4236.85	3990.17	2.62427e-05
8720384	4239.29	3991.59	1.27601e-05
8720512	4239.66	3990.95	3.04281e-05
8720640	4237.68	3989.34	-3.69783e-05
8720768	4239.72	3990.86	0.000116913
8720896	4244.24	3995.93	-6.50429e-05
8721024	4245.39	3996.45	-6.89331e-05
8721152	4245.88	3998.03	1.49794e-06
8721280	4248.75	4000.91	2.8915e-05
8721408	4251.59	4003.21	7.56867e-05
8721536	4257.34	4008.52	-2.3466e-06
8721664	4261.6	4012.51	-1.61342e-05
8721792	4262.99	4014.41	-9.11254e-05
8721920	4262.78	4012.84	3.6218e-05
8722048	4264.41	4013.68	-5.05158e-06
8722176	4266.16	4015.34	-2.40494e-05
8722304	4267.76	4017.15	0.000107618
8722432	4268.69	4018	-2.40409e-05
8722560	4265.64	4014.19	-8.19247e-05
8722688	4264.56	4013.01	7.09055e-05
8722816	4264.52	4012.71	-3.62055e-06
8722944	4262	4009.03	-3.32963e-05
8723072	4263.57	4009.88	5.53961e-05
8723200	4263.75	4009.25	2.9465e-05
8723328	4263.75	4008.48	-4.49217e-05
8723456	4262.65	4005.47	-4.28146e-05
8723584	4261.17	4004.88	4.95559e-06
8723712	4263.66	4007.79	4.75478e-05
8723840	4263.5	4006.69	1.35299e-06
8723968	4261.38	4004.01	6.8109e-05
8724096	4260.38	4003.17	0.000114068
8724224	4262.09	4004.59	4.54687e-05
8724352	4262.16	4005.33	4.62941e-05
8724480	4263.55	4006.54	-7.00603e-05
8724608	4266.05	4008.66	-1.84544e-05
8724736	4264.04	4006.23	5.32149e-05
8724864	4262.42	4004.91	7.1733e-09
8724992	4262.99	4004.68	3.69414e-05
8725120	4264.74	4006.69	-6.88477e-05
8725248	4266.27	4010.43	3.59058e-05
8725376	4267.11	4011.41	-6.64401e-05
8725504	4266.55	4011.37	2.78234e-05
8725632	4266.75	4012.61	-4.15153e-05
8725760	4266.97	4011.59	9.5912e-05
8725888	4267.18	4010.38	-8.68088e-05
8726016	4269.84	4012.84	-3.62805e-05
8726144	4271.31	4014.2	-3.79614e-05
8726272	4273.49	4018.04	-1.49915e-05
8726400	4271.42	4017.06	-1.56104e-05
8726528	4273.49	4019.31	-9.38801e-05
8726656	4276.81	4022.07	5.00911e-05
8726784	4278.92	4024.52	3.73044e-05
8726912	4281.31	4026.46	1.83623e-05
8727040	4288.87	4029.86	-5.52611e-05
8727168	4292.66	4032.65	-8.86629e-05
8727296	4293.16	4033.32	-8.35124e-05
8727424	4290.94	4031.6	2.91269e-05
8727552	4290.29	4031.68	-6.1279e-05
8727680	4291.39	4033.12	-7.26179e-05
8727808	4294.96	4037.95	-3.17478e-05
8727936	4298.86	4044.06	2.27561e-06
8728064	4299.48	4046.37	9.8507e-05
8728192	4303.48	4049.74	-6.7403e-06
8728320	4307.08	4054.75	5.21334e-05
8728448	4308.2	4056.81	4.47468e-05
8728576	4310.71	4059.28	4.85826e-05
8728704	4309.2	4056.85	-6.42604e-05
8728832	4311.52	4060.17	1.36419e-05
8728960	4313.77	4062.96	-6.08405e-06
8729088	4313.16	4062.71	2.93951e-05
8729216	4313.25	4063.27	0.000109764
8729344	4308.71	4058.32	-7.03203e-05
8729472	4309.13	4058.62	-4.34485e-06
8729600	4311.65	4061.84	-8.99821e-07
8729728	4313.79	4064.65	-1.44732e-05
8729856	4314.53	4065.09	5.09887e-05
8729984	4311.31	4060.03	-9.23513e-06
8730112	4312.51	4061.1	5.03045e-06
8730240	4314.87	4063.15	0.000121654
8730368	4315.21	4064.17	-2.86306e-05
8730496	4317.51	4066.73	-6.35482e-05
8730624	4318.87	4067.91	-2.11843e-05
8730752	4326.17	4077.07	-2.91909e-05
8730880	4333.78	4084.64	-2.50562e-06
8731008	4337.29	4088.94	-4.9062e-05
8731136	4337.07	4087.02	0.00010105
8731264	4335.53	4083.59	-1.9596e-05
8731392	4332.33	4079.55	-5.5753e-05
8731520	4332.67	4079.9	2.22726e-05
8731648	4333.9	4082.4	0.000115976
8731776	4337.06	4086.07	9.04945e-05
8731904	4334.88	4082.36	-3.99398e-05
8732032	4333.79	4081.27	-5.8303e-05
8732160	4330.83	4079.27	1.83745e-05
8732288	4327.29	4076.23	-5.18296e-05
8732416	4325.03	4074.04	-8.23238e-05
8732544	4323.51	4071.67	-0.00010253
8732672	4326.18	4073.1	4.4054e-05
8732800	4325.32	4072.58	1.34609e-05
8732928	4324.55	4071.39	-4.85673e-05
8733056	4323.08	4068.15	-1.55219e-05
8733184	4324.63	4067.01	1.83604e-05
8733312	4328.36	4071.32	-2.72147e-05
8733440	4330.41	4073.69	6.73897e-05
8733568	4325.48	4069.45	-2.69216e-05
8733696	4322.49	4067.16	9.5301e-05
8733824	4323.88	4068.78	4.08799e-05
8733952	4321.07	4066.81	6.59225e-05
8734080	4322.99	4069.25	-1.1789e-05
8734208	4325.3	4072.18	-1.2551e-05
8734336	4323.88	4070.57	5.08494e-05
8734464	4324.38	4071.78	2.42594e-05
8734592	4326.28	4076.35	5.98399e-05
8734720	4325.96	4077.79	-2.00654e-05
8734848	4325.31	4077.96	2.62077e-05
8734976	4324.25	4078.11	4.14327e-05
8735104	4322.53	4074.59	-5.15963e-06
8735232	4322.59	4073.18	2.64554e-05
8735360	4322.9	4073.3	1.76664e-05
8735488	4323.42	4073.84	3.06167e-05
8735616	4323.5	4074.55	5.48965e-06
8735744	4326.88	4079	-6.17301e-05
8735872	4332.23	4084.47	-9.14527e-05
8736000	4336.77	4089.16	9.71138e-05
8736128	4340.41	4093.54	1.95567e-05
8736256	4340.34	4092.08	-7.06866e-05
8736384	4342.73	4094.32	-4.88889e-05
8736512	4342.75	4093.93	2.37045e-05
8736640	4342.34	4092.86	-5.07425e-07
8736768	4337.58	4088.44	-1.68496e-05
8736896	4332.97	4085.75	1.20154e-05
8737024	4332.63	4084.96	-9.21575e-05
8737152	4331.32	4083.32	-2.30831e-05
8737280	4326.69	4079.8	2.53608e-05
8737408	4324.47	4077.91	3.63558e-05
8737536	4327.39	4080.85	-7.66792e-05
8737664	4332.87	4088.19	5.10045e-05
8737792	4338.89	4094.68	2.57096e-05
8737920	4343.54	4099.13	3.7286e-06
8738048	4345.52	4101.53	3.47743e-06
8738176	4345.75	4102.19	-2.25166e-06
8738304	4349.65	4106.44	-2.21577e-05
8738432	4349.81	4104.68	4.9022e-07
8738560	4351.43	4106.14	-5.27686e-05
8738688	4351.32	4104.26	6.22366e-05
8738816	4355.81	4109.66	3.95096e-05
8738944	4353.18	4105.56	-3.04559e-05
8739072	4350.94	4101.28	-0.000110068
8739200	4349.98	4098.71	-4.50236e-05
8739328	4352.12	4101.37	2.50832e-05
8739456	4354.61	4105.35	8.94712e-05
8739584	4355.2	4106.21	3.37815e-05
