0	-nan	-nan	-nan
7719424	1220.79	1239.92	3.95741e-06
7719552	1220.27	1240.63	4.54233e-06
7719680	1219.39	1240.62	5.26263e-06
7719808	1219.05	1240.52	-6.23762e-06
7719936	1219.28	1241.2	-4.98029e-06
7720064	1219.29	1241.11	-2.49597e-06
7720192	1218.27	1240.03	-2.26172e-06
7720320	1216.58	1237.67	-8.66316e-06
7720448	1215.64	1236.57	4.55832e-06
7720576	1214.27	1235.18	6.43634e-06
7720704	1212.99	1233.47	-2.33936e-06
7720832	1211.81	1233	2.24486e-06
7720960	1211.08	1232.53	8.27169e-06
7721088	1209.97	1230.81	-2.37425e-06
7721216	1208.53	1229.7	1.27409e-06
7721344	1206.58	1228.08	5.46782e-06
7721472	1204.2	1225.51	3.13571e-06
7721600	1202.67	1223.83	-4.66963e-06
7721728	1201.58	1222.59	7.85992e-06
7721856	1201.08	1222.59	-4.35152e-06
7721984	1201.69	1223.79	-5.4841e-07
7722112	1201.5	1223.97	4.25459e-06
7722240	1200.94	1223.85	9.74244e-06
7722368	1201.08	1224.92	1.28616e-06
7722496	1201.25	1225.53	2.88624e-06
7722624	1201	1225.09	-2.1968e-06
7722752	1199.57	1222.69	6.09282e-06
7722880	1198.78	1220.7	-4.09507e-07
7723008	1198.79	1219.46	4.62789e-06
7723136	1198.28	1218.32	1.74858e-06
7723264	1198.19	1217.61	8.4177e-06
7723392	1198.82	1217.39	7.52248e-06
7723520	1199.67	1217.66	3.12694e-06
7723648	1201.85	1219.31	3.15666e-06
7723776	1202.71	1219.03	-8.13046e-07
7723904	1203.37	1218.2	-9.3774e-06
7724032	1204.57	1216.75	1.6231e-06
7724160	1205.93	1216.59	2.21044e-06
7724288	1207.08	1217.24	1.1134e-06
7724416	1207.56	1217.49	2.8017e-06
7724544	1208.04	1218.86	-4.25446e-06
7724672	1207.92	1219.92	-6.02726e-07
7724800	1207.73	1221.02	-4.39885e-06
7724928	1207.8	1221.79	-1.26659e-06
7725056	1207.61	1223.28	3.54736e-06
7725184	1207.23	1223.82	-3.75481e-06
7725312	1207.2	1224.22	-4.50604e-06
7725440	1207.54	1225.18	-6.4514e-06
7725568	1207.29	1225.64	-2.78661e-06
7725696	1206.85	1225.68	4.14299e-06
7725824	1205.68	1225.37	7.24529e-06
7725952	1204.43	1224.43	3.89138e-06
7726080	1203.66	1224.41	9.8511e-06
7726208	1203.5	1224.26	5.0458e-06
7726336	1203.38	1224.79	1.45721e-05
7726464	1202.75	1224.34	2.09821e-06
7726592	1202.61	1223.76	7.51715e-06
7726720	1202.32	1222.55	1.00892e-05
7726848	1202.39	1222.12	1.69879e-06
7726976	1201.9	1222.08	-1.138e-06
7727104	1202.51	1222.75	3.86746e-06
7727232	1203.41	1224.14	-5.28775e-06
7727360	1203.9	1224.95	-9.08976e-07
7727488	1204.33	1224.85	-1.10451e-05
7727616	1205.8	1226.4	6.46837e-06
7727744	1207.05	1227.65	-2.84815e-07
7727872	1207.83	1227.99	-5.32174e-07
7728000	1208.93	1229.18	-4.46451e-06
7728128	1210.68	1230.29	-9.37157e-06
7728256	1211.42	1230.12	3.76039e-06
7728384	1210.66	1228.6	1.59007e-06
7728512	1209.6	1227.11	-3.40018e-06
7728640	1209.44	1226.31	4.20468e-06
7728768	1209.98	1226.11	-1.02408e-05
7728896	1211.09	1226.48	-2.89269e-06
7729024	1212.44	1227.36	-4.73364e-06
7729152	1213.29	1227.84	-1.65364e-07
7729280	1213.95	1227.72	2.80887e-06
7729408	1215.11	1228.59	-2.97861e-06
7729536	1216.83	1229.51	-1.20845e-05
7729664	1218.59	1229.6	-1.53827e-05
7729792	1219.16	1229.21	-1.08e-05
7729920	1220.08	1228.96	-2.93877e-06
7730048	1220.71	1229.54	5.35273e-07
7730176	1221.77	1229.68	1.43557e-06
7730304	1222.86	1228.33	-1.29709e-06
7730432	1223.88	1227.64	2.03645e-06
7730560	1224.51	1227.64	5.4227e-06
7730688	1223.97	1227.06	-9.15192e-07
7730816	1223.82	1227.41	-3.75408e-06
7730944	1223.6	1227.43	-4.13581e-06
7731072	1223.23	1227.23	-8.04729e-06
7731200	1222.99	1226.89	2.17548e-06
7731328	1222.68	1225.72	-4.82907e-06
7731456	1223.36	1224.34	1.00002e-06
7731584	1224.16	1223.55	-9.16707e-06
7731712	1224.58	1223.46	-7.76515e-06
7731840	1224.14	1223.41	-5.36759e-06
7731968	1223.64	1223.17	-1.13073e-06
7732096	1223.86	1223.31	-6.54269e-06
7732224	1223.23	1223.19	1.0835e-06
7732352	1222.08	1223.34	2.57451e-06
7732480	1220.27	1222.2	-4.50075e-06
7732608	1219.26	1221.21	6.68108e-06
7732736	1218.46	1220.35	2.82122e-06
7732864	1218.14	1220.06	2.34969e-06
7732992	1217.03	1219.16	6.93395e-06
7733120	1215.85	1218.57	8.2859e-07
7733248	1214.09	1217.84	-5.60161e-06
7733376	1214.11	1218.16	1.16751e-06
7733504	1214.19	1219.04	5.13046e-06
7733632	1214.31	1219.57	6.81871e-06
7733760	1214.38	1219.47	7.26516e-06
7733888	1214.49	1219.65	4.67162e-06
7734016	1214.73	1220.71	5.21003e-06
7734144	1214.58	1221.31	4.37171e-06
7734272	1215.13	1222.41	3.84644e-06
7734400	1216.03	1223.07	-8.89643e-07
7734528	1216.99	1223.89	-1.32459e-06
7734656	1217.23	1224.06	-1.18118e-06
7734784	1217.4	1224.28	-1.48543e-06
7734912	1215.94	1222.83	1.50574e-06
7735040	1214.25	1220.62	-5.39474e-07
7735168	1213.84	1220	-3.65617e-06
7735296	1214.78	1220.77	-8.20198e-07
7735424	1216.19	1221.96	-1.38766e-06
7735552	1217.28	1222.95	1.39004e-06
7735680	1217.81	1223.84	1.90545e-06
7735808	1217.79	1224.34	-3.29007e-06
7735936	1218.17	1225.5	-2.18528e-06
7736064	1218.48	1226.15	1.06897e-05
7736192	1218.52	1226.53	2.34036e-06
7736320	1218.44	1226.76	-3.49527e-06
7736448	1217.22	1226.25	-8.45172e-07
7736576	1216.85	1226.47	-4.36922e-06
7736704	1216.11	1225.91	-3.94822e-06
7736832	1215.57	1225.11	4.68603e-06
7736960	1214.83	1224.89	-7.11836e-06
7737088	1214.6	1225.82	-3.21505e-06
7737216	1212.95	1224.96	2.48284e-06
7737344	1211.84	1224.09	-4.24997e-06
7737472	1211.15	1223.38	1.23112e-06
7737600	1210.43	1222.85	2.26779e-06
7737728	1209.21	1222.09	-7.24864e-06
7737856	1208.66	1221.97	-1.73426e-06
7737984	1208.04	1221.62	-2.79831e-06
7738112	1207.99	1222.78	9.95186e-07
7738240	1207.51	1223.27	8.41597e-07
7738368	1207.58	1223.22	5.91274e-06
7738496	1207.19	1222.59	-9.32385e-07
7738624	1207.21	1222.05	4.70111e-06
7738752	1206.98	1221.07	-1.60003e-06
7738880	1206.41	1219.36	3.11181e-06
7739008	1206.45	1218.05	1.79739e-06
7739136	1206.71	1217.44	-2.78512e-06
7739264	1206.25	1215.22	-2.20365e-06
7739392	1206.72	1214.36	-2.52035e-06
7739520	1207.86	1214.76	-4.82945e-06
7739648	1207.93	1214.86	-5.80473e-06
7739776	1208.34	1216.02	-3.76497e-06
7739904	1209.13	1217.48	-3.94125e-06
7740032	1209.84	1218.89	-5.93238e-06
7740160	1210.51	1220.24	1.86946e-06
7740288	1211.28	1221.37	1.2773e-06
7740416	1212.32	1222.11	-1.12108e-06
7740544	1213.1	1222.64	6.66073e-06
7740672	1213.34	1222.88	1.19566e-06
7740800	1213.84	1223.85	6.35815e-06
7740928	1215.36	1226	9.01198e-07
7741056	1217.81	1228.55	-3.78762e-06
7741184	1219.91	1230.04	-3.05354e-06
7741312	1221.86	1232.38	1.11714e-05
7741440	1223.38	1234	-2.21015e-06
7741568	1224.83	1236.09	2.26352e-06
7741696	1225.34	1237.56	3.0564e-06
7741824	1225.24	1238.12	1.67097e-06
7741952	1225.79	1238.98	-3.58224e-06
7742080	1227.13	1241.2	-9.83435e-07
7742208	1227.92	1242.55	1.26963e-06
7742336	1228.35	1243.81	4.96509e-06
7742464	1229.64	1245.85	1.02406e-05
7742592	1231	1247.59	-2.21912e-07
7742720	1231.79	1249.32	6.18899e-06
7742848	1231.32	1249.55	7.38878e-06
7742976	1230.85	1249.43	5.1852e-06
7743104	1230.83	1249.43	-4.28516e-06
7743232	1230.49	1249.4	-6.93532e-07
7743360	1229.48	1248.94	2.88371e-06
7743488	1229.08	1249.15	-6.99835e-06
7743616	1228.64	1249.08	8.75342e-07
7743744	1228.38	1248.68	1.08698e-06
7743872	1227.93	1247.5	2.66515e-06
7744000	1227.08	1246.14	1.45077e-06
7744128	1224	1243.84	4.45039e-06
7744256	1222.19	1241.47	-5.98211e-06
7744384	1220.98	1239.72	2.55599e-06
7744512	1220.41	1238.06	-3.27397e-06
7744640	1220	1237.73	-2.6227e-06
7744768	1218.85	1237.58	-2.35125e-06
7744896	1218.62	1237.87	4.48367e-06
7745024	1218.39	1237.39	1.27759e-05
7745152	1218.8	1237.82	4.7407e-06
7745280	1218.86	1237.59	-1.91845e-07
7745408	1218.17	1236.31	7.9746e-06
7745536	1216.93	1234.26	4.83436e-06
7745664	1216.15	1233.24	3.77981e-06
7745792	1214.47	1230.73	2.64809e-06
7745920	1212.99	1229.26	7.36939e-06
7746048	1211.69	1228.41	1.14505e-05
7746176	1209.94	1226.28	1.17686e-05
7746304	1208.64	1224.35	1.06298e-05
7746432	1207.8	1222.91	7.34216e-06
7746560	1207.2	1222.59	3.07039e-06
7746688	1205.98	1222.65	-2.18602e-06
7746816	1205.6	1222.56	-8.10382e-06
7746944	1205.8	1222.65	-7.62534e-07
7747072	1205.63	1222.03	5.33456e-07
7747200	1206.08	1221.97	-3.2805e-06
7747328	1206.53	1222.04	-3.35441e-06
7747456	1206.33	1221.14	-2.44473e-06
7747584	1205.92	1220.33	-1.62961e-06
7747712	1206.31	1219.76	-7.91422e-06
7747840	1207.37	1220.02	-5.4384e-06
7747968	1208.05	1220.35	-8.91633e-06
7748096	1207.61	1219.95	-2.92594e-06
7748224	1206.81	1218.97	-2.0696e-06
7748352	1207.64	1219.58	-1.67235e-06
7748480	1208.66	1221.24	-9.84488e-06
7748608	1208.97	1220.91	-1.25125e-05
7748736	1209.65	1220.72	-5.86152e-06
7748864	1210.33	1222.2	-1.0808e-05
7748992	1211.12	1224	-8.10403e-06
7749120	1212.48	1226.41	-4.62527e-06
7749248	1213.21	1227.75	-1.82574e-06
7749376	1213.18	1227.99	2.75195e-06
7749504	1213.01	1228.31	-4.66649e-07
7749632	1212.13	1228.89	4.32678e-07
7749760	1211.56	1229.41	4.77605e-06
7749888	1210.49	1228.41	-4.21232e-06
7750016	1210.09	1228.7	-2.52578e-06
7750144	1209.5	1229.1	3.2037e-06
7750272	1208.31	1228.42	7.98676e-06
7750400	1207.37	1227.45	1.09535e-05
7750528	1207.75	1227.88	1.67835e-05
7750656	1208.13	1228.21	4.13504e-06
7750784	1208.31	1228.82	-2.0964e-07
7750912	1207.93	1229.32	-4.1417e-06
7751040	1207.42	1229.98	-4.32107e-06
7751168	1206.79	1230.72	-3.78688e-06
7751296	1205.2	1230.89	-5.96173e-06
7751424	1204	1231.44	9.73975e-06
7751552	1202.44	1230.71	1.26071e-06
7751680	1201.54	1230.16	2.42948e-06
7751808	1199.35	1228.7	1.82992e-06
7751936	1197.31	1227.41	1.39465e-06
7752064	1196.94	1227.4	-3.29186e-06
7752192	1196.46	1227.23	-5.37286e-06
7752320	1195.71	1226.82	-8.11793e-07
7752448	1195.43	1226.53	-8.7993e-06
7752576	1195.57	1226.69	-9.74127e-06
7752704	1195.1	1226.26	-4.65938e-06
7752832	1194.39	1226.46	-4.75131e-06
7752960	1194.15	1226.33	3.04488e-06
7753088	1194.04	1225.79	1.37334e-06
7753216	1194.25	1225.67	-3.76501e-06
7753344	1194.65	1225.88	-5.49789e-06
7753472	1194.21	1225.68	4.47692e-06
7753600	1194.84	1226.29	-7.04405e-06
7753728	1195.18	1226.3	-8.62326e-06
7753856	1194.51	1225.59	-8.86329e-06
7753984	1193.39	1224.34	-1.11811e-05
7754112	1193.32	1223.82	-1.30666e-05
7754240	1193.39	1223.33	-8.92421e-06
7754368	1194.43	1223.84	-2.65828e-06
7754496	1195.52	1224.29	6.5545e-06
7754624	1196.65	1224.29	9.55758e-06
7754752	1197.99	1224.73	-6.31321e-06
7754880	1200.25	1226.24	-5.17885e-06
7755008	1202.99	1227.15	3.23965e-06
7755136	1205.57	1228.73	-7.50795e-06
7755264	1207.98	1230.78	2.09507e-06
7755392	1209.62	1231.97	6.47961e-06
7755520	1211.16	1233.23	-2.97349e-06
7755648	1212.41	1234.55	1.41722e-06
7755776	1213.08	1235.51	-1.52121e-06
7755904	1213.61	1235.91	-5.82295e-06
7756032	1215.39	1237.11	-5.47851e-06
7756160	1216.01	1236.58	9.59373e-07
7756288	1215.72	1234.57	-1.13111e-05
7756416	1215.6	1233.26	-4.56384e-06
7756544	1216	1233.6	-1.10007e-05
7756672	1216.73	1234.76	-2.77734e-06
7756800	1217.51	1235.93	-1.93202e-06
7756928	1217.41	1235.09	3.34941e-06
7757056	1216.62	1234.27	-3.21917e-06
7757184	1215.86	1233.45	4.49233e-06
7757312	1215.15	1232.36	-4.882e-06
7757440	1214.52	1231.59	-3.78826e-06
7757568	1214.13	1231.34	2.48768e-06
7757696	1214.24	1231.55	4.05104e-06
7757824	1213.85	1231.8	6.70414e-07
7757952	1213.04	1231.04	2.75484e-06
7758080	1212.17	1230.76	2.6866e-06
7758208	1212.05	1231.4	-2.92638e-06
7758336	1212.03	1231.68	6.86383e-06
7758464	1212.13	1231.35	-3.05423e-06
7758592	1212.92	1232.19	-5.40227e-06
7758720	1212.83	1232.64	2.56482e-06
7758848	1211.74	1232.07	-3.46747e-06
7758976	1211.05	1232	3.59581e-06
7759104	1211.04	1232.85	-4.87455e-06
7759232	1211.21	1233.84	-9.0169e-06
7759360	1210.09	1234.04	1.96115e-06
7759488	1208.83	1233.44	2.64775e-06
7759616	1207.9	1232.77	1.54736e-06
7759744	1207.25	1232.37	-6.95261e-07
7759872	1207.02	1231.71	-4.9461e-06
7760000	1206.64	1231.14	-7.45082e-06
7760128	1205.97	1230.52	5.91352e-07
7760256	1204.59	1229.23	4.73267e-06
7760384	1203.68	1227.6	-6.14817e-07
7760512	1202.49	1225.63	-1.37696e-06
7760640	1201.91	1225.05	-1.20996e-06
7760768	1201.51	1223.31	-2.66271e-06
7760896	1200.78	1221.53	-9.40968e-08
7761024	1200.58	1220.55	-3.65198e-06
7761152	1200.92	1219.89	-4.82377e-06
7761280	1200.53	1219.13	-2.7484e-06
7761408	1200.13	1218.67	2.14654e-06
7761536	1199.24	1217.98	-5.56326e-06
7761664	1199.31	1218.3	5.2779e-06
7761792	1198.25	1218.53	1.80773e-06
7761920	1197.85	1219.01	4.99051e-07
7762048	1197.99	1219.47	2.67695e-06
7762176	1197.86	1219.12	-2.51915e-06
7762304	1197.95	1218.91	-4.99923e-06
7762432	1197.97	1219.26	-5.70222e-06
7762560	1196.99	1218.02	-4.65012e-06
7762688	1196.09	1216.73	-2.90162e-06
7762816	1196.05	1216.01	7.38576e-07
7762944	1196.63	1216.08	-5.17863e-06
7763072	1197.72	1216.56	-9.542e-06
7763200	1200.15	1218.51	-1.45116e-06
7763328	1202.43	1220.67	-4.06529e-06
7763456	1203.93	1222.2	-3.78544e-06
7763584	1203.86	1222.63	5.10487e-06
7763712	1203.51	1221.9	-2.49583e-06
7763840	1202.61	1220.47	6.45083e-06
7763968	1202.3	1219.52	3.06208e-06
7764096	1202.81	1219.24	1.98098e-06
7764224	1202.43	1219.34	-3.94965e-06
7764352	1202.32	1219.38	-2.5684e-06
7764480	1202.4	1219.28	2.81241e-06
7764608	1202.47	1219.17	6.95275e-06
7764736	1202.94	1219.43	4.832e-07
7764864	1203.37	1219.58	-7.99009e-07
7764992	1204.39	1220.98	9.54351e-06
7765120	1204.47	1220.86	-1.12485e-06
7765248	1204.04	1220.93	4.60902e-06
7765376	1203.53	1220.57	7.61913e-06
7765504	1203.3	1220.43	5.14899e-06
7765632	1202.61	1220.47	2.43996e-06
7765760	1201.44	1220.82	5.55622e-06
7765888	1200.12	1220.43	-2.48987e-06
7766016	1199.19	1219.14	6.29355e-06
7766144	1198.84	1218.4	3.87213e-06
7766272	1198.38	1217.92	6.0889e-06
7766400	1197.45	1217.69	1.10779e-06
7766528	1197.15	1218.59	7.97298e-06
7766656	1197.37	1219.91	-2.5753e-08
7766784	1197.22	1220.48	-2.98621e-06
7766912	1196.25	1220.08	3.19713e-06
7767040	1196.26	1220.14	-3.52384e-06
7767168	1195.78	1220.49	1.77481e-06
7767296	1196.9	1221.41	-2.3279e-06
7767424	1198.44	1223	-3.7651e-06
7767552	1198.92	1223.55	-5.62596e-06
7767680	1199.35	1224.41	-7.49586e-06
7767808	1200.45	1225.54	-4.95619e-06
7767936	1202.06	1226.68	-2.45917e-06
7768064	1203.61	1227	-3.10915e-06
7768192	1204.83	1227.45	2.31023e-06
7768320	1206.12	1226.98	-2.90904e-06
7768448	1207.99	1227.5	-9.47397e-07
7768576	1209.57	1228.08	1.67598e-06
7768704	1210.39	1229.52	7.01423e-06
7768832	1211.31	1230.61	-8.78591e-06
7768960	1212.1	1231.04	-9.30882e-06
7769088	1212.99	1231.04	-1.18166e-05
7769216	1213.09	1230.36	-5.08456e-06
7769344	1213.89	1229.76	-6.35495e-06
7769472	1215.15	1230.37	-7.61484e-06
7769600	1216.29	1231.05	-8.22468e-06
7769728	1216.94	1231.01	6.79834e-07
7769856	1217.53	1231.53	-2.94423e-06
7769984	1217.09	1230.5	-1.68812e-07
7770112	1216.43	1229.71	6.22298e-06
7770240	1216.11	1229.28	9.45241e-06
7770368	1215.88	1228.41	-1.01649e-05
7770496	1216.32	1228.37	-5.11523e-06
7770624	1216.91	1228.84	-6.32903e-06
7770752	1217.94	1229.58	-1.00342e-05
7770880	1219.3	1230.26	-4.77919e-06
7771008	1219.71	1230.97	-2.76731e-07
7771136	1218.35	1230.37	8.32815e-06
7771264	1217.01	1230.58	6.99131e-06
7771392	1216.43	1230.64	3.2294e-06
7771520	1216.87	1231.67	3.97402e-06
7771648	1217.61	1231.86	5.04131e-06
7771776	1218.41	1232.91	-4.04684e-06
7771904	1217.88	1232.57	-5.03354e-06
7772032	1217.86	1233.18	-3.17623e-06
7772160	1218.4	1234.45	-5.13468e-06
7772288	1218.72	1234.62	-6.90568e-06
7772416	1219.32	1235.53	6.70992e-06
7772544	1219.97	1236.27	2.92695e-06
7772672	1220.43	1236.97	6.63889e-06
7772800	1220.99	1237.48	-3.76393e-06
7772928	1222.61	1238.5	4.86312e-06
7773056	1224.87	1240.39	2.23514e-06
7773184	1226.47	1242.15	-5.87449e-06
7773312	1228.31	1243.78	3.4784e-06
7773440	1229.59	1245.23	-1.21856e-06
7773568	1230.02	1246.04	5.90597e-07
7773696	1229.98	1246.69	-8.60676e-06
7773824	1230.14	1247.11	3.32638e-07
7773952	1229.73	1246.84	1.4258e-06
7774080	1229.74	1246.41	-1.53191e-06
7774208	1230.43	1246.9	2.61504e-06
7774336	1231.5	1247.83	1.7284e-06
7774464	1232.12	1248.1	1.666e-05
7774592	1231.44	1246.54	1.21565e-05
7774720	1230.76	1245.05	1.09984e-05
7774848	1229.61	1243.83	5.05936e-06
7774976	1228.5	1242.55	3.04426e-06
7775104	1227.09	1241.2	1.81499e-06
7775232	1225.81	1239.42	4.7115e-06
7775360	1224.49	1237.91	4.21523e-06
7775488	1223.35	1236.54	3.4213e-06
7775616	1222.26	1235.39	-2.60946e-06
7775744	1221.23	1234.93	-1.45308e-06
7775872	1220.94	1235.14	1.11181e-05
7776000	1220.84	1234.62	5.37814e-06
7776128	1219.64	1232.77	8.02217e-06
7776256	1218.98	1233.26	-3.82751e-06
7776384	1219.5	1234.02	-2.41232e-06
7776512	1219.24	1234.2	-3.21066e-06
7776640	1218.09	1232.79	6.88689e-06
7776768	1215.55	1231.04	1.2009e-05
7776896	1212.96	1229.43	3.02658e-06
7777024	1211.33	1228.54	8.02104e-06
7777152	1210.18	1228.65	4.42438e-06
7777280	1209.12	1228.6	4.9202e-06
7777408	1207.91	1228.21	2.41073e-06
7777536	1207.1	1228.29	5.94974e-06
7777664	1207.32	1229.3	5.84682e-06
7777792	1208.15	1230.48	-1.4953e-06
7777920	1208.61	1231.09	5.55551e-06
7778048	1208.42	1230.87	5.38867e-06
7778176	1208.74	1231.6	-2.75909e-07
7778304	1209.63	1232.06	3.99475e-06
7778432	1210.16	1231.95	3.59044e-06
7778560	1210.6	1231.5	-6.8154e-06
7778688	1210.45	1230.44	-5.69958e-06
7778816	1210.21	1229.19	3.55259e-07
7778944	1209.94	1228.05	6.4663e-06
7779072	1209.84	1227.56	3.89091e-06
7779200	1208.71	1225.99	-7.98351e-07
7779328	1208.14	1224.95	-5.48495e-06
7779456	1207.77	1224.67	4.77119e-06
7779584	1207.79	1224.25	-3.61418e-06
7779712	1207.38	1223.84	3.70199e-06
7779840	1207.3	1223.99	4.6798e-06
7779968	1207.8	1224.32	-7.85618e-06
7780096	1207.95	1224.03	-3.93007e-06
7780224	1207.44	1222.94	-1.13696e-05
7780352	1207.65	1222.92	-2.1474e-06
7780480	1207.68	1221.78	-1.70713e-06
7780608	1208.31	1221.43	-2.22955e-06
7780736	1208.78	1221.11	6.77493e-06
7780864	1210.26	1221.67	7.23725e-06
7780992	1212.07	1222.44	5.60168e-06
7781120	1214.02	1222.81	-1.67646e-07
7781248	1215.82	1223.03	-5.76811e-06
7781376	1217.52	1222.83	-5.48188e-06
7781504	1219.12	1223.94	-8.96636e-06
7781632	1219.74	1224.38	-1.47202e-05
7781760	1220.7	1225.34	-1.45901e-05
7781888	1221.57	1226.47	-1.41489e-05
7782016	1222.07	1227.4	-1.74438e-05
7782144	1221.46	1227.56	-3.19857e-06
7782272	1220.58	1227.46	-2.99087e-06
7782400	1219.4	1226.63	8.8572e-06
7782528	1218.35	1225.4	6.88839e-06
7782656	1218.74	1226.07	-2.20622e-06
7782784	1220.41	1227.13	3.97924e-06
7782912	1222.15	1228.78	-2.70635e-06
7783040	1223.19	1230.45	1.56838e-06
7783168	1224.02	1231.51	-1.40668e-06
7783296	1224.3	1231.03	1.12673e-06
7783424	1223.44	1229.35	-3.91516e-06
7783552	1222.31	1227.49	-7.6897e-06
7783680	1221	1225.12	-7.58364e-06
7783808	1219.59	1223.47	5.83942e-06
7783936	1218.51	1222.53	6.36369e-06
7784064	1217.54	1221.23	-1.92872e-06
7784192	1217.05	1220.56	9.17598e-06
7784320	1216.44	1220.55	1.8637e-05
7784448	1215.96	1220.06	4.54594e-06
7784576	1215.62	1219.45	8.5389e-07
7784704	1214.54	1217.52	6.61783e-07
7784832	1213.84	1216.61	-2.6874e-06
7784960	1213.47	1216.21	-8.42355e-06
7785088	1213.56	1217.13	7.60767e-07
7785216	1214.4	1218.72	1.14924e-06
7785344	1215.35	1220.06	5.45021e-06
7785472	1215.52	1221.24	-1.3803e-06
7785600	1214.77	1221.14	-7.16439e-08
7785728	1214.17	1221.18	2.64517e-07
7785856	1213.55	1220.56	6.00697e-07
7785984	1213.42	1220.32	1.97919e-07
7786112	1213.45	1220.34	-3.303e-06
7786240	1212.78	1220.24	-3.84921e-06
7786368	1211.29	1219.11	9.41454e-06
7786496	1209.82	1218.29	1.65866e-06
7786624	1208.72	1218.02	4.39752e-06
7786752	1207.43	1217.26	-4.56195e-06
7786880	1206.41	1217.38	-7.38948e-06
7787008	1205.47	1216.68	-3.42132e-06
7787136	1204.26	1215.3	-1.52607e-06
7787264	1204.28	1215.02	1.18266e-06
7787392	1204.78	1215.8	1.19598e-07
7787520	1205.09	1217.29	1.1886e-06
7787648	1206.37	1219.53	4.94574e-06
7787776	1207.9	1221.5	1.45222e-06
7787904	1208.39	1222.31	2.97461e-06
7788032	1208.57	1222.69	4.10412e-06
7788160	1208.09	1222.75	7.11518e-06
7788288	1207.45	1222.32	-3.39071e-06
7788416	1206.97	1222.53	-4.90999e-06
7788544	1207.44	1223.39	-4.17801e-06
7788672	1207.75	1224.01	-9.19597e-06
7788800	1207.23	1223.76	-3.81758e-06
7788928	1206.66	1223.55	-6.25846e-06
7789056	1205.55	1221.76	-9.79343e-06
7789184	1204.02	1219.89	-5.94901e-06
7789312	1202.23	1217.63	1.90722e-07
7789440	1199.97	1215.35	-4.99893e-06
7789568	1199.36	1214.48	-1.07752e-06
7789696	1198.73	1213.73	2.68517e-06
7789824	1197.76	1212.57	6.99691e-07
7789952	1197.33	1211.44	1.96226e-06
7790080	1197.24	1210.36	4.78631e-06
7790208	1196.51	1208.58	-1.46985e-06
7790336	1196.56	1208.29	7.61505e-06
7790464	1196.67	1208.91	1.41371e-06
7790592	1197.17	1209.5	-7.49697e-06
7790720	1198.03	1210.2	-6.21029e-06
7790848	1199.51	1211.5	-6.2716e-06
7790976	1202.43	1213.91	3.27148e-06
7791104	1204.53	1215.82	8.06626e-06
7791232	1204.44	1216.1	3.2501e-06
7791360	1203.53	1214.56	3.71011e-06
7791488	1203.29	1213.36	2.36048e-06
7791616	1203.71	1213.65	1.60065e-06
7791744	1204.77	1214.63	-6.53269e-06
7791872	1206.44	1214.7	-2.45589e-06
7792000	1207.7	1213.71	-5.73819e-06
7792128	1208.57	1212.59	4.16377e-07
7792256	1209.03	1212.35	8.79356e-06
7792384	1209.6	1211.93	2.89551e-06
7792512	1210.07	1211.35	1.69946e-06
7792640	1209.72	1210.63	-4.76711e-08
7792768	1209.29	1209.55	2.19321e-06
7792896	1209.1	1209.02	8.0814e-07
7793024	1208.71	1209.13	2.24345e-06
7793152	1209.07	1209.98	8.5054e-07
7793280	1209.66	1210.39	1.35678e-06
7793408	1210.32	1211.56	1.59855e-06
7793536	1210.56	1212.53	-2.14737e-06
7793664	1210.5	1213.13	8.59922e-07
7793792	1211.68	1214.72	-4.65604e-06
7793920	1211.47	1215.01	-7.06923e-07
7794048	1211.84	1216.01	-3.04687e-06
7794176	1212.74	1217.82	-7.68251e-06
7794304	1213.56	1219.16	-9.31441e-06
7794432	1214.68	1219.7	-1.09389e-06
7794560	1215.54	1220.43	-3.27706e-06
7794688	1217.16	1221.13	-9.77881e-06
7794816	1218.9	1222.29	3.32749e-06
7794944	1220.5	1222.74	-6.10195e-06
7795072	1221.69	1222.83	2.50662e-06
7795200	1222.6	1222.85	-5.17223e-06
7795328	1223.38	1222.96	1.02917e-05
7795456	1224.16	1223.7	-3.80249e-06
7795584	1225.08	1223.82	-1.46433e-06
7795712	1226.19	1223.89	-5.07033e-06
7795840	1226.18	1223.28	-2.35806e-06
7795968	1225.76	1222.63	-1.15221e-05
7796096	1224.86	1221.94	-1.32586e-05
7796224	1225.11	1222.81	-1.28861e-05
7796352	1226.29	1224.44	-6.8278e-07
7796480	1227.1	1225.28	-2.78859e-08
7796608	1228.14	1226.23	3.61505e-06
7796736	1229.07	1226.65	-2.62052e-06
7796864	1230.34	1227.34	2.47511e-06
7796992	1230.07	1227.1	-2.82607e-06
7797120	1229.62	1226.99	-2.56365e-06
7797248	1229.34	1226.85	2.74944e-06
7797376	1229.52	1227.15	9.93977e-06
7797504	1230.47	1227.57	5.40111e-06
7797632	1231.37	1227.8	1.96022e-06
7797760	1232.59	1228.24	3.40848e-06
7797888	1233.77	1229.57	-9.49066e-07
7798016	1235.23	1231.72	-9.40227e-06
7798144	1236.64	1233.47	-1.31682e-05
7798272	1238.16	1234.94	-7.80583e-06
7798400	1239.51	1236.33	1.45021e-06
7798528	1240.8	1237.56	8.43871e-07
7798656	1241.53	1237.76	-2.73629e-06
7798784	1241.96	1237.22	3.05679e-07
7798912	1242.56	1237.54	-2.66456e-06
