0	-nan	-nan	-nan
6094976	0.327496	0.400904	9.60611e-07
6095104	0.329055	0.402046	4.09052e-07
6095232	0.327018	0.401518	-3.68919e-07
6095360	0.328518	0.403419	1.88193e-07
6095488	0.327916	0.402004	2.2123e-07
6095616	0.32763	0.401222	2.01314e-07
6095744	0.329551	0.402986	-3.05461e-07
6095872	0.33	0.403656	-1.73387e-08
6096000	0.330455	0.404662	-6.29013e-08
6096128	0.329167	0.404459	1.01588e-06
6096256	0.329472	0.404129	1.53393e-07
6096384	0.329679	0.404635	6.7053e-08
6096512	0.328582	0.402029	-3.0287e-08
6096640	0.327698	0.401626	1.08466e-07
6096768	0.32847	0.403513	6.36295e-08
6096896	0.328181	0.403438	3.45571e-07
6097024	0.329027	0.405414	-1.14664e-06
6097152	0.329559	0.405549	3.60228e-07
6097280	0.328241	0.40438	-9.07814e-07
6097408	0.329993	0.405102	2.54768e-07
6097536	0.330661	0.404005	2.18732e-07
6097664	0.328842	0.400997	3.31395e-07
6097792	0.326859	0.400188	6.72167e-07
6097920	0.325351	0.397924	-2.22896e-07
6098048	0.324343	0.397806	3.27042e-08
6098176	0.323354	0.396389	-3.14188e-07
6098304	0.32281	0.396068	-1.55549e-08
6098432	0.322071	0.39504	-3.71052e-07
6098560	0.321559	0.394244	-7.35292e-07
6098688	0.320568	0.395305	6.74376e-07
6098816	0.320351	0.395	2.7484e-07
6098944	0.320739	0.394959	2.20492e-08
6099072	0.320996	0.394783	5.87608e-08
6099200	0.320814	0.394447	-9.72007e-08
6099328	0.319952	0.393663	9.50962e-08
6099456	0.319159	0.394523	-3.16495e-07
6099584	0.319703	0.396352	-1.41821e-07
6099712	0.318316	0.396773	-8.48935e-07
6099840	0.319095	0.396416	-2.214e-08
6099968	0.320374	0.398093	1.97047e-07
6100096	0.320395	0.39756	-4.28844e-07
6100224	0.32154	0.398854	1.91052e-07
6100352	0.321473	0.399235	1.78469e-07
6100480	0.321857	0.399915	4.37617e-07
6100608	0.320918	0.398915	-4.38164e-07
6100736	0.320303	0.39782	1.63304e-07
6100864	0.320098	0.397222	2.53322e-07
6100992	0.31929	0.396627	-3.41574e-07
6101120	0.318949	0.397655	-3.84833e-07
6101248	0.319771	0.398913	-9.24171e-08
6101376	0.319839	0.399777	-3.92022e-08
6101504	0.319876	0.40034	-5.2326e-08
6101632	0.321806	0.40223	-1.88049e-07
6101760	0.32112	0.401723	-4.85949e-09
6101888	0.321603	0.40064	-6.85678e-09
6102016	0.320307	0.398365	-3.68974e-07
6102144	0.321572	0.399163	1.81545e-07
6102272	0.32128	0.39894	4.02076e-07
6102400	0.322395	0.398949	6.27442e-07
6102528	0.321433	0.399057	2.5232e-07
6102656	0.321685	0.400221	-2.72646e-09
6102784	0.322445	0.401658	4.77117e-08
6102912	0.322069	0.40101	4.83835e-07
6103040	0.323637	0.401499	-1.84431e-07
6103168	0.323552	0.401838	-1.98567e-07
6103296	0.324252	0.401949	-1.18437e-08
6103424	0.322295	0.39928	3.15652e-07
6103552	0.322349	0.399115	5.68759e-07
6103680	0.321674	0.398606	2.2631e-07
6103808	0.322076	0.400252	-8.1949e-07
6103936	0.323448	0.402669	-2.49882e-07
6104064	0.322857	0.401699	5.48971e-07
6104192	0.323464	0.400703	1.00304e-07
6104320	0.322894	0.400022	-1.2659e-07
6104448	0.321806	0.400373	1.40063e-08
6104576	0.322627	0.400888	-3.60764e-07
6104704	0.321611	0.399521	8.13765e-08
6104832	0.321381	0.399292	-6.4023e-07
6104960	0.320742	0.397034	4.27793e-07
6105088	0.319215	0.395329	2.02694e-07
6105216	0.316988	0.39389	-7.66163e-07
6105344	0.316264	0.39196	-3.06464e-07
6105472	0.317751	0.393495	3.20966e-08
6105600	0.318639	0.394033	6.37439e-07
6105728	0.318619	0.395101	6.96772e-07
6105856	0.318897	0.394857	4.64473e-07
6105984	0.320084	0.397304	-2.02502e-08
6106112	0.319694	0.395359	-6.09712e-07
6106240	0.320444	0.396951	2.62614e-07
6106368	0.321552	0.397947	-4.15762e-07
6106496	0.321679	0.397618	3.5076e-07
6106624	0.323404	0.398989	-9.7465e-08
6106752	0.322225	0.396697	7.5786e-07
6106880	0.323083	0.39703	-1.36489e-07
6107008	0.323358	0.396862	-7.40989e-07
6107136	0.322012	0.395951	1.00355e-07
6107264	0.323163	0.397107	1.93465e-08
6107392	0.322416	0.39507	-1.69275e-07
6107520	0.321644	0.392787	4.20876e-07
6107648	0.322078	0.391928	4.86663e-08
6107776	0.321687	0.39306	-1.45433e-08
6107904	0.322409	0.393247	1.20242e-07
6108032	0.321154	0.393084	-1.09123e-07
6108160	0.321505	0.393971	2.35347e-07
6108288	0.322188	0.394655	1.1871e-08
6108416	0.322299	0.395285	5.05378e-07
6108544	0.32206	0.396407	4.11042e-08
6108672	0.322811	0.397691	-3.02665e-08
6108800	0.323401	0.398449	-1.93286e-07
6108928	0.322175	0.398883	7.18144e-08
6109056	0.323459	0.400843	3.5918e-08
6109184	0.323052	0.399374	-2.21013e-07
6109312	0.323889	0.401834	3.15713e-08
6109440	0.3256	0.404074	-1.48126e-07
6109568	0.327104	0.406062	4.46206e-07
6109696	0.326325	0.406413	-2.06696e-07
6109824	0.327055	0.407964	-4.52479e-08
6109952	0.326786	0.408781	-1.57592e-07
6110080	0.326684	0.409013	2.70207e-07
6110208	0.32624	0.408791	1.63566e-07
6110336	0.326227	0.408983	4.89496e-07
6110464	0.326935	0.411861	-3.72697e-07
6110592	0.325574	0.408837	9.74455e-07
6110720	0.325277	0.407928	-1.50926e-07
6110848	0.325863	0.407678	3.36266e-09
6110976	0.326848	0.406707	2.34206e-07
6111104	0.326458	0.4061	2.96865e-07
6111232	0.32628	0.406399	-5.32494e-07
6111360	0.327189	0.406156	-7.31894e-09
6111488	0.326621	0.40687	3.09386e-07
6111616	0.32732	0.408395	2.53524e-08
6111744	0.32712	0.408251	-7.15078e-07
6111872	0.327146	0.40861	9.26252e-08
6112000	0.327978	0.408691	5.56942e-07
6112128	0.328069	0.407628	-9.65858e-08
6112256	0.32964	0.409723	2.45197e-07
6112384	0.329544	0.408105	-9.61707e-08
6112512	0.328575	0.407731	-3.32227e-07
6112640	0.328564	0.407234	1.50182e-07
6112768	0.327411	0.406304	-3.61152e-07
6112896	0.327915	0.407911	1.335e-07
6113024	0.329556	0.408528	7.59478e-08
6113152	0.328571	0.406474	-5.67728e-07
6113280	0.328977	0.408362	4.72382e-07
6113408	0.330275	0.409386	-1.47085e-07
6113536	0.330069	0.408813	2.19458e-08
6113664	0.32916	0.408626	1.69141e-07
6113792	0.328635	0.408373	-1.92655e-07
6113920	0.328452	0.408749	-2.43895e-07
6114048	0.327347	0.406017	-5.67552e-08
6114176	0.328733	0.407293	-1.34272e-08
6114304	0.328789	0.406825	2.78478e-08
6114432	0.329557	0.40801	-7.18619e-07
6114560	0.331247	0.409485	-7.7809e-08
6114688	0.330667	0.408401	-8.07953e-07
6114816	0.331276	0.409273	2.42103e-08
6114944	0.331146	0.410017	1.8648e-07
6115072	0.331724	0.410918	-6.98559e-07
6115200	0.33105	0.410854	1.16012e-07
6115328	0.331312	0.412378	2.10704e-07
6115456	0.331206	0.413495	-3.0567e-07
6115584	0.332008	0.414874	-1.37331e-07
6115712	0.332507	0.416548	-5.82168e-08
6115840	0.332526	0.416309	1.94198e-07
6115968	0.33269	0.415636	-1.48964e-07
6116096	0.331384	0.4137	1.18396e-07
6116224	0.333027	0.414181	-7.12373e-09
6116352	0.33317	0.414976	-2.77839e-07
6116480	0.332168	0.41301	-1.4604e-07
6116608	0.330326	0.410554	-1.98912e-07
6116736	0.329504	0.411292	-2.06777e-07
6116864	0.328327	0.410244	-6.69198e-08
6116992	0.327953	0.410875	-6.32092e-07
6117120	0.326961	0.409215	-8.92435e-09
6117248	0.326895	0.406456	2.37136e-07
6117376	0.326889	0.407198	-1.29732e-07
6117504	0.326457	0.407743	-7.26316e-07
6117632	0.325663	0.406117	-5.72858e-07
6117760	0.325196	0.404414	-5.23806e-08
6117888	0.324887	0.405414	2.56288e-07
6118016	0.324659	0.407115	-4.79613e-07
6118144	0.32431	0.408155	8.03577e-08
6118272	0.325697	0.409159	5.31043e-07
6118400	0.325903	0.410223	1.07132e-07
6118528	0.325169	0.408019	1.48425e-07
6118656	0.326154	0.408008	-3.9424e-09
6118784	0.328202	0.409626	1.90373e-07
6118912	0.327754	0.408436	-5.36372e-07
6119040	0.327851	0.408611	2.8785e-07
6119168	0.327652	0.409789	-1.3523e-08
6119296	0.326822	0.407797	1.99823e-07
6119424	0.325895	0.406714	1.73231e-07
6119552	0.326208	0.408584	4.85464e-08
6119680	0.324565	0.40618	3.65892e-07
6119808	0.323587	0.404708	4.69465e-07
6119936	0.323352	0.404302	4.30509e-10
6120064	0.325078	0.405301	8.64853e-08
6120192	0.325021	0.405573	-1.8164e-07
6120320	0.326128	0.407746	5.0326e-07
6120448	0.327937	0.409403	-2.87758e-07
6120576	0.328249	0.408236	-3.89542e-08
6120704	0.330013	0.408833	-6.93478e-08
6120832	0.329558	0.408141	3.10338e-07
6120960	0.330719	0.41074	-2.35302e-07
6121088	0.330589	0.410584	-5.76389e-08
6121216	0.331375	0.411585	-4.20959e-08
6121344	0.332066	0.412748	2.6942e-07
6121472	0.332741	0.412763	-1.39685e-08
6121600	0.332325	0.41232	5.74098e-08
6121728	0.334046	0.414315	2.23141e-07
6121856	0.333983	0.413549	4.32703e-07
6121984	0.33436	0.414975	-5.09517e-07
6122112	0.335691	0.417142	3.63897e-07
6122240	0.336084	0.416021	6.4892e-07
6122368	0.336866	0.416159	1.46567e-07
6122496	0.337035	0.415366	3.44552e-07
6122624	0.337497	0.413758	5.29764e-08
6122752	0.339329	0.416219	-4.17061e-07
6122880	0.339995	0.419633	-3.63932e-07
6123008	0.339787	0.420974	-2.8777e-07
6123136	0.340651	0.42124	1.17642e-07
6123264	0.340721	0.421762	-3.57778e-07
6123392	0.341397	0.423353	-3.40829e-08
6123520	0.340778	0.42429	6.68994e-07
6123648	0.339862	0.42561	3.61417e-07
6123776	0.341797	0.427108	2.37467e-07
6123904	0.342132	0.426647	-3.28777e-07
6124032	0.342463	0.424554	2.12033e-07
6124160	0.342535	0.423777	1.49637e-07
6124288	0.342416	0.42361	2.37306e-07
6124416	0.342494	0.423108	7.07644e-07
6124544	0.342559	0.421672	-1.02667e-07
6124672	0.341974	0.422297	-2.71633e-08
6124800	0.341613	0.421744	9.70689e-08
6124928	0.341733	0.42319	1.21972e-07
6125056	0.341924	0.423609	-2.04372e-08
6125184	0.341332	0.423619	2.7231e-07
6125312	0.339565	0.420966	3.08563e-07
6125440	0.338885	0.420136	-9.83321e-08
6125568	0.340585	0.421794	2.25468e-07
6125696	0.342504	0.424149	-2.1252e-08
6125824	0.343656	0.425728	6.82722e-08
6125952	0.343154	0.422706	-8.98409e-08
6126080	0.344875	0.424504	-3.13932e-07
6126208	0.344277	0.423011	3.93073e-07
6126336	0.345179	0.424025	-3.87397e-07
6126464	0.346914	0.423773	-3.29679e-07
6126592	0.347196	0.42228	-2.7879e-07
6126720	0.34766	0.421609	3.70344e-07
6126848	0.34786	0.420342	4.25354e-07
6126976	0.347911	0.421437	-6.10565e-07
6127104	0.347045	0.421335	-1.54898e-07
6127232	0.347055	0.421608	-1.37047e-07
6127360	0.348442	0.423186	-7.7111e-07
6127488	0.349384	0.424453	-2.60408e-07
6127616	0.348555	0.422934	-3.28334e-07
6127744	0.349818	0.42461	-3.82642e-07
6127872	0.348501	0.4225	-7.95687e-07
6128000	0.347779	0.421624	1.22929e-07
6128128	0.348004	0.422138	-1.97236e-07
6128256	0.34871	0.423812	5.69494e-07
6128384	0.347545	0.42284	-2.7291e-08
6128512	0.347678	0.42368	-5.0469e-07
6128640	0.345903	0.422972	5.00577e-07
6128768	0.345363	0.422012	-4.47396e-07
6128896	0.345811	0.422059	-2.54112e-07
6129024	0.346086	0.422269	1.55987e-07
6129152	0.345113	0.420864	-7.55057e-09
6129280	0.345291	0.421936	-1.58541e-07
6129408	0.344849	0.4213	-2.92167e-07
6129536	0.344575	0.422531	-2.38889e-07
6129664	0.345209	0.422611	6.88043e-08
6129792	0.34534	0.422129	1.04615e-07
6129920	0.344617	0.422671	1.08355e-07
6130048	0.344742	0.422149	-2.21376e-07
6130176	0.345547	0.423572	2.57115e-07
6130304	0.347022	0.42523	-1.79252e-07
6130432	0.347476	0.427044	1.62606e-07
6130560	0.348076	0.42677	1.10486e-08
6130688	0.348807	0.426753	3.46078e-08
6130816	0.348702	0.427025	-7.66427e-07
6130944	0.34787	0.424795	-4.96135e-07
6131072	0.349289	0.424896	1.17556e-07
6131200	0.34844	0.426014	3.1313e-07
6131328	0.347398	0.425375	-6.88031e-08
6131456	0.34587	0.423771	3.44782e-07
6131584	0.344959	0.423646	7.43936e-07
6131712	0.34437	0.42291	7.96934e-07
6131840	0.346422	0.426161	-4.66196e-07
6131968	0.345413	0.425696	1.41808e-07
6132096	0.345386	0.425618	-3.68428e-07
6132224	0.34469	0.424569	-3.4868e-07
6132352	0.344423	0.423379	4.46781e-07
6132480	0.34632	0.423332	-4.15428e-07
6132608	0.347293	0.426196	1.85312e-07
6132736	0.347511	0.426154	-3.77572e-08
6132864	0.347883	0.426584	-3.88863e-07
6132992	0.348017	0.426609	1.81675e-07
6133120	0.348032	0.427785	-4.69519e-07
6133248	0.348318	0.428647	-2.10825e-07
6133376	0.347671	0.428154	5.79492e-07
6133504	0.347861	0.429361	-1.15942e-07
6133632	0.348175	0.429895	3.3071e-07
6133760	0.349529	0.429783	2.24574e-07
6133888	0.349459	0.427016	6.55898e-07
6134016	0.349315	0.425868	2.22166e-07
6134144	0.350351	0.425593	5.94603e-07
6134272	0.349355	0.423286	-3.83831e-07
6134400	0.347713	0.420506	3.63672e-07
6134528	0.348638	0.421692	-4.71047e-07
6134656	0.348403	0.420947	-1.88214e-09
6134784	0.348791	0.422548	-1.14305e-07
6134912	0.348208	0.420978	-4.36849e-08
6135040	0.348562	0.422425	-2.37303e-07
6135168	0.348164	0.423784	-2.09382e-07
6135296	0.34666	0.421718	-3.68001e-07
6135424	0.346222	0.420996	-7.72803e-08
6135552	0.345285	0.420894	-1.41129e-07
6135680	0.345669	0.423317	3.39829e-08
6135808	0.344609	0.42259	1.8397e-07
6135936	0.345408	0.422974	5.63957e-07
6136064	0.345557	0.423874	-2.33836e-07
6136192	0.345018	0.423723	-2.50899e-07
6136320	0.345081	0.424262	1.2976e-07
6136448	0.343696	0.420835	-4.93802e-07
6136576	0.344629	0.421035	-1.4882e-07
6136704	0.344166	0.420865	-3.26963e-07
6136832	0.345969	0.422359	1.62695e-07
6136960	0.346278	0.421785	3.8733e-07
6137088	0.348282	0.423269	1.78064e-07
6137216	0.347061	0.423008	-4.78785e-09
6137344	0.34525	0.421396	-5.79247e-07
6137472	0.34436	0.420843	-2.39012e-07
6137600	0.344505	0.419786	3.49281e-07
6137728	0.344169	0.417294	2.41295e-07
6137856	0.344546	0.416492	2.41356e-07
6137984	0.346617	0.418498	-5.25305e-07
6138112	0.347283	0.419609	-3.01266e-07
6138240	0.346398	0.420035	-3.2817e-07
6138368	0.345216	0.419636	3.31233e-07
6138496	0.346078	0.420834	4.42147e-07
6138624	0.347165	0.420572	-1.14694e-07
6138752	0.347174	0.42167	1.07038e-07
6138880	0.346283	0.42116	8.51065e-07
6139008	0.347036	0.422215	-6.17381e-07
6139136	0.34593	0.422495	-4.86026e-07
6139264	0.346502	0.425002	-2.64682e-07
6139392	0.346524	0.426272	2.73431e-08
6139520	0.348511	0.425283	-5.62095e-07
6139648	0.348106	0.423323	7.94952e-07
6139776	0.349285	0.425311	4.95227e-07
6139904	0.349049	0.425847	1.19103e-07
6140032	0.348377	0.425971	3.19283e-07
6140160	0.348188	0.427696	-5.74269e-07
6140288	0.349116	0.429181	-7.1614e-07
6140416	0.349481	0.428	-2.16844e-07
6140544	0.349949	0.427916	-4.32782e-07
6140672	0.351049	0.430736	4.41632e-08
6140800	0.351453	0.431262	2.50902e-07
6140928	0.351395	0.430308	2.40939e-07
6141056	0.351537	0.430638	2.77975e-07
6141184	0.351835	0.431762	4.24495e-07
6141312	0.351322	0.43056	2.5693e-07
6141440	0.351909	0.430914	2.28391e-07
6141568	0.352116	0.431183	2.07436e-07
6141696	0.352172	0.432438	-7.49902e-08
6141824	0.351146	0.432722	-2.05e-07
6141952	0.35245	0.433989	-7.34811e-07
6142080	0.351634	0.432708	-1.81836e-07
6142208	0.35244	0.433195	-1.81684e-07
6142336	0.353333	0.432836	2.71032e-07
6142464	0.353539	0.432877	6.37897e-07
6142592	0.353281	0.43329	5.72211e-08
6142720	0.353127	0.433638	-6.04875e-07
6142848	0.353142	0.434483	-3.96377e-07
6142976	0.354995	0.436376	-3.32109e-07
6143104	0.354129	0.436167	3.7633e-07
6143232	0.353611	0.436922	-3.66174e-07
6143360	0.354059	0.434322	5.09064e-07
6143488	0.353383	0.433979	9.1838e-08
6143616	0.352638	0.433326	5.21356e-07
6143744	0.352638	0.433991	-2.42275e-07
6143872	0.352881	0.433991	3.67402e-07
6144000	0.353646	0.435465	1.81588e-07
6144128	0.354033	0.436768	-3.47011e-07
6144256	0.353012	0.434976	-3.75e-08
6144384	0.353563	0.434975	-3.04894e-07
6144512	0.353762	0.434067	2.34101e-07
6144640	0.3546	0.4332	-5.18714e-07
6144768	0.355496	0.43558	4.7626e-07
6144896	0.356044	0.434818	-4.03394e-07
6145024	0.355267	0.434933	-5.90866e-07
6145152	0.35541	0.432888	3.92754e-07
6145280	0.353558	0.430857	-5.87676e-07
6145408	0.352594	0.430392	1.8367e-07
6145536	0.353946	0.431201	4.93272e-07
6145664	0.354715	0.431883	3.48308e-07
6145792	0.3544	0.430176	-2.97662e-07
6145920	0.355446	0.431264	4.14232e-08
6146048	0.355429	0.431726	-3.08712e-07
6146176	0.357296	0.434729	1.57523e-07
6146304	0.358819	0.437864	-2.75625e-07
6146432	0.359061	0.437705	2.24844e-07
6146560	0.358228	0.436972	-5.43355e-07
6146688	0.360312	0.438157	5.80285e-07
6146816	0.361232	0.437965	-1.09353e-06
6146944	0.360953	0.438364	2.28156e-07
6147072	0.360235	0.438504	8.3144e-07
6147200	0.359362	0.437272	8.48102e-07
6147328	0.359325	0.435667	-7.18341e-07
6147456	0.360789	0.436134	-1.82084e-07
6147584	0.362936	0.438083	-4.09942e-07
6147712	0.365133	0.440612	1.56291e-07
6147840	0.365748	0.439299	-1.19439e-09
6147968	0.366079	0.437264	4.70308e-07
6148096	0.366437	0.435858	1.03434e-07
6148224	0.363842	0.433167	-1.78745e-07
6148352	0.362943	0.433366	-3.47377e-07
6148480	0.363809	0.434666	5.44351e-07
6148608	0.363571	0.433069	-3.08779e-07
6148736	0.363108	0.432568	2.65432e-07
6148864	0.363555	0.432821	-2.46906e-07
6148992	0.36164	0.430893	2.60329e-08
6149120	0.360905	0.429407	2.44471e-07
6149248	0.36168	0.431757	-1.4431e-07
6149376	0.361638	0.430589	-4.15381e-07
6149504	0.362833	0.43131	-9.42229e-07
6149632	0.36114	0.430754	-4.81326e-08
6149760	0.360044	0.430658	-1.1955e-07
6149888	0.359873	0.430107	-7.07439e-07
6150016	0.360088	0.428924	3.3142e-08
6150144	0.362071	0.43004	-1.48543e-07
6150272	0.362418	0.429559	2.15689e-07
6150400	0.362543	0.427339	1.61959e-07
6150528	0.363362	0.428768	9.97503e-07
6150656	0.362852	0.430513	-4.01513e-08
6150784	0.361606	0.429043	-4.98563e-07
6150912	0.360375	0.427251	9.66073e-08
6151040	0.361699	0.428451	1.83762e-07
6151168	0.361148	0.429296	5.45934e-07
6151296	0.361357	0.429319	-1.26932e-07
6151424	0.360209	0.427528	-3.08584e-07
6151552	0.362103	0.429353	-7.981e-08
6151680	0.362243	0.431049	3.73183e-07
6151808	0.364053	0.434039	-6.96237e-07
6151936	0.364936	0.435802	-4.40736e-07
6152064	0.364522	0.436084	7.33981e-07
6152192	0.364491	0.436146	1.58553e-07
6152320	0.364889	0.436198	3.57828e-07
6152448	0.365745	0.434727	3.81536e-08
6152576	0.364984	0.43406	6.96697e-08
6152704	0.365543	0.436246	-9.18099e-08
6152832	0.368195	0.436722	1.34029e-08
6152960	0.367292	0.436533	-4.26214e-07
6153088	0.366075	0.434674	-4.60962e-07
6153216	0.365618	0.435149	2.43121e-07
6153344	0.366209	0.437033	-8.2527e-08
6153472	0.366726	0.436378	7.3557e-07
6153600	0.368017	0.436286	3.37794e-07
6153728	0.368295	0.434634	-3.75224e-07
6153856	0.36906	0.435384	-3.78057e-07
6153984	0.368175	0.436507	-5.67545e-07
6154112	0.367614	0.437232	-2.42269e-07
6154240	0.366514	0.436323	-1.08059e-06
6154368	0.367379	0.438185	-1.0201e-07
6154496	0.368953	0.437679	6.27867e-07
6154624	0.369624	0.438643	1.64973e-07
6154752	0.368777	0.436602	-5.32436e-07
6154880	0.369229	0.436382	1.05424e-07
6155008	0.369728	0.436662	-3.92514e-07
6155136	0.369221	0.436868	7.60168e-08
6155264	0.370209	0.436615	-4.78677e-07
6155392	0.370461	0.436213	-1.51723e-07
6155520	0.370191	0.435517	5.80477e-07
6155648	0.370136	0.43521	-3.93619e-07
6155776	0.369532	0.433833	-6.66883e-07
6155904	0.368263	0.435176	4.72535e-08
6156032	0.36805	0.43656	3.12101e-07
6156160	0.367109	0.433631	2.68455e-07
6156288	0.364684	0.430865	1.56341e-08
6156416	0.362843	0.42902	-2.22224e-07
6156544	0.362775	0.431272	1.66215e-07
6156672	0.362087	0.429807	1.83171e-07
6156800	0.361242	0.429203	2.74744e-07
6156928	0.360693	0.429824	7.71649e-08
6157056	0.361511	0.431349	-8.14588e-07
6157184	0.363939	0.433977	-4.00926e-07
6157312	0.365079	0.434641	-6.13805e-08
6157440	0.365427	0.43201	8.17834e-08
6157568	0.364861	0.430627	2.96357e-07
6157696	0.365617	0.431847	3.82875e-07
6157824	0.365769	0.430219	4.1786e-08
6157952	0.367249	0.431225	-7.60115e-08
6158080	0.367095	0.431511	-1.73355e-07
6158208	0.365979	0.430717	-3.18594e-07
6158336	0.366425	0.4324	7.55414e-08
6158464	0.366072	0.431831	-4.75196e-07
6158592	0.366053	0.432835	1.19938e-07
6158720	0.3653	0.434359	-1.99121e-07
6158848	0.36366	0.432514	-4.38946e-07
6158976	0.363494	0.432404	4.77919e-07
6159104	0.363438	0.433201	2.02456e-07
6159232	0.363239	0.433166	5.51294e-07
6159360	0.363156	0.43277	-4.40882e-07
6159488	0.362885	0.432803	-4.88043e-08
6159616	0.362564	0.432121	-2.91691e-08
6159744	0.363265	0.432717	-5.01024e-07
6159872	0.361837	0.431898	-4.58833e-07
6160000	0.361743	0.432147	-9.37212e-07
6160128	0.36263	0.433577	2.42022e-07
6160256	0.362284	0.434766	1.53131e-08
6160384	0.361577	0.434283	-1.44063e-07
6160512	0.361116	0.433119	-3.74216e-07
6160640	0.361546	0.432214	1.03876e-06
6160768	0.362172	0.431987	-3.49429e-07
6160896	0.361429	0.431778	2.63076e-07
6161024	0.35985	0.429116	-1.35963e-07
6161152	0.35846	0.428982	3.2986e-07
6161280	0.357913	0.429585	-1.24448e-07
6161408	0.35707	0.426239	-4.88308e-07
6161536	0.355419	0.425397	-2.89142e-07
6161664	0.354807	0.425199	3.56309e-07
6161792	0.35421	0.42367	1.29502e-07
6161920	0.355822	0.425163	-1.10826e-07
6162048	0.356806	0.425519	4.00235e-07
6162176	0.355659	0.424399	-2.64234e-07
6162304	0.354407	0.425295	-4.62705e-07
6162432	0.352102	0.424309	4.88889e-07
6162560	0.351055	0.422636	2.48539e-07
6162688	0.353009	0.423842	1.05725e-07
6162816	0.353913	0.424162	-4.95677e-08
6162944	0.355607	0.424634	-1.30505e-07
6163072	0.356293	0.42561	-1.72081e-07
6163200	0.355615	0.425596	3.69245e-07
6163328	0.355432	0.426575	4.01241e-07
6163456	0.355979	0.426688	1.31931e-07
6163584	0.35663	0.42564	2.74094e-09
6163712	0.357135	0.425135	1.82922e-08
6163840	0.359427	0.427836	-4.46234e-07
6163968	0.358725	0.426999	-1.91826e-07
6164096	0.35832	0.426804	3.34793e-07
6164224	0.359067	0.425752	-1.55631e-06
6164352	0.359267	0.426579	2.70021e-07
6164480	0.357868	0.425659	-3.83027e-07
6164608	0.357301	0.425471	1.79165e-07
6164736	0.357852	0.425944	1.82526e-07
6164864	0.356536	0.426203	4.46227e-07
6164992	0.357405	0.426691	2.35787e-08
6165120	0.356676	0.425212	1.18391e-07
6165248	0.356282	0.425048	-9.12548e-08
6165376	0.355585	0.424161	-1.59722e-07
6165504	0.35578	0.424673	2.85996e-07
6165632	0.355138	0.424262	8.43253e-08
6165760	0.355493	0.422443	3.82312e-08
6165888	0.354323	0.420383	-4.77225e-07
6166016	0.353258	0.419188	-7.77444e-07
6166144	0.352944	0.420129	-2.24628e-08
6166272	0.352144	0.420134	6.53906e-08
6166400	0.351634	0.419373	-7.33136e-07
6166528	0.351902	0.421081	6.59897e-08
6166656	0.351342	0.419526	2.5527e-07
6166784	0.351792	0.419881	-9.88647e-08
6166912	0.352099	0.419488	8.30359e-07
6167040	0.352823	0.419138	-8.98394e-07
6167168	0.352597	0.417696	-6.93558e-09
6167296	0.352553	0.417517	-5.04873e-07
6167424	0.351548	0.416297	1.24383e-06
6167552	0.350446	0.415252	-1.98102e-09
6167680	0.3504	0.415855	-5.98998e-08
6167808	0.35021	0.415941	-2.99971e-07
6167936	0.349868	0.416222	8.21452e-07
6168064	0.350844	0.417771	6.17731e-07
6168192	0.352319	0.418168	-4.72802e-07
6168320	0.351616	0.417729	3.93824e-07
6168448	0.352161	0.419138	-1.1423e-07
6168576	0.352726	0.419198	2.15485e-07
6168704	0.353878	0.420863	-1.14137e-07
6168832	0.353995	0.421911	1.89992e-07
6168960	0.352474	0.421455	3.01015e-07
6169088	0.3531	0.42246	5.494e-07
6169216	0.352235	0.422571	1.29598e-08
6169344	0.351693	0.421768	4.67855e-07
6169472	0.350326	0.419593	7.25344e-08
6169600	0.351594	0.420835	6.21053e-08
6169728	0.351541	0.419435	6.04428e-07
6169856	0.351596	0.420659	5.92549e-08
6169984	0.351225	0.41985	-1.9293e-07
6170112	0.350268	0.419086	6.47362e-08
6170240	0.348768	0.418092	-3.84086e-07
6170368	0.347867	0.417658	4.37185e-07
6170496	0.348447	0.418618	5.14453e-07
6170624	0.349071	0.419038	-5.61735e-07
6170752	0.348719	0.419212	-3.20831e-08
6170880	0.347536	0.418594	-1.94027e-07
6171008	0.348066	0.419405	-1.19759e-08
6171136	0.348161	0.420933	-6.8515e-07
6171264	0.34709	0.420483	6.01265e-07
6171392	0.347765	0.422176	2.20179e-07
6171520	0.346701	0.421395	-1.47749e-07
6171648	0.347314	0.421138	6.42925e-07
6171776	0.348033	0.421603	5.5507e-07
6171904	0.347361	0.421898	8.5e-07
6172032	0.34768	0.42292	2.13067e-07
6172160	0.347505	0.421834	-1.7078e-07
6172288	0.34772	0.422078	1.77175e-07
6172416	0.347214	0.421336	-6.09665e-08
6172544	0.347288	0.420964	7.64569e-08
6172672	0.346197	0.420716	1.34803e-07
6172800	0.345134	0.419581	-1.14099e-06
6172928	0.345216	0.421022	-5.00552e-07
6173056	0.344876	0.419905	5.62053e-07
6173184	0.346318	0.419768	1.54918e-07
6173312	0.346099	0.419317	-2.3069e-07
6173440	0.345548	0.420557	1.70807e-07
6173568	0.343629	0.419042	1.34792e-07
6173696	0.343631	0.419556	-2.98095e-07
6173824	0.344099	0.421273	-1.48078e-07
6173952	0.343776	0.420042	1.29511e-07
6174080	0.34256	0.418751	-8.37528e-08
6174208	0.342345	0.419058	-1.36401e-07
6174336	0.342818	0.420219	1.34073e-07
6174464	0.344312	0.422167	-6.57851e-07
