0	-nan	-nan	-nan
8779776	83.1274	88.7614	1.06285e-06
8779904	82.6735	88.2267	2.5187e-06
8780032	82.8113	88.6373	1.23125e-05
8780160	82.7098	88.5668	2.86423e-06
8780288	82.9374	88.8756	-1.62868e-05
8780416	82.8567	88.7685	-1.50274e-06
8780544	82.6402	88.6454	-3.82626e-06
8780672	82.858	88.6532	-3.54892e-06
8780800	83.3487	89.1218	4.72868e-06
8780928	84.2158	89.9491	-1.94887e-05
8781056	84.5062	90.2878	1.05444e-05
8781184	84.7363	90.5456	-1.87194e-05
8781312	84.862	90.7336	5.98736e-06
8781440	85.0726	90.9857	3.36421e-06
8781568	84.9145	90.8303	-6.13592e-06
8781696	84.5516	90.1523	1.12832e-05
8781824	84.0984	89.6401	2.09088e-06
8781952	83.917	89.4634	1.81578e-05
8782080	83.6422	89.3501	5.26495e-06
8782208	83.459	89.1652	-5.25224e-06
8782336	83.3126	88.9508	-1.01394e-05
8782464	82.9973	88.5676	-3.83999e-06
8782592	82.4556	88.0036	-6.54877e-06
8782720	81.8936	87.6504	6.60147e-06
8782848	81.8958	87.5862	-8.99011e-06
8782976	81.8624	87.2221	3.185e-05
8783104	81.6808	86.967	-5.90921e-06
8783232	81.4441	86.4522	2.99231e-06
8783360	81.1681	85.9466	6.36154e-06
8783488	81.1003	86.0349	-4.11046e-06
8783616	81.0898	86.11	1.88686e-06
8783744	81.2726	86.4296	-1.47377e-06
8783872	81.1462	86.3866	1.69229e-06
8784000	80.8801	86.1715	1.44977e-05
8784128	80.7672	86.1348	2.20175e-06
8784256	81	86.2938	2.23684e-05
8784384	81.1939	86.6922	-1.50815e-05
8784512	81.3026	87.0252	-9.59078e-06
8784640	81.1428	86.8816	1.14756e-05
8784768	80.6708	86.2066	1.62798e-05
8784896	80.7026	86.3808	-2.00682e-06
8785024	80.6141	86.4105	-4.29064e-06
8785152	80.6664	86.5357	-6.14182e-07
8785280	80.4043	86.5054	2.01907e-05
8785408	80.3234	86.2807	2.7994e-05
8785536	80.1204	86.1636	-1.74275e-05
8785664	80.2928	86.2054	-1.63373e-05
8785792	80.3488	86.0423	-2.03316e-05
8785920	80.5265	86.186	-2.10647e-05
8786048	80.6895	86.4132	-1.50032e-05
8786176	80.8471	86.5238	3.11504e-05
8786304	80.7703	86.3121	1.83882e-06
8786432	80.713	85.8804	8.6519e-06
8786560	80.8027	85.8611	-4.39759e-06
8786688	80.9866	86.178	-1.68509e-06
8786816	81.2714	86.4859	1.7469e-05
8786944	81.4566	86.8601	-4.48271e-06
8787072	81.6359	87.0792	6.58652e-06
8787200	81.4798	86.8493	6.29599e-06
8787328	81.4702	86.6419	8.89031e-06
8787456	81.532	86.8191	-2.22872e-05
8787584	81.3859	86.6646	6.84118e-06
8787712	81.3787	86.6556	-1.52122e-05
8787840	81.5288	86.8647	4.49833e-06
8787968	81.3709	86.6553	-9.55654e-06
8788096	81.3672	86.7045	1.10518e-05
8788224	81.6357	87.244	-1.14087e-05
8788352	81.9128	87.6046	1.04349e-06
8788480	82.1351	87.8076	1.44832e-06
8788608	82.7736	88.4216	-6.78682e-06
8788736	83.0293	88.7369	1.03913e-06
8788864	82.7749	88.429	2.21557e-06
8788992	82.9456	88.6157	1.94626e-05
8789120	82.3946	88.1583	8.3099e-06
8789248	81.8265	87.6385	2.23294e-06
8789376	81.6043	87.3588	-1.0328e-06
8789504	81.8275	87.5833	-3.8803e-06
8789632	82.1246	87.7786	-3.61139e-06
8789760	82.124	87.8916	-1.79976e-05
8789888	81.9619	87.7831	-6.6943e-06
8790016	82.1718	87.8596	-5.7896e-06
8790144	82.3424	88.0654	1.76712e-05
8790272	82.089	87.9731	-5.47708e-06
8790400	82.0969	88.0887	-6.62403e-06
8790528	82.274	88.2138	1.31506e-05
8790656	82.5182	88.4123	7.10267e-06
8790784	82.4805	88.2946	-1.89691e-05
8790912	82.5101	88.3527	1.58073e-05
8791040	82.2194	88.1589	-3.48731e-06
8791168	81.9647	88.0328	-7.75965e-06
8791296	81.3483	87.1631	3.78772e-06
8791424	81.248	86.8485	-1.55486e-05
8791552	81.4765	87.073	-9.25049e-06
8791680	81.7865	87.2809	-1.41815e-05
8791808	81.992	87.4075	1.95735e-06
8791936	81.9687	87.4409	2.71063e-07
8792064	81.9878	87.7222	-4.2032e-06
8792192	81.5125	87.4285	5.3898e-06
8792320	81.2936	87.3399	-1.1081e-05
8792448	81.4959	87.7182	1.68427e-05
8792576	81.2713	87.4534	-2.61095e-06
8792704	81.2335	87.1446	-3.55185e-07
8792832	81.6446	87.5065	-1.44826e-05
8792960	81.7058	87.6133	-1.24864e-05
8793088	81.5577	87.537	1.22493e-05
8793216	81.5663	87.5888	-4.20359e-06
8793344	81.7358	88.0597	1.04051e-06
8793472	81.6981	88.0392	4.30725e-06
8793600	81.6573	88.0994	4.19791e-06
8793728	81.7674	88.2617	-2.6051e-05
8793856	81.738	88.212	-5.622e-06
8793984	81.9686	88.1897	-1.245e-05
8794112	82.0317	88.1865	-9.63692e-06
8794240	81.7061	87.6945	8.33309e-06
8794368	81.3515	87.2127	2.1301e-05
8794496	81.161	86.975	7.98239e-06
8794624	81.5523	87.2426	-8.85039e-06
8794752	81.6996	87.483	1.32905e-05
8794880	81.5541	87.2853	1.24006e-05
8795008	81.5072	87.3424	1.66928e-08
8795136	81.601	87.6379	-5.68117e-06
8795264	81.7054	87.7711	-1.19772e-05
8795392	81.6682	87.6487	9.12434e-06
8795520	82.0509	88.1158	2.08901e-05
8795648	81.8016	87.928	-7.38587e-08
8795776	81.5421	87.594	1.16424e-05
8795904	81.3795	87.5143	9.85084e-06
8796032	81.5166	87.5856	-9.7291e-06
8796160	81.5849	87.6063	2.29218e-06
8796288	81.7761	87.6753	-1.0686e-05
8796416	81.97	88.0262	-2.5788e-06
8796544	82.0055	88.0237	1.19367e-05
8796672	82.544	88.4935	-1.06759e-05
8796800	83.2734	89.0687	1.27607e-05
8796928	83.5866	89.4258	-5.48054e-06
8797056	83.9266	89.8679	-1.16606e-05
8797184	84.0065	89.8554	-2.24682e-05
8797312	84.4981	90.3559	-3.44645e-06
8797440	84.2199	90.0935	-1.74796e-05
8797568	84.141	89.8405	7.82924e-06
8797696	84.158	89.4728	1.02097e-05
8797824	84.5	89.738	-1.30677e-05
8797952	84.5294	89.7883	-4.28889e-06
8798080	84.7327	90.0533	1.51968e-05
8798208	84.7468	90.083	3.7007e-06
8798336	84.9333	90.2724	1.98326e-05
8798464	85.2682	90.5099	-1.07699e-05
8798592	85.565	90.6071	-1.86576e-06
8798720	85.7032	90.5585	-2.64225e-06
8798848	86.0025	90.6763	-2.11958e-05
8798976	85.9541	90.8629	4.66463e-06
8799104	85.7756	90.987	-3.83492e-06
8799232	85.7322	91.1753	-7.606e-06
8799360	85.8996	91.4548	2.4537e-05
8799488	86.1797	91.6598	1.65884e-05
8799616	86.3802	91.5855	-4.19944e-06
8799744	86.3253	91.3932	-3.91787e-06
8799872	86.467	91.5156	1.62561e-07
8800000	86.9041	92.0172	1.60198e-05
8800128	87.0164	92.267	1.08535e-05
8800256	87.3255	92.5735	-1.86036e-05
8800384	87.7078	92.9861	-7.00483e-06
8800512	88.0165	93.3129	-1.45997e-06
8800640	88.0385	93.0415	-9.89263e-06
8800768	87.8305	92.9635	2.51754e-05
8800896	87.5744	92.6804	-4.26667e-06
8801024	87.803	92.9535	-4.91862e-07
8801152	87.5124	92.8937	9.45228e-06
8801280	87.2561	92.7824	-1.19894e-05
8801408	87.6142	93.2826	-1.48556e-05
8801536	87.4422	93.3929	5.49592e-06
8801664	87.5515	93.6212	1.22746e-05
8801792	87.8423	93.8851	3.23864e-08
8801920	87.9043	94.0263	1.01258e-05
8802048	87.3355	93.3552	1.05652e-06
8802176	87.6762	93.6465	1.91891e-05
8802304	88.0755	93.6562	-1.54633e-05
8802432	88.1254	93.6699	8.67059e-06
8802560	88.1953	93.7479	-6.17865e-06
8802688	88.2656	93.3618	2.68272e-07
8802816	88.5123	93.6224	-6.11083e-06
8802944	88.2525	93.3533	-4.15296e-06
8803072	88.5783	93.7967	-1.23747e-05
8803200	88.8106	94.172	-1.03657e-05
8803328	89.2685	94.8363	-7.24209e-06
8803456	89.5434	94.8534	2.50607e-05
8803584	89.4498	94.52	-5.3406e-06
8803712	89.5852	94.6516	-8.63878e-06
8803840	89.8651	94.7771	-8.21564e-06
8803968	89.6191	94.4846	-4.29198e-06
8804096	89.7598	94.7618	2.21682e-05
8804224	89.3657	94.4779	2.06102e-05
8804352	89.0287	94.1295	1.13791e-05
8804480	88.8007	93.8197	-9.91284e-07
8804608	88.4846	93.2901	-1.55431e-05
8804736	89.0378	94.0232	2.06751e-05
8804864	89.6143	94.7847	1.68861e-05
8804992	89.4083	94.9659	-2.58344e-06
8805120	89.1366	94.5612	-5.0676e-06
8805248	89.2045	94.7591	1.70429e-06
8805376	89.7938	95.4252	-2.38635e-05
8805504	89.7597	95.3705	6.51304e-07
8805632	89.4537	94.8277	1.65124e-05
8805760	89.5961	94.7745	1.07189e-05
8805888	89.8517	94.8563	5.08159e-06
8806016	90.0832	95.2395	-1.66162e-06
8806144	90.2662	95.441	-6.51431e-06
8806272	90.1891	95.4194	-5.12311e-06
8806400	90.3162	95.538	-3.4725e-06
8806528	90.0692	95.2687	1.71831e-05
8806656	89.7439	95.2995	-1.24625e-05
8806784	89.5657	95.0861	1.57372e-05
8806912	89.5416	94.8393	2.43133e-06
8807040	89.3669	94.4688	-1.46007e-06
8807168	89.5729	94.4862	-1.03833e-05
8807296	90.0605	94.995	-1.96783e-05
8807424	90.2435	95.2224	-1.96363e-05
8807552	90.3158	95.2804	5.17457e-06
8807680	90.1375	95.0641	-8.06135e-06
8807808	90.5153	95.5494	-2.23759e-05
8807936	90.6716	95.8074	1.92428e-05
8808064	90.5216	95.8113	1.18484e-05
8808192	90.4001	95.8474	2.96655e-05
8808320	89.7655	95.124	-6.77369e-06
8808448	90.1739	95.1465	-4.75732e-06
8808576	90.5255	95.3105	1.12901e-05
8808704	90.4125	95.2995	8.99138e-06
8808832	90.5925	95.6209	2.93458e-05
8808960	90.1446	95.3735	-2.7877e-06
8809088	90.0591	95.1433	-1.02828e-05
8809216	90.2866	95.4659	3.28261e-06
8809344	90.0186	95.1147	-2.00237e-05
8809472	89.7255	94.742	-5.19606e-06
8809600	89.3131	94.1671	2.83434e-05
8809728	88.6749	93.4094	8.36907e-06
8809856	88.4306	93.1982	2.36206e-05
8809984	88.5495	93.4318	3.14287e-06
8810112	88.5278	93.4757	-2.20255e-05
8810240	88.4547	93.2172	-4.19005e-06
8810368	88.165	92.9422	2.65845e-06
8810496	88.2582	92.8804	-1.78537e-05
8810624	88.6504	93.2928	-9.86081e-07
8810752	88.5539	93.3259	-4.00968e-05
8810880	88.6771	93.361	-6.3943e-06
8811008	88.5343	93.2484	8.16785e-07
8811136	88.5265	93.1981	-9.88323e-06
8811264	88.4302	93.0817	-1.5898e-06
8811392	88.5086	93.3482	1.61798e-05
8811520	88.4167	93.2434	-1.15465e-05
8811648	88.2245	92.932	-4.46845e-06
8811776	88.1526	92.8159	-9.33137e-06
8811904	87.927	92.5527	9.35667e-06
8812032	87.6806	92.4511	-1.51021e-05
8812160	87.6225	92.5716	9.19344e-06
8812288	87.6463	92.6673	-1.79921e-05
8812416	87.4057	92.2421	1.52034e-05
8812544	87.1692	91.8013	8.28749e-06
8812672	87.4371	92.1183	-2.23571e-06
8812800	87.1862	92.0201	-8.63854e-06
8812928	87.0534	91.782	-1.38744e-05
8813056	86.814	91.4298	2.1769e-05
8813184	86.7408	91.6857	-8.99014e-06
8813312	86.9307	91.9922	-8.87756e-06
8813440	86.8075	91.8639	1.3858e-05
8813568	86.7586	91.8505	-1.10164e-05
8813696	86.8242	92.0791	-6.73727e-06
8813824	86.7559	92.0857	-3.06689e-06
8813952	86.9785	92.3582	-1.41207e-05
8814080	87.441	92.7713	-2.32782e-08
8814208	87.1454	92.4745	8.88143e-06
8814336	87.1847	92.4234	-8.0729e-06
8814464	87.7672	92.7321	-1.93101e-05
8814592	87.8899	92.7677	3.73418e-06
8814720	87.6571	92.6499	1.54111e-05
8814848	87.3512	92.4571	-3.79936e-06
8814976	86.6645	91.7068	6.95209e-06
8815104	86.6944	91.7358	2.67286e-06
8815232	86.6059	91.4618	4.81723e-06
8815360	86.6394	91.49	-7.97658e-06
8815488	86.3879	91.3458	-1.24492e-05
8815616	86.8831	91.7075	-5.75373e-06
8815744	86.8441	91.5427	1.15043e-06
8815872	86.6177	91.1473	5.44091e-06
8816000	86.1588	90.6009	8.53358e-06
8816128	86.0743	90.3995	1.58822e-05
8816256	86.2134	90.7334	-7.14273e-06
8816384	86.2281	90.9312	-9.35513e-06
8816512	86.2093	90.8218	-1.84418e-05
8816640	86.0198	90.6057	2.6927e-06
8816768	86.0281	90.4993	6.26189e-06
8816896	86.0624	90.3434	1.44022e-06
8817024	85.6349	89.9848	1.55813e-05
8817152	85.1688	89.5774	-4.38421e-06
8817280	85.2485	89.9146	-1.57099e-05
8817408	85.2879	90.0391	-4.35309e-06
8817536	84.9489	89.6546	2.58262e-06
8817664	84.8808	89.5541	-1.52034e-05
8817792	84.582	89.2881	1.94545e-05
8817920	84.0002	88.5692	-6.8137e-06
8818048	83.5938	88.219	-3.46268e-06
8818176	83.4674	88.1831	-1.41307e-06
8818304	83.3574	87.9772	7.56238e-06
8818432	83.0529	87.467	-3.41651e-06
8818560	82.4157	86.8467	-1.57267e-06
8818688	82.3582	86.6082	1.72774e-05
8818816	82.3525	86.6542	-1.75856e-05
8818944	82.3569	86.5324	1.66258e-06
8819072	82.2643	86.3179	4.42111e-06
8819200	82.4902	86.7543	-1.37014e-05
8819328	82.8123	87.276	8.22524e-07
8819456	83.1676	87.5715	-9.1029e-06
8819584	83.2239	87.536	1.96495e-05
8819712	83.2314	87.5754	1.05301e-05
8819840	83.5554	88.0562	-1.3109e-05
8819968	83.6401	88.4974	-2.46134e-06
8820096	83.6088	88.3792	-4.84914e-07
8820224	83.5821	88.4789	2.20326e-05
8820352	83.6138	88.6985	7.24283e-06
8820480	83.7134	88.9302	1.3392e-05
8820608	83.5513	88.7691	-1.61496e-05
8820736	83.5172	88.6789	-7.08494e-07
8820864	83.7135	89.0531	-6.70623e-07
8820992	83.5523	88.9581	1.05907e-05
8821120	83.6143	88.8383	5.26147e-06
8821248	83.2865	88.4775	5.54856e-06
8821376	83.2144	88.4933	2.38939e-06
8821504	83.4946	88.8031	1.41366e-05
8821632	83.2509	88.6355	-6.36049e-07
8821760	82.9708	88.4682	-2.16032e-05
8821888	83.107	88.7776	-4.53432e-06
8822016	83.2946	88.8165	6.51682e-06
8822144	83.1396	88.5673	-2.14485e-05
8822272	83.5259	89.0398	-1.95361e-06
8822400	83.9081	89.4443	1.21606e-06
8822528	84.078	89.8042	-8.28398e-06
8822656	84.3153	89.9634	-5.71055e-06
8822784	83.7828	89.5571	4.86926e-06
8822912	83.7701	89.7622	1.0139e-06
8823040	83.9228	89.8091	-1.95756e-06
8823168	84.0799	89.8805	6.50492e-06
8823296	84.2066	89.775	-2.6466e-05
8823424	84.1013	89.7972	1.91396e-07
8823552	84.2708	90.1077	-9.36844e-06
8823680	84.3386	90.197	1.4814e-05
8823808	84.4515	90.3754	2.00519e-05
8823936	84.1299	89.9872	1.83449e-05
8824064	84.0143	89.8541	1.47603e-05
8824192	84.1111	89.8867	-1.31541e-05
8824320	84.2176	90.0283	-8.6176e-06
8824448	84.0866	90.1453	-2.24965e-05
8824576	84.3517	90.6762	-2.27392e-05
8824704	84.0689	90.2325	1.34725e-05
8824832	83.9198	90.0548	-2.27708e-06
8824960	84.1894	90.1971	-2.08527e-05
8825088	84.0369	89.9886	3.07958e-06
8825216	83.9658	90.0278	2.2937e-05
8825344	84.1013	90.365	-8.35485e-06
8825472	84.2422	90.527	-1.87542e-06
8825600	84.32	90.629	1.75087e-05
8825728	84.3657	90.443	-1.11533e-05
8825856	84.5971	90.2083	-1.24137e-05
8825984	84.9991	90.3344	-2.0666e-05
8826112	85.3947	90.6567	-1.72292e-05
8826240	85.6049	90.6579	5.93347e-06
8826368	85.6816	90.7371	-1.65497e-05
8826496	85.9311	90.8452	-8.48296e-06
8826624	86.2325	91.2413	-1.33241e-05
8826752	86.2271	91.2629	1.22526e-06
8826880	86.179	91.3734	-6.91976e-06
8827008	85.742	91.1566	-8.79449e-06
8827136	85.2101	90.7292	1.8873e-05
8827264	84.6463	90.2134	-6.85229e-06
8827392	84.4778	90.0026	3.34576e-06
8827520	84.5223	90.2168	1.01003e-05
8827648	84.4853	90.1566	-8.55607e-06
8827776	84.1099	90.1101	9.30192e-06
8827904	83.7101	89.608	3.23045e-06
8828032	83.2956	89.1129	5.40338e-06
8828160	83.3452	89.2257	8.10971e-06
8828288	83.6638	89.7358	1.9374e-08
8828416	83.7889	89.9862	9.49699e-06
8828544	83.6287	89.6412	-1.38386e-06
8828672	83.6878	89.5952	-3.82649e-06
8828800	83.7017	89.7756	9.02376e-06
8828928	83.3027	89.4953	1.03743e-05
8829056	82.9048	89.2036	2.35032e-05
8829184	82.799	89.0438	-1.77118e-05
8829312	82.9353	88.9844	2.47501e-05
8829440	83.2159	89.3327	-6.80878e-06
8829568	83.0946	89.2109	-4.70254e-06
8829696	83.3639	89.5354	-1.46438e-06
8829824	83.5376	89.5912	-2.13923e-05
8829952	83.1845	89.2755	-1.28497e-05
8830080	83.3349	89.44	2.72589e-05
8830208	83.5969	89.7647	-5.24207e-06
8830336	83.6921	89.7646	5.05864e-07
8830464	83.7308	89.939	4.85895e-06
8830592	83.8246	89.994	-1.74416e-05
8830720	84.0279	89.9137	-9.05713e-06
8830848	83.694	89.6067	-1.77317e-06
8830976	83.5274	89.6391	1.69991e-05
8831104	83.3608	89.5678	-6.64468e-06
8831232	83.1403	89.3411	1.01368e-06
8831360	83.0461	89.4595	2.18676e-06
8831488	82.7176	89.0356	-1.16151e-05
8831616	82.8556	89.255	9.2965e-06
8831744	82.7384	89.2009	1.79335e-05
8831872	82.4625	88.9958	-1.42328e-05
8832000	82.6935	89.0586	1.41816e-05
8832128	82.5323	88.8814	3.07552e-07
8832256	82.4947	88.9458	-1.17431e-05
8832384	82.2844	88.9118	6.07801e-06
8832512	82.2713	88.8977	-5.63897e-06
8832640	82.4272	89.0123	6.09678e-06
8832768	82.4458	88.8416	-1.7166e-05
8832896	82.2708	88.6806	1.14801e-05
8833024	82.1497	88.5587	3.63136e-06
8833152	82.2574	88.6798	-7.38719e-06
8833280	82.2924	88.7367	-1.71064e-05
8833408	82.194	88.6763	2.01376e-06
8833536	82.1563	88.5091	7.22476e-06
8833664	81.8327	88.0878	2.8063e-05
8833792	82.1038	88.3612	8.73582e-06
8833920	82.3854	88.5786	-3.88396e-06
8834048	82.623	88.8149	-1.2351e-06
8834176	82.6253	88.805	-8.97639e-06
8834304	82.9774	88.985	-2.92707e-05
8834432	83.5258	89.3964	-7.1878e-07
8834560	83.763	89.8412	1.72619e-05
8834688	83.9162	89.9606	-1.73783e-05
8834816	84.1598	90.2613	-4.03276e-06
8834944	84.1464	90.0722	9.37106e-06
8835072	84.3482	90.315	-9.99831e-06
8835200	84.6037	90.8238	6.93128e-06
8835328	84.4823	90.7636	3.18136e-06
8835456	84.3303	90.4993	2.07601e-07
8835584	84.1802	90.5539	-1.41315e-05
8835712	83.6653	89.8199	2.38295e-06
8835840	83.5288	89.6278	1.4664e-05
8835968	83.4081	89.5061	-5.96217e-06
8836096	83.5422	89.2051	-2.42682e-05
8836224	83.8907	89.355	-1.02984e-05
8836352	83.6813	89.0655	-1.35522e-06
8836480	83.2602	88.7603	-6.93273e-06
8836608	82.8575	88.4314	1.11765e-05
8836736	82.6946	88.2044	-4.90229e-06
8836864	82.6772	87.9301	-1.01884e-05
8836992	82.7157	87.8344	4.84851e-06
8837120	82.4239	87.4928	-1.11993e-05
8837248	82.3836	87.5023	-5.16731e-06
8837376	82.3195	87.663	1.15165e-05
8837504	82.3118	87.6964	-4.8668e-06
8837632	82.1172	87.4945	2.01537e-05
8837760	82.2113	87.4278	1.19128e-05
8837888	82.6003	87.8642	-1.00127e-05
8838016	83.1825	88.2214	1.75618e-05
8838144	83.2869	88.0018	1.0837e-05
8838272	83.3438	88.0902	-2.16151e-08
8838400	83.2643	88.1336	-4.60728e-06
8838528	83.5297	88.366	9.59273e-06
8838656	83.5585	88.1556	7.95361e-07
8838784	83.6432	88.3061	3.35175e-06
8838912	83.6922	88.249	1.47382e-05
8839040	83.6228	88.2912	-9.11704e-06
8839168	83.9059	88.6801	-1.15153e-05
8839296	84.0077	88.837	-3.43259e-06
8839424	84.1206	89.0736	-1.6404e-05
8839552	84.3731	89.1864	2.47102e-05
8839680	84.2905	88.9283	-8.45707e-06
8839808	84.083	88.7437	-4.14812e-06
8839936	83.9285	88.8915	-3.38647e-06
8840064	83.7951	89.0194	-6.78142e-06
8840192	83.7663	88.9181	2.05575e-05
8840320	83.6477	88.7853	8.19689e-06
8840448	83.9394	89.134	-1.00296e-05
8840576	83.9907	88.9546	7.78678e-06
8840704	83.9542	88.8008	6.98218e-06
8840832	84.0315	89.0766	-8.49991e-06
8840960	84.0797	89.2889	-1.00503e-05
8841088	84.3188	89.4457	-5.24625e-06
8841216	84.3229	89.5001	-8.27142e-06
8841344	84.1166	89.2445	-1.03596e-05
8841472	84.1585	89.439	4.96117e-06
8841600	83.9788	89.5526	1.41124e-05
8841728	84.0788	89.6707	-1.15918e-05
8841856	84.181	89.8737	9.93045e-06
8841984	84.3127	90.1549	-6.85175e-06
8842112	84.2602	89.9908	9.14232e-06
8842240	84.5504	90.2499	-7.92177e-06
8842368	84.9177	90.5263	1.70265e-06
8842496	84.942	90.2503	5.29441e-06
8842624	84.7868	89.8828	9.71894e-06
8842752	84.3536	89.4766	1.52576e-05
8842880	84.3898	89.5927	-9.39069e-06
8843008	84.1427	89.643	2.43211e-05
8843136	83.9468	89.5802	9.79246e-06
8843264	84.1251	89.9003	-1.05156e-05
8843392	84.2376	89.9222	-5.17501e-06
8843520	84.226	89.6818	-4.37214e-06
8843648	84.622	89.9911	-5.59863e-06
8843776	84.6359	90.0371	1.81294e-05
8843904	84.6837	90.271	-6.10855e-06
8844032	84.8583	90.4128	3.55251e-05
8844160	84.8963	90.5053	1.51786e-05
8844288	84.8759	90.466	-1.86792e-05
8844416	85.0127	90.4668	-1.64036e-05
8844544	85.1849	90.5859	-5.84428e-06
8844672	84.9765	90.5569	1.80594e-05
8844800	85.2802	91.1131	-8.71926e-06
8844928	85.158	91.0862	-5.94699e-06
8845056	84.6717	90.493	1.95418e-05
8845184	84.9422	90.6662	8.45437e-06
8845312	84.7659	90.701	-1.87759e-05
8845440	84.9032	91.1472	3.58297e-06
8845568	85.0181	91.3212	-4.16996e-06
8845696	85.1004	91.2425	-2.86544e-06
8845824	84.6997	90.837	1.94286e-05
8845952	84.3562	90.6584	1.99851e-05
8846080	84.232	90.4913	4.22598e-06
8846208	84.199	90.3191	4.56965e-06
8846336	84.0462	89.9332	-1.2392e-05
8846464	84.0028	89.8383	-1.73986e-05
8846592	83.9691	89.781	1.51011e-05
8846720	83.8045	89.7823	-7.68168e-06
8846848	83.9191	89.9532	1.48014e-05
8846976	84.0291	90.0011	-1.73997e-06
8847104	83.71	89.6646	1.41905e-05
8847232	83.4202	89.3447	3.09625e-06
8847360	83.5383	89.4078	7.33084e-06
8847488	83.4717	89.0331	-8.95123e-07
8847616	83.838	89.4074	-1.52857e-05
8847744	84.1859	89.7658	-2.04709e-05
8847872	84.2181	89.8933	1.11846e-05
8848000	83.8918	89.6314	-6.53034e-06
8848128	84.0798	90.0055	-8.70648e-06
8848256	84.1762	90.189	2.18825e-06
8848384	84.2826	90.2606	1.26255e-05
8848512	84.5324	90.2703	-5.96144e-07
8848640	84.6334	90.3635	-5.58992e-06
8848768	84.5031	90.1426	1.37554e-05
8848896	84.4929	89.8347	4.84415e-06
8849024	84.3743	89.852	1.24875e-07
8849152	84.0525	89.5301	5.63282e-06
8849280	84.3121	89.8551	5.92154e-07
8849408	84.667	90.207	-1.4973e-05
8849536	84.4093	89.9223	5.89753e-06
8849664	84.564	90.257	-6.07919e-06
8849792	84.5699	90.4285	5.09138e-06
8849920	84.5007	90.5242	1.25104e-05
8850048	84.7346	90.6021	-8.54493e-06
8850176	84.7487	90.2682	-1.83408e-05
8850304	84.8145	90.1671	1.81288e-05
8850432	84.5309	89.9204	6.45606e-06
8850560	84.7663	90.0615	1.41943e-06
8850688	84.8555	90.0644	5.25391e-07
8850816	84.6385	89.9458	-2.17595e-06
8850944	84.6224	89.8766	-1.84848e-05
8851072	84.6281	89.7367	-5.2424e-06
8851200	84.6687	89.8717	1.53654e-05
8851328	84.5979	89.9884	2.92214e-06
8851456	84.7684	90.3123	-1.49571e-05
8851584	85.0034	90.6453	-5.13538e-06
8851712	84.903	90.7819	1.61629e-05
8851840	84.4058	90.5101	4.51187e-06
8851968	83.9561	90.1351	1.33985e-05
8852096	83.8709	90.1739	-1.15401e-05
8852224	83.7656	90.1214	1.79879e-06
8852352	83.3136	89.617	-3.78014e-06
8852480	83.377	89.5642	3.96507e-06
8852608	83.1913	89.3944	1.4647e-05
8852736	83.0872	89.4273	5.42091e-06
8852864	82.735	89.1431	1.03517e-05
8852992	82.7769	89.1253	-5.88623e-06
8853120	83.0844	89.4923	-3.40115e-06
8853248	83.2494	89.6228	-8.07542e-06
8853376	83.4276	89.815	1.23316e-05
8853504	83.2365	89.6587	-2.16794e-06
8853632	83.177	89.4922	-2.05371e-05
8853760	82.8914	89.2292	1.19002e-05
8853888	82.6864	89.2048	1.04139e-05
8854016	82.9262	89.2781	4.74745e-06
8854144	83.0966	89.5507	1.41878e-06
8854272	83.1164	89.5149	-4.12781e-06
8854400	83.2829	89.6818	-2.4275e-05
8854528	83.3272	89.6133	2.24137e-05
8854656	83.4439	89.6327	-4.54707e-06
8854784	83.3185	89.7064	5.22218e-06
8854912	82.9356	89.3815	1.42578e-06
8855040	82.9052	89.2047	1.0295e-05
8855168	82.9098	89.356	1.52794e-05
8855296	82.7981	89.1271	1.51557e-05
8855424	83.0705	89.4311	-1.40563e-06
8855552	83.2885	89.4433	3.17572e-07
8855680	83.5616	89.6595	7.7544e-06
8855808	83.1898	89.2014	-1.53818e-05
8855936	83.1809	89.0584	8.62859e-06
8856064	83.207	88.9976	4.57628e-06
8856192	83.4394	89.2627	1.3193e-05
8856320	84.0368	90.0639	1.40899e-05
8856448	84.1474	90.1896	-7.98274e-07
8856576	84.3727	90.6486	-1.02789e-05
8856704	84.7708	90.9901	-2.84056e-06
8856832	84.7376	90.904	-4.20328e-06
8856960	84.714	91.1619	-5.45537e-06
8857088	84.7048	90.8081	-1.99197e-05
8857216	84.7243	90.7809	-1.65789e-05
8857344	84.4692	90.7273	-2.09891e-05
8857472	84.4778	90.9453	-8.77217e-06
8857600	84.7925	91.2909	-1.13684e-05
8857728	84.7868	91.2382	9.05671e-06
8857856	85.0203	91.4199	-4.86715e-06
8857984	84.9667	91.6147	3.05873e-07
8858112	85.1549	91.7564	4.84599e-06
8858240	85.5863	91.9627	3.04469e-06
8858368	85.694	91.9109	-1.35209e-06
8858496	85.609	91.3978	4.20106e-06
8858624	85.5626	91.2607	8.16329e-06
8858752	85.6752	91.3704	5.61314e-06
8858880	86.0859	91.7244	1.23421e-05
8859008	86.3412	91.6878	-5.48563e-06
8859136	86.7469	91.7798	-3.49623e-06
8859264	87.0754	92.141	-7.25209e-06
8859392	86.8924	91.914	-2.47825e-06
8859520	86.8178	91.7165	-1.72867e-05
8859648	87.2852	91.9432	-1.22203e-05
8859776	87.504	92.0053	3.61239e-05
8859904	87.298	91.7304	-1.08502e-05
