0	-nan	-nan	-nan
83456	14.1451	15.5876	5.31572e-06
83584	14.1959	15.6779	-8.6105e-07
83712	14.3208	15.8877	-3.10555e-07
83840	14.3503	15.9315	1.4154e-06
83968	14.3334	15.8561	-1.85796e-06
84096	14.3309	15.8472	-2.80809e-06
84224	14.324	15.7854	-2.15245e-06
84352	14.3217	15.8004	2.08383e-06
84480	14.2823	15.7919	1.39115e-06
84608	14.2265	15.7642	6.99282e-06
84736	14.2209	15.7738	2.77435e-07
84864	14.2834	15.8284	1.55464e-06
84992	14.3337	15.9176	2.3629e-06
85120	14.3915	15.8895	-2.60281e-07
85248	14.4866	15.9386	3.08028e-06
85376	14.5664	15.9778	2.28382e-07
85504	14.6017	16.0414	-3.70261e-06
85632	14.5762	16.0206	-3.90981e-07
85760	14.6375	16.0401	-2.667e-06
85888	14.7233	16.0858	9.77562e-07
86016	14.7965	16.1549	7.58619e-06
86144	14.8127	16.1824	8.81739e-06
86272	14.8494	16.2234	3.04101e-06
86400	14.9562	16.3384	5.71818e-06
86528	15.0296	16.3768	1.16965e-06
86656	15.2138	16.4777	-2.7141e-06
86784	15.349	16.531	-3.82013e-06
86912	15.3882	16.544	-4.25639e-06
87040	15.4884	16.6322	-5.19408e-06
87168	15.5917	16.721	-5.982e-07
87296	15.72	16.8155	1.89456e-06
87424	15.7486	16.8147	-4.50758e-07
87552	15.7813	16.8671	-4.00509e-06
87680	15.7394	16.7993	-5.14891e-06
87808	15.7489	16.8068	-3.29443e-06
87936	15.7392	16.7315	-2.20924e-06
88064	15.687	16.6462	2.19586e-06
88192	15.6377	16.5581	-1.44466e-06
88320	15.6078	16.5174	2.92153e-06
88448	15.5766	16.5017	4.47659e-06
88576	15.5124	16.4189	4.01613e-06
88704	15.521	16.4986	2.37972e-06
88832	15.5043	16.5438	2.86229e-06
88960	15.5099	16.6956	1.77576e-06
89088	15.553	16.8385	-1.33714e-06
89216	15.6004	16.8881	2.60075e-06
89344	15.6193	16.8702	-2.26628e-06
89472	15.6247	16.8517	-4.41923e-07
89600	15.6917	16.9158	-4.24501e-06
89728	15.6826	16.9209	1.29137e-06
89856	15.6286	16.9504	2.15375e-06
89984	15.6591	17.1184	2.2167e-06
90112	15.7605	17.3766	3.76669e-07
90240	15.8383	17.5706	-3.61319e-07
90368	15.8866	17.7038	-9.54493e-07
90496	15.9591	17.7447	-5.97199e-06
90624	16.076	17.8123	-2.18076e-06
90752	16.116	17.8549	3.13768e-06
90880	16.1296	17.7901	-1.17194e-06
91008	16.1089	17.6413	-4.68517e-06
91136	16.1136	17.6111	-1.15261e-06
91264	16.0814	17.5744	5.37484e-06
91392	16.0539	17.5382	4.00537e-06
91520	16.0285	17.4446	8.12441e-06
91648	16.0331	17.3827	9.20545e-06
91776	16.0177	17.3215	2.66098e-06
91904	16.0099	17.359	-1.42545e-06
92032	16.0382	17.3491	-7.0437e-06
92160	16.1338	17.4054	-3.32354e-06
92288	16.2936	17.5048	7.97723e-07
92416	16.4649	17.615	-1.65727e-08
92544	16.5611	17.7092	-1.52055e-07
92672	16.6144	17.8541	-1.69534e-06
92800	16.7738	18.1563	-2.8597e-06
92928	16.9001	18.4853	1.33117e-06
93056	16.8755	18.5388	4.37044e-06
93184	16.8549	18.4997	4.45941e-06
93312	16.93	18.4794	2.02387e-06
93440	17.0592	18.534	-1.1376e-07
93568	17.1211	18.5601	-6.89657e-07
93696	17.1285	18.5479	8.591e-07
93824	17.1458	18.4831	1.47815e-06
93952	17.2079	18.4636	7.9123e-06
94080	17.3431	18.4564	3.78952e-06
94208	17.4747	18.4817	8.35607e-07
94336	17.5536	18.461	2.70005e-06
94464	17.6016	18.51	1.55395e-06
94592	17.6693	18.5525	-3.53141e-06
94720	17.7538	18.6283	-3.31201e-06
94848	17.7828	18.6719	2.21448e-06
94976	17.8427	18.6625	2.7476e-06
95104	17.9388	18.5477	4.12658e-06
95232	18.0161	18.4858	-1.3504e-06
95360	18.0445	18.3469	-8.74742e-07
95488	18.0566	18.259	8.41094e-06
95616	18.1518	18.2572	3.44607e-06
95744	18.1941	18.2317	2.50433e-06
95872	18.205	18.2769	5.09406e-06
96000	18.0964	18.2473	-4.14366e-06
96128	17.9588	18.1258	-1.08944e-06
96256	17.9482	18.0874	-2.19396e-06
96384	17.9788	18.146	9.29354e-07
96512	17.966	18.1471	3.91626e-06
96640	17.9247	18.13	-6.12553e-07
96768	17.9019	18.1206	1.12819e-06
96896	17.9241	18.1994	6.43141e-06
97024	17.9447	18.2651	1.08455e-06
97152	17.9941	18.3448	-2.52865e-06
97280	18.0334	18.3946	-5.37249e-06
97408	18.0377	18.437	-3.57932e-06
97536	17.9772	18.4704	-3.00335e-06
97664	17.9715	18.4944	-1.80201e-06
97792	17.9123	18.4519	-2.43995e-06
97920	17.8919	18.4663	9.73059e-09
98048	17.8558	18.4734	-4.49979e-06
98176	17.8673	18.5024	-6.92648e-06
98304	17.8411	18.5196	-2.71234e-07
98432	17.8541	18.4915	1.96579e-06
98560	17.8573	18.4479	1.31045e-06
98688	17.8738	18.4522	8.65765e-07
98816	17.8895	18.4509	5.97734e-06
98944	17.928	18.458	5.89841e-06
99072	17.9815	18.4473	2.66063e-06
99200	18.0402	18.4143	2.27612e-06
99328	18.1307	18.4218	-2.40037e-06
99456	18.2772	18.5265	-1.33246e-07
99584	18.3262	18.5691	-2.97856e-06
99712	18.3704	18.6211	-1.79886e-06
99840	18.4005	18.6546	-5.0537e-06
99968	18.3719	18.6844	-9.24573e-08
100096	18.284	18.6117	2.96517e-06
100224	18.1876	18.5282	2.37431e-06
100352	18.1666	18.5249	-2.43481e-07
100480	18.1627	18.4257	1.82258e-06
100608	18.1079	18.3013	3.97148e-07
100736	18.0475	18.1654	2.83947e-06
100864	17.9471	18.0198	-1.43793e-06
100992	17.8213	17.8662	-8.5882e-06
101120	17.6574	17.7453	-8.92634e-06
101248	17.5619	17.7277	-3.63635e-06
101376	17.4884	17.7318	5.93888e-08
101504	17.3787	17.6644	2.0584e-06
101632	17.3331	17.6129	1.68407e-06
101760	17.2312	17.5744	-3.75536e-07
101888	17.0791	17.4507	5.06373e-06
102016	17.094	17.3674	-1.68857e-07
102144	17.1516	17.3488	-3.0212e-06
102272	17.2105	17.3611	-4.86667e-06
102400	17.2547	17.3931	1.65811e-06
102528	17.3393	17.4589	4.77445e-06
102656	17.4042	17.569	1.74947e-06
102784	17.4249	17.6143	-7.88188e-07
102912	17.5127	17.7492	3.06977e-06
103040	17.628	17.9116	2.96922e-06
103168	17.668	17.9817	1.12344e-06
103296	17.6576	17.9606	2.15725e-06
103424	17.7502	18.0003	-1.53766e-06
103552	17.8838	18.1162	-4.65214e-06
103680	17.9283	18.1096	-5.70088e-06
103808	17.9813	18.1281	-6.68959e-06
103936	17.9948	18.1389	-6.87223e-06
104064	18.0118	18.1486	-1.49486e-06
104192	18.0484	18.2277	-7.64507e-06
104320	18.126	18.3315	-5.16034e-06
104448	18.278	18.5397	-1.98538e-07
104576	18.3915	18.6083	2.73531e-06
104704	18.5024	18.625	-1.19863e-06
104832	18.5742	18.6559	1.49431e-06
104960	18.5859	18.6402	1.21097e-06
105088	18.6989	18.7137	4.77337e-06
105216	18.9026	18.8958	4.84656e-06
105344	19.1513	19.0483	3.78802e-06
105472	19.3236	19.1679	4.73003e-06
105600	19.4625	19.2695	-7.08826e-06
105728	19.586	19.4007	-3.18102e-06
105856	19.753	19.5545	-1.11035e-06
105984	19.8938	19.6723	-2.4167e-06
106112	19.9842	19.7486	-4.12089e-06
106240	20.0491	19.8189	-3.60704e-06
106368	19.9165	19.7195	-2.72388e-08
106496	19.8027	19.6337	2.18789e-06
106624	19.7359	19.6332	3.46468e-06
106752	19.6338	19.6318	5.24882e-07
106880	19.4975	19.5549	7.16128e-06
107008	19.4144	19.5099	9.24254e-06
107136	19.381	19.4802	4.66885e-06
107264	19.2902	19.3499	3.73346e-06
107392	19.1142	19.1312	3.58538e-07
107520	18.9366	18.9756	5.28364e-07
107648	18.8843	18.9254	1.65222e-06
107776	18.936	18.9424	4.21996e-06
107904	19.0012	19.0295	1.19466e-06
108032	18.9941	19.0306	1.01112e-06
108160	18.9495	19.0201	3.83452e-06
108288	18.9339	19.0191	3.11932e-06
108416	18.9789	19.0129	-1.47647e-06
108544	19.0672	19.0418	-5.88427e-07
108672	19.1357	19.0663	2.01546e-07
108800	19.2067	19.1135	1.03848e-06
108928	19.2863	19.1199	-5.07173e-06
109056	19.3364	19.0557	-8.7871e-06
109184	19.3912	19.0663	-9.14173e-06
109312	19.4769	19.1188	-1.56533e-06
109440	19.5921	19.2702	-2.00856e-06
109568	19.7059	19.4951	1.95223e-06
109696	19.8466	19.6821	3.19896e-06
109824	19.9282	19.7711	1.70695e-06
109952	19.8907	19.8043	6.70225e-06
110080	19.8227	19.8765	2.62743e-06
110208	19.8306	20.0379	3.86772e-07
110336	19.8048	20.0934	-3.08715e-06
110464	19.9041	20.3338	-1.57382e-07
110592	19.9699	20.4656	2.83047e-06
110720	20.0095	20.5358	3.44308e-06
110848	20.0778	20.6213	2.70582e-06
110976	20.1762	20.6662	2.49354e-06
111104	20.2734	20.7991	-2.51066e-06
111232	20.3846	20.9949	3.03658e-06
111360	20.3558	21.156	-2.97007e-06
111488	20.199	21.0275	2.73773e-06
111616	20.0503	20.9646	-2.55831e-06
111744	20.0283	21.1343	-2.0902e-06
111872	20.1299	21.4656	-2.26396e-06
112000	20.2248	21.6929	-5.21925e-06
112128	20.1945	21.821	-4.29301e-07
112256	20.1707	21.951	-1.68967e-06
112384	20.0974	21.9608	-1.98568e-06
112512	20.0747	22.0627	5.99886e-07
112640	20.1171	22.2212	7.23506e-07
112768	20.141	22.3498	-2.3082e-06
112896	20.171	22.4408	-3.12515e-06
113024	20.2048	22.4182	4.74311e-06
113152	20.1076	22.2659	2.14534e-06
113280	20.0126	22.0997	2.30313e-06
113408	19.8446	21.7763	2.79851e-08
113536	19.6884	21.4698	2.15831e-06
113664	19.6411	21.3517	2.90041e-06
113792	19.7293	21.4691	-2.36623e-06
113920	19.8787	21.6107	-1.36597e-07
114048	20.0129	21.675	-2.71277e-06
114176	20.1593	21.7181	-3.07515e-06
114304	20.2033	21.5262	-3.8733e-06
114432	20.2776	21.3898	-8.22766e-06
114560	20.3408	21.285	1.35865e-07
114688	20.4662	21.2896	8.95916e-07
114816	20.5068	21.2411	3.17176e-06
114944	20.4789	21.1339	-6.32934e-07
115072	20.4077	20.9513	3.04273e-06
115200	20.296	20.7565	2.40334e-06
115328	20.2828	20.6724	2.51351e-06
115456	20.34	20.5704	-5.59302e-07
115584	20.5126	20.6155	-1.42396e-06
115712	20.6934	20.74	-8.38965e-06
115840	20.8934	20.9732	-5.39442e-06
115968	20.9947	21.1632	-4.41606e-06
116096	20.921	21.1203	-3.13582e-06
116224	20.9226	21.202	-5.00717e-06
116352	20.9732	21.2906	-5.4156e-06
116480	21.0826	21.4802	-5.03395e-06
116608	21.1781	21.5738	-4.20142e-06
116736	21.2343	21.665	-3.17663e-06
116864	21.2895	21.7354	-7.3374e-06
116992	21.3762	21.8164	-4.23446e-06
117120	21.407	21.948	-1.74102e-06
117248	21.4959	22.1627	-1.37767e-06
117376	21.5973	22.3114	-5.7878e-07
117504	21.7106	22.3924	-1.16057e-06
117632	21.8175	22.5175	-1.21786e-07
117760	21.8813	22.5142	2.51665e-06
117888	21.8493	22.3919	7.92714e-06
118016	21.8521	22.3618	2.76341e-06
118144	21.833	22.2923	-3.83929e-06
118272	21.7466	22.1474	-3.91471e-06
118400	21.7	21.9934	2.23811e-06
118528	21.6814	21.8718	1.46169e-06
118656	21.7042	21.8287	2.58183e-06
118784	21.7669	21.86	-2.33652e-06
118912	21.877	21.9103	-3.58985e-06
119040	21.9356	21.9464	-2.44675e-06
119168	21.9703	22.027	1.12563e-06
119296	21.9237	21.8798	1.1293e-07
119424	21.9505	21.8406	-2.64282e-06
119552	21.9212	21.7587	-5.43245e-07
119680	21.9061	21.6408	5.2298e-06
119808	21.7954	21.4842	6.19545e-06
119936	21.6749	21.3861	-3.63934e-07
120064	21.594	21.3666	3.80876e-07
120192	21.556	21.387	2.57404e-06
120320	21.5365	21.3023	3.16154e-07
120448	21.5192	21.2734	4.78641e-06
120576	21.4862	21.1286	3.06996e-06
120704	21.4955	21.0784	2.24991e-07
120832	21.5466	21.1052	2.04319e-06
120960	21.6103	21.2004	-2.42642e-06
121088	21.7509	21.3856	-6.71019e-06
121216	21.818	21.5054	-1.27444e-06
121344	21.8574	21.515	-3.69228e-06
121472	21.8481	21.5163	6.73279e-07
121600	21.812	21.475	3.05521e-06
121728	21.7625	21.3302	1.81028e-06
121856	21.709	21.1569	2.00163e-06
121984	21.6514	21.0358	4.40527e-06
122112	21.5928	21.0098	-8.47279e-07
122240	21.5511	20.9859	2.23915e-08
122368	21.5389	20.9828	-4.83762e-06
122496	21.5541	21.0481	2.30815e-08
122624	21.5791	21.0786	-1.63666e-06
122752	21.5438	21.0924	-3.11836e-06
122880	21.4841	21.0736	-4.14845e-06
123008	21.4756	21.1938	9.29201e-07
123136	21.514	21.337	1.56389e-06
123264	21.6107	21.4981	6.55829e-06
123392	21.7828	21.7646	-2.66812e-06
123520	21.9116	21.9168	4.33429e-07
123648	22.1517	22.1738	-3.8078e-06
123776	22.4099	22.3983	-6.58397e-06
123904	22.6265	22.6284	-7.83263e-06
124032	22.7897	22.7575	1.71478e-07
124160	22.9086	22.8067	-1.04176e-07
124288	23.0028	22.9228	2.62653e-06
124416	23.0506	22.8898	7.64206e-06
124544	23.0649	22.7671	5.34358e-06
124672	23.0918	22.6519	3.97285e-06
124800	23.1562	22.64	2.72786e-06
124928	23.2089	22.6732	-3.33495e-06
125056	23.3251	22.7992	-4.78628e-06
125184	23.4271	22.9499	-6.13548e-06
125312	23.5078	23.1272	-5.14189e-06
125440	23.6205	23.2795	2.00117e-06
125568	23.7261	23.334	2.62396e-06
125696	23.8036	23.3174	2.51964e-06
125824	23.757	23.2761	-2.20718e-06
125952	23.6432	23.1976	1.99276e-06
126080	23.6865	23.2965	2.49e-06
126208	23.7752	23.4553	4.70876e-07
126336	23.8163	23.5201	4.06046e-06
126464	23.7297	23.439	1.07316e-06
126592	23.651	23.3771	4.27068e-06
126720	23.5014	23.2212	-6.82423e-06
126848	23.4689	23.1222	-1.71793e-06
126976	23.4843	23.061	2.57125e-06
127104	23.5177	23.0034	2.42345e-06
127232	23.5755	22.9283	2.94109e-07
127360	23.535	22.8189	-1.60052e-07
127488	23.5231	22.7534	8.86697e-07
127616	23.5747	22.8552	4.34091e-06
127744	23.6841	23.0612	3.07085e-07
127872	23.7183	23.1277	-5.51465e-06
128000	23.7125	23.0977	-4.7522e-06
128128	23.6603	23.0339	-9.17909e-06
128256	23.6798	23.0646	-1.15883e-05
128384	23.7091	23.0409	-6.21371e-06
128512	23.7284	22.9611	-5.33443e-06
128640	23.8203	22.9388	-6.71155e-06
128768	23.9189	22.9666	-3.60103e-06
128896	24.0695	23.0734	-1.14532e-06
129024	24.2496	23.2153	-4.3826e-07
129152	24.4077	23.3355	3.8766e-06
129280	24.522	23.3806	-4.46511e-07
129408	24.5318	23.3089	-9.44486e-07
129536	24.4449	23.1783	-7.2098e-07
129664	24.3695	23.1319	-5.50237e-06
129792	24.4018	23.1553	6.85604e-07
129920	24.4328	23.1141	2.83256e-07
130048	24.4941	23.1269	-4.58415e-06
130176	24.6211	23.1797	-5.6131e-06
130304	24.738	23.2313	-1.14961e-06
130432	24.8176	23.3065	-4.98564e-06
130560	24.9127	23.4052	6.91044e-07
130688	24.9241	23.3454	-5.06348e-06
130816	24.7726	23.1249	-2.66081e-07
130944	24.6092	22.9339	-1.92652e-06
131072	24.4211	22.7499	-7.94735e-06
131200	24.1581	22.4561	-4.6205e-06
131328	23.9459	22.2096	-6.73665e-06
131456	23.7182	22.0218	-1.79092e-08
131584	23.6021	21.9479	6.12558e-08
131712	23.5863	22.0205	1.42284e-06
131840	23.663	22.149	4.31523e-06
131968	23.7424	22.3323	2.08096e-06
132096	23.768	22.4002	1.36511e-06
132224	23.7077	22.2663	3.89546e-06
132352	23.6498	22.1842	2.85793e-06
132480	23.5792	22.1849	-7.34252e-07
132608	23.4905	22.1232	-9.91497e-07
132736	23.3328	21.9288	4.93804e-08
132864	23.1418	21.7334	-4.56173e-06
132992	22.858	21.4679	1.41892e-06
133120	22.6044	21.3236	1.44271e-06
133248	22.3825	21.1369	3.78039e-06
133376	22.2565	21.0891	3.95798e-06
133504	22.255	21.1714	5.25289e-06
133632	22.2738	21.2806	7.19502e-06
133760	22.3496	21.4431	7.23103e-06
133888	22.4704	21.6903	-1.65581e-06
134016	22.4715	21.8373	3.21151e-06
134144	22.3678	21.9011	3.9841e-06
134272	22.3123	21.9221	-2.06992e-06
134400	22.2985	21.9494	-2.99406e-06
134528	22.2584	21.9224	-3.89881e-06
134656	22.2668	22.0089	-7.46533e-06
134784	22.2718	22.0665	-4.55219e-06
134912	22.1315	22.0151	-9.05206e-06
135040	21.9674	21.9418	-4.94495e-06
135168	21.8153	21.9019	-7.10479e-06
135296	21.677	21.817	-4.49532e-06
135424	21.5649	21.7506	1.25263e-06
135552	21.4915	21.7029	4.64068e-06
135680	21.4123	21.6615	1.21226e-06
135808	21.3692	21.6815	2.10436e-06
135936	21.3937	21.678	4.83572e-06
136064	21.4008	21.7148	-1.0719e-06
136192	21.4392	21.7809	-4.22011e-06
136320	21.5362	21.9099	-2.21776e-06
136448	21.557	21.9229	-2.90481e-06
136576	21.6102	22.0297	2.48532e-07
136704	21.6271	22.1246	-6.69184e-07
136832	21.5812	22.1018	5.70027e-06
136960	21.4688	21.9016	1.99964e-07
137088	21.3833	21.8101	4.04772e-06
137216	21.3056	21.7156	-9.24724e-07
137344	21.3109	21.6287	-5.93565e-06
137472	21.3642	21.6597	-6.78968e-06
137600	21.5017	21.9142	-1.26727e-06
137728	21.6731	22.3159	6.38981e-07
137856	21.7318	22.497	6.18489e-07
137984	21.6464	22.4813	1.88482e-06
138112	21.5692	22.2977	-2.05556e-06
138240	21.582	22.2562	-1.36904e-06
138368	21.6372	22.1868	-1.33855e-06
138496	21.708	22.2602	3.39911e-06
138624	21.826	22.3523	2.36575e-06
138752	21.8853	22.4373	2.31707e-06
138880	22.0022	22.6064	6.31397e-06
139008	22.1015	22.7692	4.63888e-06
139136	22.1844	22.8541	3.68971e-06
139264	22.2648	22.9237	9.1786e-06
139392	22.3996	23.1513	5.63433e-06
139520	22.4946	23.2767	5.90012e-06
139648	22.4717	23.2851	5.51507e-06
139776	22.4041	23.2094	5.08066e-06
139904	22.4028	23.2524	-9.77741e-07
140032	22.4609	23.3522	1.57741e-06
140160	22.4388	23.3258	4.23942e-06
140288	22.3948	23.2231	8.05477e-06
140416	22.3094	23.0955	6.7158e-06
140544	22.1828	22.9151	4.20461e-06
140672	22.1055	22.8376	1.02763e-06
140800	22.0435	22.754	-2.65773e-06
140928	21.9544	22.5854	2.65285e-07
141056	21.9098	22.5435	-9.48257e-07
141184	21.8385	22.4507	-5.56242e-07
141312	21.7236	22.3572	-2.51389e-06
141440	21.7546	22.3784	-1.16559e-06
141568	21.8472	22.3626	-4.08149e-06
141696	21.94	22.4316	-1.38996e-06
141824	22.048	22.5355	-2.40371e-06
141952	22.1069	22.5703	-4.61665e-06
142080	22.2545	22.6744	-3.96938e-06
142208	22.3199	22.5472	-8.9177e-06
142336	22.3311	22.3687	-8.52346e-06
142464	22.3893	22.2661	-3.52244e-06
142592	22.5669	22.2923	-2.87114e-06
142720	22.655	22.3342	-5.60801e-06
142848	22.728	22.3451	-5.59554e-06
142976	22.787	22.3724	-3.41509e-06
143104	22.8054	22.433	4.208e-07
143232	22.7814	22.48	-3.7135e-06
143360	22.8283	22.5648	1.3287e-06
143488	22.816	22.5655	4.97066e-06
143616	22.8043	22.5105	1.70615e-06
143744	22.7641	22.4111	3.29256e-06
143872	22.7634	22.417	1.81067e-06
144000	22.6882	22.4539	7.74681e-06
144128	22.6602	22.4501	1.10684e-06
144256	22.6493	22.4763	4.48121e-06
144384	22.6871	22.4481	4.72262e-06
144512	22.6982	22.4246	3.22985e-06
144640	22.6825	22.3345	5.33884e-06
144768	22.6528	22.2403	2.25027e-06
144896	22.6235	22.1449	2.50911e-06
145024	22.6013	22.0725	4.56249e-06
145152	22.5718	22.0292	4.56386e-06
145280	22.5507	22.015	-1.86884e-06
145408	22.5482	22.0304	-1.96995e-06
145536	22.5715	22.039	-4.79611e-06
145664	22.6255	22.1142	-2.05443e-06
145792	22.7281	22.2646	-2.38342e-06
145920	22.7093	22.2572	-8.0536e-06
146048	22.7211	22.2253	2.33664e-07
146176	22.6734	22.1558	8.37544e-07
146304	22.7388	22.171	3.74971e-06
146432	22.807	22.1774	6.175e-06
146560	22.8416	22.0551	4.50968e-06
146688	22.9546	22.0771	1.90165e-06
146816	23.0859	22.1249	3.9895e-06
146944	23.1471	22.1638	-1.31903e-06
147072	23.1909	22.2583	7.25896e-07
147200	23.282	22.4297	2.82806e-06
147328	23.342	22.5107	4.36966e-07
147456	23.4135	22.5484	5.0306e-06
147584	23.4935	22.6453	5.25477e-06
147712	23.5996	22.7593	-2.25583e-06
147840	23.6025	22.8352	-3.85953e-06
147968	23.5956	22.8377	-1.86918e-06
148096	23.5767	22.8222	-3.84055e-06
148224	23.5274	22.8101	-1.40936e-07
148352	23.4106	22.8554	-1.19166e-06
148480	23.3281	22.8625	-1.66645e-06
148608	23.1986	22.8328	-2.83906e-06
148736	23.0922	22.8212	-1.68203e-06
148864	23.0058	22.7824	-7.90653e-06
148992	22.9178	22.7219	-5.66061e-06
149120	22.8953	22.6881	-2.90254e-06
149248	22.8701	22.648	-2.58996e-06
149376	22.8649	22.6321	-4.18135e-06
149504	22.8737	22.6029	-4.13875e-06
149632	22.9022	22.6242	6.89409e-08
149760	22.946	22.7091	3.39768e-06
149888	23.0109	22.7061	-3.62387e-07
150016	23.0086	22.6398	-2.95449e-06
150144	23.0073	22.6129	-4.47701e-07
150272	22.9881	22.6364	-4.37911e-07
150400	23.0093	22.7188	-3.65628e-06
150528	23.0375	22.8171	-9.44144e-07
150656	23.0883	22.9741	-3.17015e-06
150784	23.0773	23.0173	-2.22248e-06
150912	23.0807	23.0107	-1.28984e-06
151040	23.095	23.0124	4.48083e-07
151168	23.1047	22.9673	3.18799e-06
151296	23.2145	23.0466	1.81928e-06
151424	23.2187	23.0307	2.37342e-06
151552	23.2473	23.0402	3.58497e-06
151680	23.2916	23.1192	4.98632e-06
151808	23.3646	23.1757	-1.30281e-07
151936	23.4333	23.1838	7.35958e-07
152064	23.5018	23.2873	1.37905e-06
152192	23.4458	23.174	2.53226e-06
152320	23.4092	23.0106	3.30091e-06
152448	23.3711	23.0148	-1.52039e-06
152576	23.4077	23.1121	5.82088e-07
152704	23.5372	23.2247	-2.36823e-06
152832	23.6916	23.3411	-3.6213e-06
152960	23.757	23.3353	-1.52668e-06
153088	23.7872	23.2582	-1.20631e-06
153216	23.8522	23.199	-5.09597e-06
153344	23.8866	23.1659	-1.7637e-06
153472	23.951	23.1372	3.67993e-09
153600	24.0225	23.1491	6.58078e-06
153728	24.0549	23.176	5.82056e-06
153856	24.1378	23.1493	3.42668e-06
153984	24.2279	23.1495	5.97667e-06
154112	24.2794	23.1778	3.16179e-06
154240	24.26	23.1181	8.41338e-07
154368	24.1811	23.0091	2.50852e-07
154496	24.1847	23.0385	-3.07112e-07
154624	24.2084	23.0601	1.18696e-07
154752	24.2852	23.0726	1.34577e-06
154880	24.3485	23.1111	-1.37821e-06
155008	24.3452	23.1648	-2.00104e-06
155136	24.3264	23.1817	-2.08825e-06
155264	24.2889	23.1856	-1.27584e-06
155392	24.339	23.1435	2.04761e-06
155520	24.5345	23.1955	7.84538e-07
155648	24.6761	23.2426	4.39136e-07
155776	24.6721	23.2192	8.31715e-07
155904	24.5689	23.0881	-2.0708e-06
156032	24.5211	22.9672	1.75466e-06
156160	24.4061	22.8274	-5.42225e-06
156288	24.3261	22.6932	-2.9495e-06
156416	24.3319	22.667	-1.29843e-07
156544	24.3639	22.6447	3.04467e-06
156672	24.391	22.5988	2.74043e-08
156800	24.436	22.5112	5.02956e-07
156928	24.4437	22.5289	-3.82197e-06
157056	24.4382	22.5334	-4.55522e-07
157184	24.3944	22.5015	-1.80496e-06
157312	24.3497	22.4453	-4.75273e-07
157440	24.3075	22.3519	-9.05144e-07
157568	24.2658	22.3111	-5.11753e-07
157696	24.1724	22.33	7.26538e-07
157824	24.0268	22.3711	2.37382e-06
157952	23.9826	22.4453	2.13378e-06
158080	24.0289	22.4879	-1.2317e-06
158208	23.9816	22.4767	1.81963e-07
158336	24.0031	22.5365	8.12422e-07
158464	24.0619	22.571	4.42012e-06
158592	24.1201	22.6388	3.46861e-06
158720	24.1729	22.7263	5.37314e-06
158848	24.2259	22.7809	6.12507e-06
158976	24.2292	22.7378	2.15443e-06
159104	24.2742	22.7328	4.05665e-06
159232	24.2903	22.7175	2.99922e-06
159360	24.2537	22.6737	5.27933e-06
159488	24.2408	22.6594	4.9501e-06
159616	24.361	22.6922	6.35132e-06
159744	24.456	22.6978	1.42059e-08
159872	24.4554	22.6657	-3.57161e-06
160000	24.3592	22.5858	2.55119e-06
160128	24.3077	22.5399	2.46635e-06
160256	24.258	22.4598	3.31565e-07
160384	24.1946	22.3718	2.30507e-06
160512	24.1166	22.3121	-7.02512e-08
160640	23.9978	22.1993	3.18515e-07
160768	23.8508	22.091	1.17535e-06
160896	23.688	22.0105	3.17072e-06
161024	23.5411	21.8963	-7.52146e-07
161152	23.5253	21.8883	-2.22949e-09
161280	23.5721	21.8912	4.004e-06
161408	23.638	21.9395	3.54501e-06
161536	23.682	21.9181	5.94905e-07
161664	23.6826	21.8281	-5.26899e-06
161792	23.6977	21.7284	-2.90693e-06
161920	23.7438	21.7621	-7.04039e-06
162048	23.8269	21.8834	-5.9418e-06
162176	23.8922	21.9836	-1.97546e-06
162304	23.9341	22.0739	2.20657e-06
162432	23.9788	22.1965	-8.0659e-07
162560	24.0422	22.3462	-9.25839e-07
162688	24.087	22.4259	1.64164e-07
162816	24.2111	22.6712	-2.18457e-06
162944	24.392	22.9404	-5.52581e-06
163072	24.4112	23.1036	2.51935e-08
163200	24.3605	23.0983	-2.70099e-06
163328	24.4234	23.1324	9.28642e-07
163456	24.5211	23.219	1.95648e-06
163584	24.5131	23.2346	-2.12061e-06
163712	24.4854	23.2644	-2.60609e-06
163840	24.521	23.2974	2.16131e-06
163968	24.5244	23.2397	2.11818e-07
164096	24.5302	23.2517	2.74531e-06
164224	24.5631	23.2567	5.02486e-06
164352	24.543	23.1931	-2.49795e-07
164480	24.4868	23.1008	-1.18717e-06
164608	24.3414	22.9637	-7.47088e-07
164736	24.2984	22.9493	-3.52615e-06
164864	24.2808	22.9384	-1.87051e-06
164992	24.2379	22.9248	-7.1568e-06
165120	24.1901	22.8519	-1.38869e-06
165248	24.1971	22.7811	-2.29732e-06
165376	24.0999	22.7079	-2.04767e-06
165504	24.0021	22.6209	1.89209e-06
165632	23.9063	22.5216	1.07301e-06
165760	23.9098	22.5472	7.93635e-07
165888	23.9716	22.6268	1.47313e-06
166016	24.027	22.6548	-2.37245e-06
166144	24.0798	22.7202	-2.37228e-06
166272	24.1304	22.7308	-1.17991e-06
166400	24.2272	22.7751	3.05115e-07
166528	24.3275	22.7815	-3.23416e-06
166656	24.3666	22.7948	-2.54849e-06
166784	24.4487	22.8604	-3.75124e-06
