0	-nan	-nan	-nan
83200	2.07989	2.48722	-5.43035e-06
83328	2.05462	2.45026	3.14948e-06
83456	2.06032	2.47116	7.79009e-06
83584	2.06994	2.51172	-4.78451e-06
83712	2.06954	2.47751	-5.92354e-06
83840	2.07969	2.46718	2.43445e-06
83968	2.07871	2.44792	3.86874e-06
84096	2.10236	2.48875	-6.27955e-06
84224	2.08714	2.47389	3.46206e-07
84352	2.094	2.46992	-1.16965e-06
84480	2.07402	2.43444	-1.46183e-06
84608	2.04158	2.39617	-7.07513e-07
84736	2.01009	2.36213	4.7229e-06
84864	2.03536	2.37796	-3.2616e-07
84992	2.06527	2.37118	-5.14499e-07
85120	2.10525	2.37463	3.2306e-06
85248	2.12302	2.38737	3.52009e-06
85376	2.12053	2.39746	6.88062e-06
85504	2.14921	2.41483	-1.41636e-06
85632	2.15493	2.38585	6.53961e-06
85760	2.17494	2.38656	-4.40198e-07
85888	2.2255	2.43631	-8.80731e-06
86016	2.24018	2.47139	-4.3696e-06
86144	2.26696	2.50068	-9.74137e-07
86272	2.28645	2.50404	-1.90853e-06
86400	2.292	2.48747	-2.54504e-06
86528	2.30424	2.48484	-1.08299e-06
86656	2.335	2.50213	-2.61539e-07
86784	2.35247	2.50678	5.07602e-06
86912	2.39783	2.55974	9.18862e-06
87040	2.4424	2.62261	1.45624e-06
87168	2.48563	2.67398	-4.77746e-06
87296	2.48748	2.66577	1.18715e-05
87424	2.51068	2.67055	2.68715e-06
87552	2.53937	2.68969	-6.81018e-06
87680	2.57571	2.72366	-1.28923e-05
87808	2.60978	2.7825	2.14625e-07
87936	2.68275	2.89721	2.86333e-06
88064	2.76802	3.01861	-3.44612e-06
88192	2.76394	3.01099	-1.92873e-06
88320	2.76178	3.04477	1.86569e-06
88448	2.71669	3.03205	-5.45574e-08
88576	2.73552	3.06656	5.72462e-06
88704	2.73908	3.06339	1.09557e-07
88832	2.75773	3.08464	8.03691e-06
88960	2.78558	3.08576	-9.36584e-07
89088	2.83204	3.13232	1.35153e-06
89216	2.84246	3.09804	5.94512e-06
89344	2.85401	3.08735	6.00683e-06
89472	2.85645	3.10836	2.4993e-06
89600	2.79085	3.07111	-6.22048e-06
89728	2.76889	3.07579	-2.99884e-06
89856	2.73622	3.03311	2.75008e-06
89984	2.76032	3.08922	-1.0828e-06
90112	2.77508	3.14162	5.28358e-06
90240	2.78061	3.16011	5.80838e-06
90368	2.75721	3.17621	-3.16989e-06
90496	2.74261	3.15793	-3.20653e-06
90624	2.737	3.12771	1.14676e-06
90752	2.78195	3.15249	-8.80376e-06
90880	2.79027	3.171	1.10326e-05
91008	2.73155	3.10509	1.32445e-05
91136	2.72783	3.10175	4.41404e-06
91264	2.7104	3.07299	7.53068e-06
91392	2.71472	3.08142	5.12252e-06
91520	2.7171	3.03548	-3.48047e-06
91648	2.68754	3.02503	3.04061e-06
91776	2.65003	2.99833	1.01785e-05
91904	2.63479	3.02208	-2.69432e-06
92032	2.62952	3.02131	2.84939e-06
92160	2.62614	3.0241	1.40006e-06
92288	2.60244	3.02114	-1.18102e-05
92416	2.62765	3.06208	-1.07884e-05
92544	2.66526	3.13456	-2.76891e-06
92672	2.66092	3.13243	9.1199e-06
92800	2.66439	3.13199	2.02094e-06
92928	2.72219	3.15895	3.61065e-06
93056	2.73547	3.21023	-5.10241e-06
93184	2.76004	3.23407	1.84501e-06
93312	2.78514	3.26298	2.08126e-06
93440	2.78266	3.3001	-1.76877e-06
93568	2.76336	3.35241	2.1807e-06
93696	2.77078	3.34351	1.95246e-06
93824	2.8008	3.29442	-3.30672e-06
93952	2.83827	3.31392	2.449e-06
94080	2.86488	3.35772	5.74547e-06
94208	2.89317	3.38042	7.4368e-07
94336	2.94665	3.416	-3.2522e-06
94464	3.00544	3.42391	-7.98739e-06
94592	3.04642	3.5113	-7.88316e-06
94720	3.05296	3.48265	6.62458e-07
94848	3.03366	3.46113	1.84896e-07
94976	3.03414	3.46952	3.34378e-06
95104	3.06928	3.51108	7.05367e-06
95232	3.07662	3.52604	2.30257e-06
95360	3.08735	3.56796	3.11125e-06
95488	3.06619	3.61821	2.92289e-06
95616	3.05573	3.62825	1.6411e-06
95744	3.07116	3.63209	-5.00196e-06
95872	3.1163	3.69245	5.71597e-07
96000	3.1459	3.70278	5.58919e-07
96128	3.15403	3.65401	-3.98328e-06
96256	3.21146	3.64087	-8.87911e-07
96384	3.19732	3.62942	-6.46663e-06
96512	3.19294	3.65601	-3.14319e-06
96640	3.21935	3.70439	-2.18493e-06
96768	3.29848	3.78134	-3.427e-06
96896	3.32834	3.78636	5.02676e-06
97024	3.33736	3.79437	-3.29348e-06
97152	3.36176	3.80062	-3.61464e-06
97280	3.4137	3.86268	-7.10229e-06
97408	3.51503	3.93526	3.4693e-06
97536	3.60705	4.00541	-1.01336e-06
97664	3.60696	3.98314	-1.62196e-06
97792	3.62206	3.95433	2.81866e-06
97920	3.60821	3.92337	-8.48133e-06
98048	3.58345	3.86554	1.05535e-06
98176	3.49342	3.71658	1.96155e-06
98304	3.55002	3.75779	-8.00318e-06
98432	3.50653	3.70473	4.8607e-06
98560	3.44684	3.65326	-1.53647e-06
98688	3.40368	3.60409	2.28683e-06
98816	3.40312	3.56114	2.89568e-06
98944	3.4613	3.61966	5.78652e-06
99072	3.5345	3.71281	-3.07723e-06
99200	3.52957	3.70602	5.83291e-06
99328	3.52672	3.66545	6.47933e-06
99456	3.52765	3.64554	-9.15449e-08
99584	3.49238	3.59856	3.72595e-06
99712	3.46175	3.53407	-5.82196e-06
99840	3.43531	3.47822	3.55278e-06
99968	3.46402	3.52768	-7.14001e-06
100096	3.54628	3.6508	4.56448e-07
100224	3.59695	3.71859	-5.32092e-06
100352	3.65433	3.75857	3.21798e-06
100480	3.70236	3.81092	-4.90812e-06
100608	3.7194	3.83039	1.81383e-06
100736	3.71068	3.82783	3.05099e-06
100864	3.72502	3.81049	-1.7533e-07
100992	3.75999	3.86119	-2.7239e-06
101120	3.75595	3.84864	-8.54423e-06
101248	3.76086	3.83764	-2.88486e-06
101376	3.72069	3.76837	-4.21657e-06
101504	3.74764	3.84326	1.83966e-06
101632	3.79109	3.8997	-1.144e-05
101760	3.79182	3.92249	-1.01817e-05
101888	3.7984	3.96648	-7.75543e-06
102016	3.7325	3.90754	6.80837e-07
102144	3.70671	3.8758	-5.6985e-06
102272	3.70255	3.85579	3.32734e-06
102400	3.67551	3.86493	-2.53819e-06
102528	3.67404	3.85391	4.26794e-06
102656	3.66562	3.82821	4.53421e-06
102784	3.67225	3.83827	-3.38869e-06
102912	3.66074	3.84457	5.45151e-06
103040	3.66087	3.8295	2.65164e-06
103168	3.67323	3.84885	9.06941e-07
103296	3.6399	3.80262	2.7845e-06
103424	3.62495	3.76936	-2.72327e-07
103552	3.643	3.76131	-2.26622e-06
103680	3.70366	3.81895	-1.59993e-06
103808	3.75261	3.85704	-3.23365e-06
103936	3.76378	3.86186	3.78429e-07
104064	3.79374	3.89136	7.48587e-06
104192	3.83881	3.95206	5.43513e-06
104320	3.85554	4.04343	1.90671e-06
104448	3.86019	4.07239	-1.70411e-06
104576	3.90856	4.09124	6.37204e-07
104704	3.95633	4.0977	3.16838e-06
104832	3.95407	4.11142	-6.53885e-06
104960	4.03448	4.19043	5.08746e-07
105088	4.13377	4.26731	2.1036e-06
105216	4.17635	4.32958	-2.494e-06
105344	4.14843	4.24271	3.62729e-06
105472	4.19074	4.28477	5.48118e-06
105600	4.19961	4.33073	8.12795e-06
105728	4.26422	4.41901	-7.03096e-06
105856	4.23458	4.36895	-7.0658e-07
105984	4.14328	4.2848	-3.79394e-06
106112	4.1136	4.23247	-8.51452e-07
106240	4.13532	4.20158	-1.69313e-06
106368	4.15447	4.15756	-2.69476e-06
106496	4.1808	4.13993	4.35301e-06
106624	4.22209	4.16593	1.96328e-06
106752	4.21057	4.19782	3.90095e-07
106880	4.10771	4.10401	-1.1198e-05
107008	4.10396	4.03999	-3.36232e-06
107136	4.11886	4.01975	6.22996e-06
107264	4.1333	4.03155	1.28341e-06
107392	4.13415	3.99639	3.4603e-07
107520	4.11483	3.9609	-3.30675e-06
107648	4.10154	3.96955	2.40438e-06
107776	4.08912	3.94866	1.07706e-05
107904	4.06611	3.90072	3.23905e-06
108032	4.05525	3.85375	-3.21282e-06
108160	4.02552	3.80618	-1.93637e-06
108288	4.00113	3.80032	4.14648e-06
108416	3.95401	3.77943	3.51507e-07
108544	3.96099	3.82921	-4.6053e-06
108672	3.94384	3.86209	5.22351e-06
108800	3.96583	3.88461	1.17618e-06
108928	3.95113	3.85521	-5.77563e-08
109056	3.91178	3.81854	-5.58626e-06
109184	3.86908	3.76395	-3.87741e-06
109312	3.89416	3.78938	4.86271e-07
109440	3.85698	3.8031	-3.67587e-06
109568	3.7457	3.69585	4.21812e-06
109696	3.73287	3.68359	5.40642e-06
109824	3.70917	3.6648	1.9947e-06
109952	3.70166	3.64799	6.15586e-06
110080	3.76871	3.69626	-1.14276e-07
110208	3.79325	3.73964	-6.69854e-06
110336	3.84034	3.82545	-1.32645e-06
110464	3.8785	3.85575	7.66996e-06
110592	3.88597	3.87149	-8.005e-06
110720	3.87765	3.85987	3.08528e-06
110848	3.90841	3.87595	1.11412e-06
110976	3.92697	3.91224	5.17154e-06
111104	3.93418	3.95152	7.83344e-06
111232	3.9377	3.97452	-9.00576e-06
111360	3.93128	3.92873	1.34556e-06
111488	3.9624	3.91862	-6.31849e-06
111616	3.97952	3.91684	-1.81407e-06
111744	3.97652	3.91705	-2.50929e-06
111872	3.94117	3.91079	-1.30539e-08
112000	3.91256	3.88706	-2.03423e-06
112128	3.8737	3.84455	-1.66997e-06
112256	3.84595	3.79863	-1.32882e-06
112384	3.86413	3.8042	1.37377e-06
112512	3.91394	3.84475	-4.64702e-06
112640	3.94188	3.86257	1.10325e-06
112768	3.95168	3.87134	5.83476e-07
112896	4.00705	3.93817	-8.79732e-07
113024	4.09253	4.02688	-5.96775e-06
113152	4.07541	3.99554	6.10185e-06
113280	4.09285	3.97022	4.48366e-06
113408	4.05357	3.94257	4.40318e-06
113536	4.00662	3.90017	-6.2419e-06
113664	4.0117	3.82971	-3.01295e-06
113792	4.01267	3.80577	6.40379e-06
113920	3.96699	3.74795	7.04766e-06
114048	3.98757	3.75854	-6.41256e-07
114176	3.98059	3.75088	-8.27316e-06
114304	3.96	3.74009	9.42981e-06
114432	3.98134	3.75529	4.22136e-06
114560	4.00938	3.77562	-1.56143e-06
114688	3.96241	3.7304	-5.13488e-07
114816	3.92808	3.69681	-5.82341e-06
114944	3.89609	3.67694	3.62982e-06
115072	3.91772	3.72327	1.01871e-06
115200	3.87718	3.7583	2.274e-06
115328	3.83046	3.73233	-1.73867e-06
115456	3.81602	3.73939	-3.10106e-06
115584	3.82083	3.74149	2.711e-06
115712	3.82954	3.7652	3.41154e-06
115840	3.77868	3.67503	3.91182e-07
115968	3.76189	3.63065	-5.04857e-07
116096	3.75389	3.65197	-4.00791e-06
116224	3.76135	3.66	-2.61051e-06
116352	3.74672	3.62847	-4.69275e-06
116480	3.76111	3.64596	-6.04094e-06
116608	3.79972	3.70953	2.82207e-06
116736	3.87148	3.78956	2.54546e-06
116864	3.89996	3.82325	1.649e-06
116992	3.87246	3.79909	-4.99996e-06
117120	3.8734	3.7468	-8.79197e-06
117248	3.87773	3.71149	-4.03432e-06
117376	3.93886	3.7225	-5.08373e-06
117504	3.99874	3.75818	-3.05992e-07
117632	3.99286	3.74037	3.9476e-07
117760	3.99066	3.72397	3.74535e-06
117888	3.9601	3.66318	-3.97005e-06
118016	3.93351	3.61672	3.40838e-06
118144	3.94832	3.61867	2.84427e-06
118272	3.98519	3.67634	7.31355e-06
118400	3.95575	3.6476	-3.05389e-06
118528	3.93395	3.63942	4.18534e-06
118656	3.87378	3.5988	1.74513e-06
118784	3.77197	3.49228	7.98845e-07
118912	3.75435	3.44721	-3.80344e-06
119040	3.79645	3.45033	-4.49275e-06
119168	3.81085	3.49036	-3.2824e-06
119296	3.80648	3.46536	-8.83652e-07
119424	3.79507	3.44501	2.15316e-06
119552	3.78495	3.46921	-2.92355e-06
119680	3.82456	3.5127	3.11916e-06
119808	3.83342	3.47886	2.10801e-06
119936	3.84157	3.49029	-5.13274e-07
120064	3.84242	3.47826	1.64276e-06
120192	3.83547	3.47334	4.25886e-06
120320	3.81501	3.49518	-1.47296e-06
120448	3.81306	3.49776	5.33027e-06
120576	3.74517	3.48083	7.78025e-07
120704	3.75344	3.50888	3.95363e-06
120832	3.72248	3.48617	3.6208e-06
120960	3.67814	3.42413	-9.23613e-06
121088	3.69437	3.40951	-7.06592e-06
121216	3.70811	3.41451	6.92629e-06
121344	3.67868	3.40637	8.04459e-06
121472	3.62922	3.35946	-1.01652e-05
121600	3.59711	3.36032	-1.80084e-06
121728	3.51892	3.33264	-1.35078e-06
121856	3.497	3.36698	1.42185e-06
121984	3.51131	3.42557	4.91153e-06
122112	3.57002	3.51503	-1.59755e-06
122240	3.57047	3.49603	1.74835e-06
122368	3.52623	3.45977	-2.48872e-06
122496	3.50286	3.39737	-1.07381e-06
122624	3.47405	3.33044	-5.47469e-06
122752	3.42603	3.26031	-3.62453e-06
122880	3.40693	3.25608	-3.95008e-06
123008	3.41412	3.27958	1.40964e-06
123136	3.43794	3.31115	-8.47047e-06
123264	3.40414	3.25235	-1.62428e-07
123392	3.40696	3.26378	8.879e-06
123520	3.39565	3.27508	8.07902e-06
123648	3.39893	3.29628	7.33802e-06
123776	3.35588	3.24088	1.45452e-06
123904	3.3408	3.22348	4.23332e-06
124032	3.41399	3.30001	3.48042e-06
124160	3.43412	3.28743	2.45414e-06
124288	3.38194	3.22988	2.45971e-06
124416	3.33004	3.18532	4.61045e-06
124544	3.33243	3.18145	1.02051e-06
124672	3.39189	3.24603	1.24887e-06
124800	3.39743	3.2601	5.72461e-06
124928	3.43354	3.30105	-1.07497e-06
125056	3.46444	3.32072	-8.11105e-06
125184	3.49346	3.3869	-2.35379e-07
125312	3.46969	3.36878	2.52003e-06
125440	3.47006	3.38289	-8.09704e-06
125568	3.52634	3.44399	-8.69971e-06
125696	3.55441	3.47404	-8.5917e-06
125824	3.57019	3.5141	1.96884e-06
125952	3.59512	3.58066	-3.49441e-06
126080	3.62039	3.63059	4.10896e-06
126208	3.66041	3.7362	2.76896e-06
126336	3.65548	3.73778	-1.94712e-06
126464	3.62393	3.71606	1.64503e-07
126592	3.66142	3.70262	1.59996e-06
126720	3.65052	3.66866	-9.1797e-06
126848	3.62748	3.675	-7.22796e-06
126976	3.58205	3.67089	2.0318e-06
127104	3.65066	3.75981	-1.09073e-07
127232	3.61291	3.73774	2.2589e-06
127360	3.61556	3.74478	1.88801e-06
127488	3.6194	3.72895	2.39013e-06
127616	3.59856	3.66584	3.76387e-06
127744	3.58705	3.63593	1.38174e-06
127872	3.57784	3.637	-1.50167e-06
128000	3.54072	3.64802	4.41265e-06
128128	3.50183	3.60879	1.81943e-06
128256	3.43804	3.5551	1.23774e-05
128384	3.39135	3.49327	5.56478e-06
128512	3.39286	3.46466	2.38538e-06
128640	3.42727	3.44787	-4.11049e-06
128768	3.52199	3.48954	2.55214e-06
128896	3.59371	3.53289	2.27121e-06
129024	3.66547	3.61547	-5.12972e-06
129152	3.66736	3.64032	-4.47129e-06
129280	3.67697	3.67755	1.60674e-06
129408	3.70489	3.67502	7.85476e-07
129536	3.73465	3.68801	1.40624e-06
129664	3.70827	3.66962	-2.30267e-08
129792	3.72259	3.7048	4.73602e-06
129920	3.70167	3.69435	-7.2254e-06
130048	3.71588	3.71369	4.11121e-06
130176	3.75569	3.76484	4.58234e-07
130304	3.77656	3.80201	9.06212e-06
130432	3.78725	3.84395	-9.38479e-06
130560	3.73278	3.77953	2.52095e-06
130688	3.64448	3.70261	1.73026e-06
130816	3.63057	3.66405	4.04845e-06
130944	3.67527	3.65416	3.11798e-06
131072	3.70848	3.66757	1.09051e-05
131200	3.74471	3.65711	-5.12933e-06
131328	3.80066	3.63767	-6.79211e-06
131456	3.77903	3.5427	-6.52323e-06
131584	3.76022	3.53374	-2.19709e-07
131712	3.79612	3.52312	-3.74148e-06
131840	3.82031	3.52402	5.1484e-06
131968	3.82684	3.50629	1.24139e-06
132096	3.85995	3.53134	-1.42352e-06
132224	3.93188	3.62725	7.20711e-07
132352	3.93971	3.6605	1.10781e-05
132480	3.93044	3.66368	4.05877e-06
132608	3.9443	3.69172	-1.31388e-05
132736	3.9644	3.72208	-1.92587e-06
132864	3.94237	3.72637	1.96305e-06
132992	3.93101	3.72727	-3.44368e-07
133120	3.9925	3.80299	9.34663e-07
133248	4.03493	3.83497	8.3801e-06
133376	4.02236	3.80769	2.30019e-06
133504	3.98623	3.79083	-2.45389e-06
133632	3.99484	3.79347	1.74637e-06
133760	3.96158	3.73183	-1.23455e-05
133888	3.94606	3.65742	1.13343e-06
134016	3.99038	3.64652	-6.34045e-06
134144	3.98638	3.63026	4.29129e-06
134272	3.97086	3.63603	4.20422e-06
134400	3.99293	3.68035	7.53808e-06
134528	4.03727	3.75992	-4.44491e-06
134656	4.03466	3.74335	1.29154e-06
134784	4.01315	3.72121	3.2912e-06
134912	4.00392	3.75738	4.05818e-06
135040	4.06254	3.81486	7.79063e-07
135168	4.18856	3.89989	3.43316e-06
135296	4.3081	3.97889	-7.06683e-06
135424	4.34725	4.02389	7.0498e-06
135552	4.3352	4.04094	3.02485e-06
135680	4.24073	3.96884	5.20915e-06
135808	4.14807	3.86986	2.6132e-06
135936	4.04866	3.78464	1.08829e-06
136064	4.04258	3.76067	-1.26541e-06
136192	4.01649	3.74253	5.45212e-06
136320	3.9603	3.72575	-5.5927e-06
136448	3.9423	3.72663	1.79066e-06
136576	3.90672	3.69492	9.37978e-07
136704	3.91795	3.71767	3.47151e-06
136832	3.89553	3.71459	2.34012e-06
136960	3.90706	3.74406	-8.70663e-07
137088	3.87465	3.71718	-4.49115e-06
137216	3.90482	3.72054	-3.23807e-06
137344	3.88372	3.68997	1.68448e-06
137472	3.86909	3.66462	3.47294e-06
137600	3.86216	3.66071	-4.73695e-06
137728	3.84911	3.66976	2.21902e-06
137856	3.83137	3.68588	-4.71074e-06
137984	3.81412	3.65768	6.09251e-07
138112	3.82538	3.64531	4.48271e-07
138240	3.8477	3.61006	4.52703e-06
138368	3.83844	3.61202	3.83351e-06
138496	3.81309	3.58927	-3.5726e-07
138624	3.80057	3.57963	3.25348e-06
138752	3.77932	3.58079	2.30086e-06
138880	3.77129	3.5427	-4.11171e-06
139008	3.80438	3.57785	-4.13959e-06
139136	3.87768	3.63185	-7.13395e-06
139264	3.91484	3.66719	5.00514e-08
139392	3.90539	3.67366	-1.14509e-08
139520	3.88179	3.64508	8.39246e-06
139648	3.84339	3.60802	4.59646e-06
139776	3.80569	3.5985	1.33306e-06
139904	3.77075	3.57751	8.52122e-06
140032	3.79721	3.59115	-2.09021e-07
140160	3.80772	3.58148	-7.8849e-07
140288	3.86802	3.64574	2.82256e-06
140416	3.84371	3.63493	-1.08035e-05
140544	3.82187	3.6396	3.30876e-06
140672	3.86233	3.71057	1.36178e-06
140800	3.93747	3.75697	-8.81766e-06
140928	3.99165	3.82131	6.37932e-06
141056	4.03542	3.88332	-1.68809e-05
141184	4.05042	3.88521	-7.49363e-06
141312	4.02145	3.85798	-2.87861e-07
141440	4.02567	3.86105	-4.57607e-06
141568	4.04577	3.87013	9.47487e-06
141696	4.07104	3.87755	-3.12809e-06
141824	4.12947	3.91645	-4.16628e-06
141952	4.13561	3.91736	8.20325e-06
142080	4.13644	3.91025	-5.55813e-06
142208	4.17612	3.97225	2.95091e-06
142336	4.15641	3.9623	1.72936e-06
142464	4.1896	3.98476	3.10982e-06
142592	4.16714	3.95142	-1.06536e-05
142720	4.17145	3.98468	2.91952e-06
142848	4.13131	4.0033	-2.52274e-06
142976	4.16213	4.05034	-6.34411e-06
143104	4.16347	4.03871	-7.73911e-06
143232	4.18536	4.05298	-6.32011e-06
143360	4.20996	4.09562	-4.69467e-06
143488	4.14656	4.05435	-1.01031e-05
143616	4.13075	4.04221	-7.07911e-06
143744	4.20679	4.11883	5.70171e-06
143872	4.29827	4.18268	1.83683e-06
144000	4.31178	4.16005	6.13284e-06
144128	4.37497	4.21745	-3.79168e-06
144256	4.43379	4.27864	-1.37526e-06
144384	4.40461	4.19882	2.50622e-06
144512	4.40004	4.14568	-4.17747e-07
144640	4.41801	4.15152	4.5806e-06
144768	4.4477	4.18572	-4.60532e-06
144896	4.47604	4.20106	8.96234e-06
145024	4.5223	4.19436	-4.113e-06
145152	4.52265	4.23253	5.08447e-08
145280	4.50297	4.30127	6.82181e-07
145408	4.55747	4.38898	4.96488e-06
145536	4.60088	4.45134	1.20366e-06
145664	4.64793	4.47706	-4.19255e-06
145792	4.69788	4.51498	6.98553e-07
145920	4.71422	4.58312	-6.92009e-06
146048	4.71392	4.61164	4.07508e-06
146176	4.70554	4.66117	7.96126e-06
146304	4.67053	4.67001	4.374e-06
146432	4.62223	4.62043	6.67017e-06
146560	4.55939	4.54862	-5.32448e-07
146688	4.52477	4.5485	3.00297e-07
146816	4.51985	4.53098	-9.80761e-06
146944	4.54488	4.53052	4.03393e-06
147072	4.57135	4.50468	2.96015e-06
147200	4.62491	4.49254	6.10157e-06
147328	4.61082	4.43258	1.84499e-06
147456	4.55437	4.42384	1.04934e-05
147584	4.54142	4.41671	-3.31456e-06
147712	4.4674	4.35906	-2.05253e-07
147840	4.45575	4.34308	5.57417e-06
147968	4.50615	4.37534	2.06277e-06
148096	4.56474	4.3939	1.15028e-07
148224	4.5508	4.38942	8.96133e-06
148352	4.52488	4.38675	3.54273e-06
148480	4.49325	4.37042	-5.80529e-06
148608	4.44515	4.35415	-2.96311e-06
148736	4.44006	4.36794	-8.18102e-06
148864	4.48665	4.42053	3.958e-06
148992	4.54198	4.45884	-2.85344e-06
149120	4.62133	4.53744	8.51469e-07
149248	4.64351	4.5399	6.08814e-08
149376	4.66147	4.51536	-6.68835e-06
149504	4.66638	4.49993	4.15049e-06
149632	4.66013	4.50462	1.45833e-05
149760	4.64864	4.51131	5.22794e-07
149888	4.72344	4.58074	-7.91635e-06
150016	4.77949	4.61486	-2.83395e-07
150144	4.79204	4.64731	-7.78852e-06
150272	4.81893	4.69906	-5.4631e-07
150400	4.83548	4.72505	5.45297e-06
150528	4.82209	4.72451	2.07568e-06
150656	4.88275	4.81385	1.1446e-06
150784	4.88383	4.87252	1.05238e-06
150912	4.9484	4.96819	3.18942e-06
151040	4.97676	5.00446	-2.3278e-06
151168	4.98274	5.03855	-1.05872e-05
151296	4.96786	5.03435	-7.85695e-07
151424	4.96747	5.02586	4.5349e-06
151552	4.95782	5.03688	-8.19771e-06
151680	4.8764	5.00169	-6.41787e-06
151808	4.86529	5.02068	1.77674e-06
151936	4.88377	5.06115	6.84698e-07
152064	4.93051	5.11556	-1.40077e-06
152192	5.00306	5.24839	2.28891e-06
152320	5.04391	5.28456	-3.32623e-06
152448	5.04926	5.26794	6.67965e-07
152576	5.00843	5.20985	-9.71031e-07
152704	4.95669	5.15562	-1.22095e-06
152832	4.98688	5.18833	1.258e-06
152960	4.96588	5.19791	1.55665e-06
153088	4.89987	5.15217	4.18822e-06
153216	4.87238	5.13507	-9.71975e-07
153344	4.77437	5.07063	-8.47896e-06
153472	4.74798	5.08451	-1.89565e-06
153600	4.76748	5.13005	-1.90566e-06
153728	4.74681	5.08979	5.67911e-06
153856	4.72665	5.04544	4.26696e-06
153984	4.70705	5.00238	3.56003e-06
154112	4.67755	4.95182	2.21113e-06
154240	4.63518	4.96195	-7.54322e-06
154368	4.68163	4.99063	7.26587e-06
154496	4.67725	4.93665	-2.04315e-06
154624	4.71321	4.9048	-1.37131e-06
154752	4.67245	4.82248	5.90998e-07
154880	4.68905	4.72605	-1.03844e-05
155008	4.67143	4.72846	-7.83058e-06
155136	4.6825	4.7432	-1.6423e-06
155264	4.68726	4.71816	-7.27359e-06
155392	4.70005	4.76444	-4.51097e-06
155520	4.67046	4.77546	-1.82768e-06
155648	4.69174	4.75849	2.21607e-06
155776	4.69288	4.75635	-4.87116e-06
155904	4.67755	4.73094	2.82137e-06
156032	4.68972	4.72214	-5.5027e-06
156160	4.72803	4.70242	3.55424e-06
156288	4.82226	4.74564	-7.10667e-06
156416	4.80893	4.7423	3.69455e-06
156544	4.79446	4.78122	-7.34269e-07
156672	4.79458	4.79245	3.93232e-06
156800	4.78114	4.78425	4.53722e-06
156928	4.84119	4.85099	4.37914e-06
157056	4.88554	4.84621	-1.42554e-07
157184	4.87173	4.84881	-7.92399e-06
157312	4.86195	4.86035	5.89348e-06
157440	4.87553	4.91589	2.96795e-06
157568	4.89194	4.96537	-5.07377e-06
157696	4.85526	4.88894	2.30865e-06
157824	4.81533	4.8432	1.24796e-05
157952	4.79956	4.86982	5.52358e-06
158080	4.76752	4.8253	3.29355e-06
158208	4.76411	4.81572	-2.22374e-06
158336	4.75124	4.77082	1.92669e-06
158464	4.73875	4.83358	3.75939e-06
158592	4.70706	4.83875	1.30188e-06
158720	4.6504	4.89594	-1.49905e-06
158848	4.63414	4.9441	4.66244e-06
158976	4.65385	4.98151	3.81379e-06
159104	4.62777	4.92005	3.37784e-06
159232	4.63958	4.93319	-4.54875e-06
159360	4.58481	4.84426	4.99963e-06
159488	4.52142	4.76288	7.34532e-06
159616	4.51062	4.76346	2.9284e-06
159744	4.52028	4.77551	3.54709e-06
159872	4.53294	4.81107	6.13611e-06
160000	4.48383	4.77766	1.3039e-06
160128	4.52377	4.88469	-8.01652e-06
160256	4.54947	4.89589	3.40093e-06
160384	4.60426	4.96234	3.88883e-06
160512	4.60425	4.98893	-2.68355e-06
160640	4.64566	5.04191	-3.26721e-06
160768	4.62306	5.02685	-4.05307e-06
160896	4.562	5.02485	5.9178e-06
161024	4.52649	4.99487	-3.60717e-06
161152	4.4623	4.85662	7.2006e-06
161280	4.43694	4.83044	4.73764e-06
161408	4.39238	4.85791	1.21723e-06
161536	4.41167	4.90393	7.50209e-06
161664	4.41861	4.90362	-2.08055e-06
161792	4.39175	4.79523	-4.89413e-06
161920	4.40322	4.74974	-5.75342e-07
162048	4.38486	4.67468	-4.90969e-06
162176	4.38001	4.61968	-7.38012e-06
162304	4.38432	4.62071	2.54686e-07
162432	4.38046	4.5473	4.24216e-06
162560	4.35612	4.49079	7.00979e-06
162688	4.40257	4.47833	2.21739e-07
162816	4.42421	4.45665	1.50788e-06
162944	4.44552	4.47794	3.09484e-06
163072	4.51732	4.57853	2.38067e-06
163200	4.48414	4.57511	2.57841e-06
163328	4.46816	4.55821	2.85974e-06
163456	4.48533	4.57715	-2.12813e-06
163584	4.49799	4.55884	5.92744e-06
163712	4.52323	4.54987	1.28871e-05
163840	4.5031	4.54952	-3.91739e-06
163968	4.54694	4.56101	4.12682e-07
164096	4.55667	4.54625	1.89664e-06
164224	4.55852	4.55046	1.81273e-07
