0	-nan	-nan	-nan
152192	0.00806718	0.0121822	-1.79966e-11
152320	0.00807008	0.0121856	-3.57578e-10
152448	0.00807173	0.0121865	-1.01594e-10
152576	0.00808157	0.0121937	-1.28185e-10
152704	0.00808632	0.0121958	6.68371e-11
152832	0.00808923	0.0121946	-1.68882e-10
152960	0.00808762	0.0121897	-2.95585e-11
153088	0.00808886	0.012195	-3.70612e-10
153216	0.00809526	0.0122006	-7.50774e-11
153344	0.00809739	0.0122006	-1.30348e-10
153472	0.00809365	0.0121945	-2.81045e-10
153600	0.00809384	0.0121914	-2.01411e-10
153728	0.00809765	0.0121905	4.05521e-10
153856	0.00809654	0.0121845	-1.2062e-10
153984	0.0081078	0.0121916	-4.65332e-11
154112	0.00811923	0.0122054	-2.20057e-12
154240	0.0081323	0.0122131	1.77025e-10
154368	0.00814195	0.0122217	6.00054e-10
154496	0.00815878	0.0122351	2.57297e-10
154624	0.00817601	0.012253	-6.77488e-11
154752	0.00817661	0.0122492	1.00435e-10
154880	0.00818279	0.0122561	6.31556e-11
155008	0.00818817	0.0122597	4.6712e-10
155136	0.00820099	0.0122635	-6.06508e-12
155264	0.0082002	0.0122603	-3.25461e-10
155392	0.00820255	0.0122647	7.19012e-11
155520	0.00821164	0.0122793	1.16655e-10
155648	0.00821701	0.012284	1.10769e-10
155776	0.00821928	0.0122804	-1.11142e-10
155904	0.00822485	0.0122905	2.23332e-11
156032	0.00822365	0.0122927	-7.78388e-11
156160	0.00822927	0.0122914	-3.30674e-11
156288	0.00822929	0.012292	-6.49511e-11
156416	0.00821993	0.0122827	2.23545e-10
156544	0.00821311	0.0122704	3.31641e-11
156672	0.00821312	0.012274	1.58249e-11
156800	0.00820233	0.0122638	-1.63803e-10
156928	0.00819001	0.0122499	4.24032e-11
157056	0.00818623	0.012244	9.91452e-11
157184	0.00818415	0.0122409	-1.69857e-11
157312	0.00819675	0.0122522	1.26325e-10
157440	0.00820239	0.0122522	-4.15114e-11
157568	0.00820349	0.0122493	-8.30214e-11
157696	0.00819988	0.0122491	3.78657e-10
157824	0.00820779	0.0122571	-1.82982e-10
157952	0.00821125	0.0122588	1.80156e-10
158080	0.00822153	0.0122662	2.95104e-10
158208	0.00822933	0.0122771	6.49182e-11
158336	0.00823016	0.0122785	-5.92289e-11
158464	0.00822754	0.0122773	2.38457e-10
158592	0.00823129	0.0122915	-3.50069e-10
158720	0.00823244	0.0122923	1.81434e-10
158848	0.00824137	0.0123003	-2.41744e-10
158976	0.00825255	0.0123107	3.18394e-11
159104	0.00825492	0.0123143	1.6278e-13
159232	0.00825235	0.01231	-2.31308e-10
159360	0.00825146	0.0123065	-1.459e-11
159488	0.00825435	0.0123047	-8.01491e-11
159616	0.00825024	0.012298	-3.83944e-10
159744	0.00825481	0.0123009	-7.81187e-11
159872	0.00825396	0.0123006	-2.25778e-10
160000	0.00824798	0.0122891	2.02654e-10
160128	0.00824466	0.0122862	7.28911e-11
160256	0.00824174	0.0122799	-8.66384e-11
160384	0.00824724	0.0122868	8.21624e-11
160512	0.00825863	0.0123031	1.75424e-10
160640	0.00826586	0.0123123	-5.53548e-11
160768	0.00827091	0.012315	1.61437e-10
160896	0.00828425	0.0123212	1.51104e-10
161024	0.00828253	0.012315	8.71742e-11
161152	0.00829302	0.0123376	-4.44198e-10
161280	0.00829841	0.0123427	5.65184e-10
161408	0.00829491	0.0123335	3.48153e-11
161536	0.00830396	0.0123375	5.90021e-11
161664	0.00831117	0.0123418	2.61059e-10
161792	0.00831746	0.012343	-6.27077e-11
161920	0.00830791	0.0123412	-3.71447e-11
162048	0.00830721	0.0123463	3.24246e-10
162176	0.00830543	0.0123421	1.23031e-10
162304	0.00829085	0.0123285	1.35019e-10
162432	0.00829524	0.0123297	-7.96167e-11
162560	0.0082904	0.0123211	-7.02867e-11
162688	0.00828471	0.0123204	7.8295e-12
162816	0.00829112	0.012322	-1.5349e-12
162944	0.00828936	0.0123207	1.89733e-10
163072	0.00827982	0.0123115	-3.85272e-11
163200	0.00828994	0.0123225	-8.39365e-11
163328	0.00829553	0.012325	6.66301e-11
163456	0.0083021	0.0123309	2.03399e-10
163584	0.00831262	0.0123376	9.12764e-11
163712	0.00832133	0.0123442	2.55927e-10
163840	0.00831805	0.0123446	1.44288e-10
163968	0.00831719	0.0123487	-1.34251e-10
164096	0.00832572	0.0123511	3.66279e-10
164224	0.00833303	0.0123616	-1.97217e-10
164352	0.00832893	0.0123685	-3.58056e-10
164480	0.00833722	0.0123647	4.35159e-10
164608	0.00834069	0.0123624	-5.70954e-11
164736	0.00833968	0.0123587	1.09419e-10
164864	0.00835139	0.0123781	6.66664e-11
164992	0.00836564	0.0123933	-1.59089e-10
165120	0.00837294	0.0123936	-4.67593e-11
165248	0.00837566	0.0123925	-1.18562e-10
165376	0.00838484	0.0124021	1.39009e-10
165504	0.00838371	0.0123924	9.43384e-11
165632	0.00838918	0.0123927	1.3635e-10
165760	0.00838589	0.0123861	2.57855e-10
165888	0.00839191	0.0123994	9.95299e-13
166016	0.00838269	0.0123943	-3.50525e-10
166144	0.00838299	0.0123979	-2.24397e-10
166272	0.00837804	0.0123926	-1.53883e-10
166400	0.0083726	0.0123803	1.26802e-10
166528	0.00838779	0.0123921	-3.22072e-11
166656	0.0083959	0.0124017	-1.6577e-10
166784	0.00840038	0.0124082	2.03864e-10
166912	0.00840414	0.0124164	-1.32725e-10
167040	0.0083947	0.0124027	-2.14341e-10
167168	0.00839285	0.0123971	1.31136e-10
