-10.406	-16.6806
-8.81255	-15.5149
-6.82998	-16.4028
-5.46305	-15.0113
-2.0518	-16.4303
-0.27248	-16.6173
1.5508	-15.7048
2.88719	-17.2032
4.80012	-16.6283
7.03349	-15.9109
8.28399	-17.8398
11.8164	-18.0977
14.441	-16.9417
16.3141	-16.1663
17.3865	-17.8204
19.2669	-18.2463
20.6574	-16.7193
-20.8707	-17.1955
-19.6718	-16.0148
-16.0641	-16.4221
-14.5076	-18.6234
-13.5247	-16.7826
-12.0019	-15.8268
-7.29841	-14.5483
-6.18191	-13.0627
-3.66145	-15.5763
-2.10659	-14.378
-0.152858	-14.8706
1.3388	-13.8117
3.41322	-15.4066
5.29867	-14.5313
8.95392	-16.2029
10.5023	-15.1876
10.6884	-16.9318
12.4882	-16.3066
17.6325	-14.5927
20.721	-12.7794
18.6045	-16.2825
20.0124	-14.7428
-21.8337	-15.2357
-17.9724	-15.3924
-16.2323	-14.2469
-14.5573	-15.1381
-12.6993	-14.157
-10.6164	-14.5681
-8.8094	-13.1776
-5.56533	-11.2073
-4.0838	-13.3723
-0.33127	-13.0538
1.41073	-11.9985
3.32446	-11.3298
5.17175	-12.3664
6.97098	-13.1343
8.54473	-14.3312
10.2915	-13.1601
12.2758	-14.1099
14.0944	-15.0721
15.8121	-14.2021
17.9558	-12.6838
21.0866	-10.4381
-21.4688	-13.1568
-19.8268	-14.274
-18.0004	-13.2234
-16.272	-12.1286
-14.5258	-13.1706
-12.8075	-12.1935
-11.7313	-10.3845
-10.8922	-12.4877
-7.4778	-11.4355
-3.76814	-11.4081
-2.088	-12.2639
-0.371701	-10.9856
5.06853	-10.2466
3.27174	-13.4997
8.56138	-11.7805
9.21347	-9.86086
10.5463	-11.1419
12.4102	-11.9261
14.1591	-13.1304
15.9607	-12.2371
19.3824	-11.1157
19.3881	-8.97391
-21.4633	-11.1853
-19.7864	-12.2459
-18.0735	-11.0626
-15.6385	-10.3565
-14.3322	-11.373
-13.8299	-9.62282
-9.47442	-11.1578
-8.28983	-9.4397
-6.2256	-9.48861
-4.46356	-9.79263
-2.38263	-9.76774
-0.411993	-8.90214
1.59303	-10.036
6.63562	-11.1739
5.31327	-8.11546
7.2952	-9.29266
11.5207	-9.55135
13.42	-9.40044
14.3027	-11.1572
15.518	-9.56213
17.2932	-10.6626
17.264	-8.21017
20.8823	-7.61338
-19.8718	-9.93429
-17.9335	-8.80679
-14.0065	-7.59538
-15.7942	-8.45963
-12.3055	-8.38946
-10.3489	-8.61995
-8.05719	-7.1157
-6.16313	-6.201
-4.98477	-7.86669
-2.56811	-7.38797
-0.382677	-6.89728
3.44658	-9.23629
3.24109	-7.20751
6.84603	-6.76071
8.40836	-7.59497
10.1613	-8.27211
12.1484	-7.57856
14.5711	-7.64748
16.1481	-6.09702
18.0833	-5.08656
19.0366	-6.93707
-21.8499	-9.07181
-20.026	-7.72031
-18.1038	-6.66607
-16.0793	-6.42089
-14.17	-5.59395
-12.3858	-6.51178
-12.5322	-4.31082
-10.275	-6.4139
-7.65813	-4.89573
-4.18913	-5.79045
-2.23553	-5.33026
1.50159	-6.21644
1.27848	-8.08121
4.8524	-6.03203
6.47104	-4.92196
8.3262	-5.69277
10.1174	-6.37934
13.6887	-5.95635
11.8825	-5.36161
14.1412	-3.95523
16.3416	-4.04473
20.5072	-5.64066
-21.7565	-6.30001
-18.1268	-4.71809
-19.884	-5.54185
-16.3001	-4.50482
-14.6196	-3.56801
-13.0197	-2.36087
-11.2143	-2.56063
-10.4726	-4.27306
-8.77448	-3.08051
-5.6779	-4.43848
-3.42246	-3.84858
-0.406913	-4.84706
1.5318	-4.23181
3.19527	-5.24472
3.48522	-3.20056
5.7469	-2.89953
7.94536	-3.29199
9.92034	-4.33202
11.8598	-3.06109
15.583	-2.31233
17.9118	-3.17808
19.7757	-3.72187
21.9949	-4.13829
-20.0625	-3.56292
-18.2304	-2.77329
-16.3585	-2.74194
-14.8676	-1.41223
-11.8443	-0.947703
-9.8354	-1.28058
-7.87379	-1.29651
-6.7298	-2.84991
-4.87586	-2.69721
-3.28518	-1.57906
-1.43967	-2.91896
0.729732	-2.28798
2.49912	-1.32332
4.42412	-1.28595
6.24319	-0.96411
9.79466	-2.17034
11.4675	-0.946863
13.6437	-1.51804
15.5266	-0.278764
17.1971	-1.40109
19.0646	-1.76113
21.1545	-1.98855
-20.8107	-1.59752
-18.8793	-0.960141
-16.9218	-0.830142
-16.6742	1.28866
-14.7147	0.680106
-10.6999	0.645399
-8.14041	1.90143
-8.82899	0.270407
-5.65531	-0.937086
-4.01728	0.477104
-1.3186	-0.646133
0.810969	-0.109844
3.41991	0.310213
5.22943	0.499176
7.24033	0.629085
8.04788	-1.21549
9.68668	-0.0693803
11.4535	1.02275
13.5714	0.751975
16.3927	1.49775
18.0231	0.413025
20.0627	-0.0321504
21.9645	-0.147197
-20.4689	1.06294
-18.4788	0.744117
-16.6094	3.3698
-13.7099	2.39823
-12.7586	0.660482
-11.7001	2.48028
-9.86186	2.37439
-7.11179	0.36958
-5.76409	1.95517
-2.05298	1.3348
-0.0109331	1.94417
2.12364	1.78851
3.12596	3.6552
4.16574	2.09428
6.18097	2.34214
8.88483	1.92545
6.77537	4.09518
12.6593	2.77127
14.7797	2.52553
15.954	4.18083
19.4753	1.86564
21.5221	1.78743
-20.062	3.33883
-18.2708	2.43936
-16.1245	5.25829
-14.7896	3.98226
-12.7774	4.32606
-10.7689	4.66377
-9.18967	3.91447
-7.21319	3.77117
-5.09465	4.03203
-3.66389	2.61213
-3.16259	4.57952
-1.27251	3.70136
1.23126	3.67232
5.86113	5.68941
4.95411	3.93909
7.76303	5.55626
10.6441	2.89738
13.9878	4.37263
14.9076	5.91765
17.7121	3.00032
18.7302	5.10122
20.4714	3.63932
-20.2595	5.47158
-18.2834	4.78796
-15.5501	7.06877
-13.2383	7.41715
-14.2875	5.80236
-12.4455	6.05541
-10.9249	6.52523
-8.39193	5.866
-6.04891	5.8016
-4.15544	6.25382
-1.90422	6.24478
0.0295892	5.37228
1.99098	5.47334
3.89335	5.61112
6.99001	7.36183
9.63687	5.27336
8.46811	3.84809
11.5743	4.64856
14.4593	7.85271
16.7201	6.02189
20.8527	5.72719
-21.8181	4.43702
-21.5863	7.09612
-19.3603	7.20498
-17.3501	6.77555
-14.68	8.4621
-13.2082	9.65496
-11.529	8.4404
-9.46187	7.95047
-7.33308	7.69469
-5.4507	7.73328
-3.15571	8.02739
-0.800394	10.0378
-0.913052	8.1113
0.870251	7.19846
2.75672	7.14834
4.78979	7.74779
9.08832	7.27907
11.0468	6.64316
12.3092	8.26482
13.048	6.17944
16.5598	7.98659
18.4736	7.34621
20.4691	7.66501
19.5945	9.45175
-20.4725	9.01564
-18.4897	8.99891
-16.5441	8.64829
-11.7459	11.0545
-8.45829	9.46414
-10.1245	9.91019
-6.62818	9.50689
-4.57453	9.52445
-2.69406	10.0813
-1.58124	11.928
1.0092	9.24367
3.04013	9.01034
2.69208	10.9832
6.46719	9.22555
8.41781	9.4937
10.3701	8.85388
11.7267	10.1311
13.6026	9.73793
15.5493	9.73453
17.5933	9.67055
20.9061	10.9099
21.6873	9.16996
-19.345	10.7839
-17.3179	10.5714
-15.2279	10.3117
-11.3802	13.2337
-9.99221	11.7281
-8.00958	11.3355
-5.70129	11.4716
-4.98245	14.4241
-3.7775	12.5572
0.0126095	13.4455
0.616227	11.4033
4.72563	10.124
6.48871	11.0598
8.34755	11.8555
10.3313	12.6902
9.99961	10.7088
12.3253	11.9827
14.4484	11.5851
16.7197	11.6488
18.9307	11.4166
21.9377	12.6253
-21.331	10.8118
-18.1376	12.3206
-16.0293	12.4523
-13.6265	11.6091
-10.1355	15.1947
-9.01311	13.3444
-7.94308	15.2015
-6.86238	13.3086
-2.07066	14.1079
-0.536895	15.234
0.824476	16.3195
2.01513	12.837
3.49023	14.1496
4.39965	12.2336
6.47947	13.2248
8.68962	13.8681
11.88	13.8485
12.5685	15.5394
17.0699	15.287
15.9861	13.7257
17.9876	13.3874
-21.4893	14.4531
-17.9778	14.1248
-20.0635	13.0045
-16.0904	14.7358
-14.0106	13.7469
-12.3396	15.3383
-9.02052	17.0794
-7.13916	17.8752
-3.41313	15.2535
-6.10315	16.1993
-0.566259	17.6233
1.58135	14.6386
2.86951	16.2339
4.64837	16.9326
5.31724	15.1985
7.35193	15.2172
8.99314	15.7335
10.6484	15.2034
13.6454	13.4689
14.5469	15.2325
18.9194	15.1675
20.8588	14.926
19.9663	13.1973
-19.6413	15.1523
-18.0927	16.567
-16.1257	16.7765
-14.3613	15.9355
-11.1278	17.0845
-8.29558	19.403
-5.36541	18.0736
-4.19035	16.7163
-2.81368	18.2185
-2.05301	16.278
1.70847	18.1353
3.55609	18.0124
5.46465	18.4745
6.43172	16.9303
8.28915	17.2488
10.1191	17.0486
11.962	17.3014
13.8687	17.1655
18.0662	17.1741
15.9218	16.8401
20.1536	16.7698
-21.9255	16.2907
-20.1388	17.1709
-16.6309	18.5695
-14.8932	18.0639
-13.0937	17.4624
-11.8894	18.6504
-7.56191	21.1944
-6.32459	19.5621
-3.27479	21.1262
-4.35273	19.5563
-1.73326	19.9717
0.124233	19.4246
2.02527	20.1324
4.10507	19.6476
6.01459	20.184
7.19737	18.6928
9.29055	18.9627
12.9305	18.8329
15.2571	-20.2212
16.7116	18.6585
17.938	20.1526
19.6938	20.6632
-20.8793	19.095
-18.6228	18.6041
-15.3981	19.9786
-13.4623	19.4561
-11.4001	22.0121
-10.1961	-18.785
-9.69517	20.9921
-6.07023	-20.5611
-4.72123	-19.182
-2.08644	-19.9138
-1.81888	-21.7678
0.0198045	-20.6312
2.37181	-20.7087
4.16549	-20.7606
7.88722	20.3512
9.82185	-21.0128
9.6537	21.0599
11.2486	19.7732
13.4336	-21.0141
17.049	22.0044
19.1035	-21.5435
21.4297	19.9554
-21.1219	21.4586
-18.1868	-20.0379
14.7712	18.8696
15.9725	20.3237
19.5079	18.7554
21.564	18.0453
-19.4638	20.3557
-18.7183	21.9751
-17.4517	20.4258
-13.1983	21.4784
-11.6863	20.25
-10.2104	18.8532
-8.35613	-19.5097
-7.83502	-21.1751
-5.41415	21.4527
-3.79553	-21.0219
-0.324757	21.2036
1.42058	21.8981
3.37087	21.4904
6.15989	-20.0856
5.55943	22.0275
7.71845	-21.792
11.6481	21.8883
13.4703	20.6593
15.0032	21.9782
17.4114	-19.9637
20.9748	21.795
-22.0045	-20.6739
-20.4142	-19.1778
-17.0258	-21.7686
-15.1621	21.8692
-15.7645	-20.3517
-11.6901	-20.4419
-8.50033	-17.5243
-9.75017	-20.9327
-6.63353	-18.5524
-4.93594	-17.1479
-3.0174	-18.2202
-0.923796	-18.4288
1.00727	-17.9071
2.43013	-19.0634
4.37376	-18.7099
6.35432	-17.9125
8.25782	-19.7217
10.0016	-18.6854
11.6531	-20.0178
13.601	-18.9335
15.6207	-18.427
20.2633	-19.9243
21.7009	-18.5615
-20.0601	-21.0405
-18.7482	-17.7041
-16.6312	-18.4729
-13.6734	-20.6233
-12.3791	-18.5622
-10.4313	-16.7094
-8.83783	-15.5437
-6.85515	-16.4318
-5.48824	-15.0402
-2.07688	-16.4593
-0.297561	-16.6462
1.52563	-15.7338
2.86202	-17.2322
4.77492	-16.6573
7.0081	-15.9398
8.2587	-17.8687
11.7911	-18.1266
14.4157	-16.9707
16.2889	-16.1953
17.3613	-17.8494
19.2416	-18.2753
20.6322	-16.7483
-20.896	-17.2244
-19.6971	-16.0438
-16.0893	-16.451
-14.533	-18.6522
-13.5501	-16.8113
-12.0273	-15.8556
-7.32363	-14.5771
-6.20739	-13.0914
-3.68661	-15.6052
-2.13162	-14.407
-0.177944	-14.8995
1.31357	-13.8408
3.38803	-15.4356
5.27327	-14.5602
8.92851	-16.2317
10.4769	-15.2165
10.6632	-16.9607
12.4629	-16.3355
17.6072	-14.6218
20.6958	-12.8083
18.5793	-16.3115
19.9873	-14.7718
-21.8587	-15.2649
-17.9976	-15.4213
-16.2575	-14.2758
-14.5826	-15.1669
-12.7247	-14.1858
-10.6417	-14.5969
-8.83468	-13.2065
-5.59042	-11.2363
-4.10878	-13.4014
-0.3564	-13.0828
1.38548	-12.0276
3.29913	-11.3589
5.14643	-12.3953
6.94563	-13.1632
8.51933	-14.3602
10.2661	-13.1891
12.2504	-14.1388
14.0692	-15.1012
15.7868	-14.2311
17.9305	-12.7128
21.0612	-10.4671
-21.4941	-13.1859
-19.8519	-14.303
-18.0256	-13.2524
-16.2973	-12.1574
-14.5511	-13.1994
-12.8328	-12.2223
-11.7567	-10.4133
-10.9175	-12.5165
-7.50292	-11.4644
-3.7932	-11.4372
-2.1131	-12.293
-0.396869	-11.0146
5.04321	-10.2757
3.2465	-13.5287
8.53605	-11.8095
9.18813	-9.88982
10.521	-11.1709
12.3849	-11.9551
14.1338	-13.1594
15.9354	-12.2661
19.3571	-11.1447
19.3628	-9.00289
-21.4886	-11.2144
-19.8117	-12.275
-18.099	-11.0916
-15.6639	-10.3853
-14.3575	-11.4018
-13.8553	-9.65162
-9.49971	-11.1866
-8.31502	-9.46862
-6.25074	-9.51753
-4.48869	-9.82159
-2.40773	-9.79668
-0.437076	-8.93115
1.5678	-10.065
6.61032	-11.2029
5.288	-8.14437
7.26988	-9.32162
11.4956	-9.58049
13.3949	-9.42941
14.2774	-11.1862
15.4926	-9.5911
17.2678	-10.6916
17.2386	-8.23905
20.8571	-7.6423
-19.8972	-9.96323
-17.9588	-8.83572
-14.0319	-7.62419
-15.8196	-8.4885
-12.3309	-8.41829
-10.3741	-8.64885
-8.0824	-7.1446
-6.18838	-6.22979
-5.00994	-7.89557
-2.5933	-7.41688
-0.407822	-6.92633
3.42135	-9.26528
3.21584	-7.23648
6.82085	-6.78972
8.38322	-7.62402
10.1361	-8.30119
12.1231	-7.60766
14.5459	-7.67641
16.1229	-6.12595
18.0581	-5.11557
19.0113	-6.9661
-21.8752	-9.1008
-20.0514	-7.74923
-18.1291	-6.69503
-16.1047	-6.44973
-14.1954	-5.62274
-12.4111	-6.54062
-12.5576	-4.33956
-10.3003	-6.44276
-7.68354	-4.92457
-4.21435	-5.81927
-2.26075	-5.35903
1.4764	-6.24538
1.25341	-8.11019
4.82711	-6.06094
6.44579	-4.95092
8.30097	-5.72178
10.0921	-6.40841
13.6635	-5.98535
11.8573	-5.39069
14.116	-3.98427
16.3165	-4.07368
20.4818	-5.66955
-21.7819	-6.32885
-18.1521	-4.74705
-19.9092	-5.57081
-16.3254	-4.53366
-14.6448	-3.59678
-13.0451	-2.38958
-11.2396	-2.58941
-10.498	-4.30187
-8.79989	-3.10923
-5.7032	-4.46722
-3.44777	-3.87733
-0.432149	-4.87603
1.50656	-4.26071
3.17	-5.27362
3.45991	-3.22938
5.72163	-2.92841
7.92012	-3.32098
9.89513	-4.36107
11.8347	-3.09016
15.5579	-2.34135
17.8868	-3.20708
19.7504	-3.75073
21.9696	-4.16713
-20.0878	-3.59186
-18.2557	-2.80223
-16.3839	-2.77078
-14.893	-1.44099
-11.8696	-0.976442
-9.86086	-1.30926
-7.89924	-1.32518
-6.7552	-2.87862
-4.90124	-2.72593
-3.3105	-1.60789
-1.46494	-2.94776
0.704448	-2.31679
2.4738	-1.35212
4.39881	-1.31477
6.21789	-0.992942
9.76946	-2.19937
11.4424	-0.975924
13.6186	-1.54703
15.5014	-0.307779
17.1719	-1.43012
19.0394	-1.79
21.1292	-2.01746
-20.836	-1.62644
-18.9045	-0.989041
-16.947	-0.859105
-16.6995	1.25988
-14.74	0.65133
-10.7253	0.616711
-8.16587	1.87277
-8.85444	0.241743
-5.68074	-0.965751
-4.04262	0.448324
-1.34393	-0.674865
0.785646	-0.138592
3.39454	0.281439
5.20406	0.470339
7.21502	0.600236
8.02262	-1.24446
9.66149	-0.0983949
11.4283	0.993738
13.5463	0.723036
16.3674	1.46883
17.9978	0.384049
20.0375	-0.0609769
21.9393	-0.176108
-20.4943	1.03414
-18.5041	0.715245
-16.6348	3.34101
-13.7353	2.36945
-12.784	0.631702
-11.7255	2.45156
-9.88729	2.34573
-7.13724	0.340931
-5.78942	1.92646
-2.07835	1.3061
-0.0363038	1.91547
2.09827	1.7598
3.10056	3.62646
4.14037	2.06551
6.15561	2.31328
8.85964	1.89643
6.75007	4.0663
12.634	2.74234
14.7544	2.49672
15.9286	4.15214
19.4499	1.8368
21.4968	1.75863
-20.0874	3.31006
-18.2962	2.41051
-16.1499	5.22948
-14.8149	3.95347
-12.8028	4.29732
-10.7943	4.63493
-9.21497	3.88575
-7.23852	3.74243
-5.12	4.00335
-3.68923	2.58347
-3.18796	4.55086
-1.29789	3.67271
1.20587	3.64365
5.83571	5.66067
4.92871	3.91038
7.73765	5.52748
10.6189	2.86838
13.9623	4.34382
14.8821	5.88888
17.6866	2.97153
18.7048	5.07246
20.446	3.61052
-20.2849	5.44296
-18.3087	4.75915
-15.5755	7.04008
-13.2637	7.38843
-14.3129	5.77361
-12.4708	6.02668
-10.9502	6.49642
-8.41721	5.83726
-6.07413	5.77266
-4.18077	6.22514
-1.92956	6.21609
0.00422872	5.34362
1.96558	5.44467
3.86793	5.58243
6.96459	7.33307
9.6115	5.24439
8.44284	3.81904
11.5489	4.61965
14.4337	7.82396
16.6947	5.99323
20.8273	5.69857
-21.8435	4.40838
-21.6117	7.0675
-19.3857	7.17638
-17.3755	6.74678
-14.7054	8.43344
-13.2337	9.62618
-11.5544	8.41162
-9.48725	7.92167
-7.3585	7.66599
-5.47612	7.70449
-3.18103	7.99871
-0.825935	10.0092
-0.938527	8.0827
0.844794	7.16987
2.73131	7.11966
4.76436	7.71927
9.0629	7.25015
11.0214	6.61427
12.2836	8.23608
13.0225	6.15063
16.5343	7.95794
18.4481	7.31744
20.4436	7.63639
19.5689	9.42313
-20.4979	8.98703
-18.5151	8.97034
-16.5695	8.61959
-11.7712	11.0257
-8.48364	9.43531
-10.1498	9.88138
-6.65356	9.47814
-4.59994	9.49563
-2.71958	10.0527
-1.6068	11.8994
0.983629	9.21507
3.01454	8.98168
2.66645	10.9546
6.44143	9.19673
8.39227	9.46476
10.3445	8.82509
11.7011	10.1024
13.5771	9.7092
15.5237	9.70582
17.5678	9.64196
20.8806	10.8812
21.6618	9.14132
-19.3705	10.7553
-17.3433	10.5428
-15.2533	10.283
-11.4055	13.2049
-10.0175	11.6993
-8.03484	11.3067
-5.72668	11.4429
-5.00796	14.3955
-3.80303	12.5286
-0.0129576	13.4168
0.590593	11.3748
4.7	10.0954
6.46313	11.031
8.32193	11.8268
10.3056	12.6614
9.97395	10.68
12.2997	11.954
14.4229	11.5564
16.6942	11.6203
18.9052	11.388
21.9121	12.5967
-21.3565	10.7832
-18.1631	12.2921
-16.0548	12.4236
-13.6518	11.5804
-10.161	15.166
-9.03851	13.3157
-7.9685	15.1727
-6.88776	13.2798
-2.09616	14.0793
-0.562413	15.2053
0.798942	16.2908
1.9895	12.8085
3.46461	14.121
4.37397	12.205
6.45385	13.1961
8.66411	13.8393
11.8543	13.8198
12.5427	15.5107
17.0443	15.2585
15.9604	13.6972
17.9619	13.359
-21.5149	14.4245
-18.0034	14.0962
-20.089	12.976
-16.116	14.7071
-14.0361	13.7182
-12.365	15.3095
-9.04594	17.0507
-7.16467	17.8466
-3.43863	15.2249
-6.12865	16.1707
-0.591806	17.5947
1.55575	14.61
2.844	16.2052
4.62293	16.9038
5.29169	15.1697
7.32644	15.1883
8.96762	15.7047
10.6229	15.1747
13.6198	13.4402
14.5211	15.2039
18.8937	15.139
20.8332	14.8974
19.9407	13.1687
-19.6669	15.1238
-18.1183	16.5383
-16.1513	16.7478
-14.3868	15.9068
-11.1532	17.0558
-8.32105	19.3744
-5.39093	18.045
-4.21585	16.6877
-2.83917	18.1899
-2.07856	16.2494
1.68305	18.1066
3.53067	17.9836
5.43922	18.4456
6.40627	16.9014
8.26361	17.22
10.0935	17.0199
11.9364	17.2728
13.8429	17.1369
18.0406	17.1455
15.8961	16.8115
20.128	16.7412
-21.9511	16.2621
-20.1645	17.1424
-16.6565	18.5408
-14.919	18.0355
-13.1192	17.4337
-11.9149	18.6217
-7.58729	21.1657
-6.35008	19.5335
-3.30013	21.0974
-4.37813	19.5276
-1.75859	19.943
0.0988917	19.3958
2.0001	20.1036
4.07979	19.6187
5.98921	20.1552
7.1719	18.664
9.26492	18.934
12.9049	18.8042
15.2318	-20.2501
16.686	18.6298
17.9125	20.1238
19.6683	20.6346
-20.9049	19.0665
-18.6484	18.5755
-15.4236	19.9499
-13.4878	19.4274
-11.4256	21.9833
-10.2215	-18.8137
-9.72062	20.9634
-6.09553	-20.5899
-4.74644	-19.2109
-2.11159	-19.9427
-1.84408	-21.7967
-0.00538908	-20.6601
2.34661	-20.7376
4.14026	-20.7896
7.86169	20.3224
9.79647	-21.0415
9.62814	21.0312
11.223	19.7444
13.4081	-21.0431
17.0235	21.9756
19.0781	-21.5725
21.404	19.9266
-21.1473	21.4297
-18.2122	-20.0668
14.7457	18.8408
15.9472	20.2948
19.4825	18.7266
21.5386	18.0165
-19.4892	20.3269
-18.7437	21.9464
-17.4772	20.397
-13.2238	21.4498
-11.7117	20.2213
-10.2359	18.8246
-8.38137	-19.5384
-7.86041	-21.2039
-5.43958	21.4238
-3.82081	-21.0509
-0.3501	21.1748
1.39512	21.8693
3.34538	21.4617
6.13445	-20.1145
5.534	21.9987
7.69307	-21.8207
11.6226	21.8595
13.4448	20.6304
14.9778	21.9493
17.3859	-19.9926
20.9494	21.7661
-22.03	-20.7027
-20.4397	-19.2066
-17.0511	-21.7974
-15.1876	21.8404
-15.7898	-20.3805
-11.7154	-20.4707
-8.52543	-17.5533
-9.77543	-20.9615
-6.65866	-18.5814
-4.96106	-17.177
-3.04258	-18.2493
-0.949007	-18.4578
0.982018	-17.9361
2.40483	-19.0923
4.34841	-18.7387
6.32894	-17.9413
8.2323	-19.7504
9.97607	-18.7142
11.6277	-20.0466
13.5756	-18.9621
15.5952	-18.4558
20.2378	-19.9531
21.6754	-18.5903
-20.0856	-21.0692
-18.7736	-17.733
-16.6566	-18.5018
-13.6987	-20.6519
-12.4043	-18.5911
-10.4563	-16.7383
-8.86283	-15.5727
-6.88025	-16.4607
-5.51323	-15.0692
-2.10205	-16.4884
-0.322764	-16.6753
1.50039	-15.7629
2.83674	-17.2611
4.74957	-16.6861
6.98282	-15.9686
8.23327	-17.8974
11.7656	-18.1553
14.3901	-16.9995
16.2633	-16.2242
17.3358	-17.8782
19.2163	-18.3041
20.6068	-16.7771
-20.9215	-17.2534
-19.7224	-16.0728
-16.1145	-16.48
-14.5583	-18.6809
-13.5752	-16.8402
-12.0522	-15.8846
-7.3486	-14.6063
-6.23249	-13.1205
-3.71165	-15.6343
-2.15674	-14.4361
-0.203091	-14.9286
1.28856	-13.8699
3.36261	-15.4645
5.24803	-14.5891
8.90327	-16.2606
10.4517	-15.2453
10.6375	-16.9895
12.4374	-16.3643
17.5817	-14.6506
20.6709	-12.8374
18.5539	-16.3403
19.9619	-14.8006
-21.8838	-15.294
-18.0229	-15.4506
-16.2824	-14.305
-14.6078	-15.1959
-12.7496	-14.2149
-10.6667	-14.6259
-8.85956	-13.2356
-5.61535	-11.2653
-4.13386	-13.4303
-0.381409	-13.1119
1.36043	-12.0567
3.27402	-11.3878
5.12124	-12.4242
6.92042	-13.1921
8.4941	-14.389
10.2409	-13.218
12.2252	-14.1676
14.0436	-15.13
15.7614	-14.26
17.9053	-12.7417
21.0364	-10.4964
-21.519	-13.215
-19.8769	-14.3321
-18.0505	-13.2816
-16.3221	-12.1866
-14.576	-13.2285
-12.8577	-12.2515
-11.7815	-10.4424
-10.9423	-12.5455
-7.5278	-11.4935
-3.81817	-11.4661
-2.13814	-12.3221
-0.421903	-11.0437
5.0181	-10.3046
3.22144	-13.5576
8.51085	-11.8383
9.16301	-9.91872
10.4958	-11.1998
12.3597	-11.9839
14.1085	-13.1882
15.9102	-12.2951
19.3321	-11.1739
19.338	-9.03214
-21.5135	-11.2437
-19.8365	-12.3041
-18.1238	-11.1207
-15.6887	-10.4145
-14.3824	-11.431
-13.8801	-9.68077
-9.52447	-11.2157
-8.33986	-9.49773
-6.27563	-9.54667
-4.51358	-9.85053
-2.43262	-9.82557
-0.461803	-8.96031
1.54271	-10.094
6.58514	-11.2319
5.26293	-8.1734
7.24476	-9.35062
11.4704	-9.60935
13.3696	-9.45825
14.2522	-11.2151
15.4677	-9.62011
17.2429	-10.7208
17.2136	-8.2681
20.8322	-7.67162
-19.9221	-9.99251
-17.9836	-8.86484
-14.0566	-7.65334
-15.8444	-8.51761
-12.3557	-8.44744
-10.3989	-8.678
-8.10736	-7.17371
-6.21339	-6.25882
-5.03501	-7.92457
-2.6183	-7.44582
-0.432745	-6.95553
3.39625	-9.29423
3.19082	-7.26543
6.79566	-6.8186
8.35799	-7.65294
10.1109	-8.33007
12.098	-7.63666
14.5208	-7.7054
16.0978	-6.15499
18.0331	-5.14478
18.9865	-6.99532
-21.9	-9.13014
-20.0763	-7.77849
-18.1541	-6.72409
-16.1297	-6.47883
-14.2204	-5.65188
-12.436	-6.56959
-12.5828	-4.3685
-10.3252	-6.47187
-7.70857	-4.95369
-4.23938	-5.84828
-2.2858	-5.38791
1.45137	-6.27435
1.22863	-8.13918
4.8021	-6.08993
6.42067	-4.97977
8.2758	-5.7507
10.067	-6.43732
13.6383	-6.01437
11.8322	-5.41964
14.091	-4.01329
16.2915	-4.10271
20.457	-5.69881
-21.8067	-6.35818
-18.1772	-4.77603
-19.9342	-5.59998
-16.3505	-4.56273
-14.6699	-3.62593
-13.0703	-2.41852
-11.2647	-2.6184
-10.5231	-4.33094
-8.82494	-3.13834
-5.72819	-4.49627
-3.47293	-3.90629
-0.457138	-4.90514
1.48149	-4.2897
3.14501	-5.30257
3.43478	-3.2583
5.69647	-2.95727
7.89493	-3.34996
9.86999	-4.39
11.8095	-3.1191
15.5328	-2.37035
17.8619	-3.23631
19.7255	-3.78
21.9447	-4.19647
-20.1128	-3.62097
-18.2808	-2.83116
-16.4089	-2.79981
-14.9182	-1.46984
-11.8948	-1.0054
-9.88587	-1.33829
-7.92421	-1.35429
-6.78026	-2.90776
-4.92633	-2.75486
-3.33574	-1.63661
-1.49016	-2.97653
0.679328	-2.34584
2.44863	-1.38107
4.37362	-1.34365
6.19268	-1.02182
9.74429	-2.22832
11.4172	-1.00495
13.5934	-1.57595
15.4763	-0.336773
17.1469	-1.45916
19.0144	-1.81921
21.1043	-2.04669
-20.861	-1.6555
-18.9296	-1.01795
-16.9723	-0.888038
-16.7249	1.23112
-14.7653	0.622507
-10.7505	0.587755
-8.19106	1.84383
-8.87956	0.212755
-5.70597	-0.994761
-4.06802	0.419522
-1.36921	-0.703634
0.760438	-0.16763
3.36929	0.252541
5.17883	0.441418
7.1896	0.571476
7.99741	-1.27347
9.63622	-0.127322
11.4031	0.964826
13.5211	0.694149
16.3421	1.4399
17.9726	0.355096
20.0122	-0.0899967
21.9141	-0.205262
-20.5196	1.00524
-18.5294	0.686389
-16.6603	3.31226
-13.7606	2.34063
-12.8093	0.602792
-11.7507	2.42271
-9.91251	2.31682
-7.1624	0.311983
-5.81476	1.89771
-2.10371	1.27731
-0.0615586	1.88648
2.07306	1.73098
3.07519	3.59744
4.11518	2.03661
6.13039	2.2846
8.83434	1.86751
6.72467	4.03768
12.6087	2.71349
14.7292	2.46788
15.9033	4.12325
19.4247	1.80779
21.4715	1.72964
-20.1127	3.28119
-18.3216	2.38166
-16.1754	5.20076
-14.8404	3.92469
-12.8282	4.26854
-10.8197	4.60627
-9.24041	3.85698
-7.26397	3.71367
-5.14541	3.97461
-3.71457	2.55479
-3.21334	4.52222
-1.32329	3.64373
1.18047	3.6148
5.81026	5.63195
