0	-nan	-nan	-nan
6546560	0.154566	0.349757	-5.20136e-07
6546688	0.153052	0.345029	-1.00608e-06
6546816	0.150401	0.344649	-8.01473e-07
6546944	0.149775	0.348063	1.18874e-07
6547072	0.151722	0.35276	7.30917e-07
6547200	0.152795	0.3576	-8.48034e-07
6547328	0.154592	0.362801	-1.98392e-06
6547456	0.154003	0.364778	8.71655e-07
6547584	0.150362	0.358348	-4.17748e-07
6547712	0.14988	0.355684	1.58435e-06
6547840	0.148413	0.353969	5.7249e-07
6547968	0.147095	0.352687	3.47091e-07
6548096	0.147604	0.355945	-1.50591e-06
6548224	0.144288	0.356291	1.29801e-07
6548352	0.143765	0.356974	-5.16482e-07
6548480	0.144068	0.356395	3.83576e-07
6548608	0.144923	0.359966	-7.22067e-07
6548736	0.144714	0.358957	1.1372e-06
6548864	0.14382	0.356456	2.37205e-07
6548992	0.145622	0.354107	7.26369e-07
6549120	0.148998	0.354299	-3.93214e-07
6549248	0.1486	0.350658	3.30609e-07
6549376	0.148709	0.346647	2.59573e-07
6549504	0.14923	0.346116	-1.59214e-07
6549632	0.150188	0.345509	3.71743e-09
6549760	0.150446	0.347663	-5.32857e-07
6549888	0.153733	0.350662	-4.35035e-07
6550016	0.151797	0.347852	-1.26166e-07
6550144	0.151428	0.349771	-4.01861e-07
6550272	0.151681	0.347524	4.65165e-07
6550400	0.154817	0.346544	-8.09882e-08
6550528	0.155632	0.347467	5.82347e-07
6550656	0.156196	0.348149	-2.89628e-06
6550784	0.159759	0.348746	-1.23573e-06
6550912	0.163095	0.347986	1.21779e-06
6551040	0.166047	0.352939	-8.02866e-07
6551168	0.167441	0.358097	-2.49004e-08
6551296	0.164837	0.358336	4.41125e-07
6551424	0.160442	0.35438	-1.15462e-07
6551552	0.157956	0.354165	-1.55255e-07
6551680	0.15849	0.352304	-5.9628e-07
6551808	0.159066	0.3498	-8.06114e-07
6551936	0.159996	0.348831	-7.72477e-07
6552064	0.158294	0.348136	-1.53757e-06
6552192	0.159311	0.349209	-9.15092e-07
6552320	0.159509	0.352564	-1.58568e-06
6552448	0.159589	0.350731	1.76043e-06
6552576	0.164415	0.352619	1.63984e-06
6552704	0.166684	0.357606	-9.19419e-08
6552832	0.165779	0.357221	1.18853e-06
6552960	0.166635	0.355584	-3.76232e-07
6553088	0.163352	0.350918	-7.3336e-07
6553216	0.163343	0.351692	1.75372e-06
6553344	0.158476	0.349192	1.73163e-06
6553472	0.156884	0.347836	7.66529e-09
6553600	0.1593	0.350594	1.51774e-07
6553728	0.156534	0.351265	1.33693e-06
6553856	0.155076	0.346535	5.08614e-07
6553984	0.15599	0.342932	5.54298e-07
6554112	0.158034	0.342553	-1.17137e-06
6554240	0.158463	0.345845	1.08194e-06
6554368	0.159736	0.347283	-4.77269e-07
6554496	0.156227	0.347109	3.75129e-08
6554624	0.157428	0.346834	-6.4417e-07
6554752	0.157194	0.344942	-4.12924e-07
6554880	0.159116	0.343497	-5.17641e-07
6555008	0.157089	0.345274	-1.22358e-06
6555136	0.155193	0.346175	-1.27271e-06
6555264	0.1538	0.346747	-4.16954e-07
6555392	0.149535	0.344306	1.29914e-07
6555520	0.146663	0.34168	-4.99276e-07
6555648	0.145403	0.340143	7.05402e-07
6555776	0.145284	0.341092	3.05957e-07
6555904	0.147681	0.343227	1.48975e-06
6556032	0.152398	0.344525	-1.37318e-06
6556160	0.154117	0.34235	-5.86518e-07
6556288	0.156625	0.341246	-2.4635e-07
6556416	0.159283	0.341687	-1.78478e-06
6556544	0.162029	0.343397	-7.97955e-07
6556672	0.16298	0.345703	6.43787e-07
6556800	0.159851	0.344886	-6.6729e-07
6556928	0.158865	0.345255	-2.78373e-07
6557056	0.158792	0.345043	-3.26992e-07
6557184	0.156271	0.345828	6.60418e-07
6557312	0.154935	0.344351	4.76904e-07
6557440	0.153304	0.344803	-8.31084e-07
6557568	0.152344	0.344098	3.21012e-07
6557696	0.154012	0.345641	5.80689e-07
6557824	0.154871	0.343016	7.86578e-07
6557952	0.155773	0.342516	3.88884e-07
6558080	0.154162	0.343254	9.71313e-07
6558208	0.154927	0.346812	-7.69693e-07
6558336	0.152839	0.350552	-6.56951e-07
6558464	0.149907	0.34941	-3.20331e-07
6558592	0.146493	0.346178	-8.32917e-07
6558720	0.145407	0.346966	-3.98741e-07
6558848	0.147514	0.350709	-3.86908e-07
6558976	0.148152	0.348285	-1.63814e-06
6559104	0.150685	0.346459	-1.88989e-07
6559232	0.151072	0.34689	-1.83219e-07
6559360	0.151096	0.350479	8.83865e-07
6559488	0.152412	0.352718	-1.23864e-06
6559616	0.152944	0.353669	-6.81932e-07
6559744	0.148594	0.349871	-1.02572e-06
6559872	0.144803	0.343785	5.32477e-07
6560000	0.142014	0.342363	4.72222e-07
6560128	0.142877	0.343461	1.62181e-06
6560256	0.143344	0.3438	1.10292e-07
6560384	0.144167	0.347169	-7.46022e-07
6560512	0.145066	0.350341	-1.71655e-07
6560640	0.147082	0.355326	-7.40076e-07
6560768	0.149342	0.356689	3.18373e-07
6560896	0.151939	0.356332	6.50204e-07
6561024	0.153424	0.355655	2.42976e-07
6561152	0.153335	0.352453	2.37035e-07
6561280	0.154474	0.352194	7.66199e-07
6561408	0.155176	0.353302	7.63256e-07
6561536	0.156501	0.354325	1.54468e-06
6561664	0.151395	0.352088	1.03984e-06
6561792	0.148468	0.349673	-4.02037e-07
6561920	0.141961	0.343799	7.95857e-07
6562048	0.140262	0.343047	1.57365e-06
6562176	0.138258	0.340033	-1.62039e-06
6562304	0.138366	0.339889	-7.8928e-07
6562432	0.137579	0.337288	-1.25947e-06
6562560	0.137424	0.334458	-6.02347e-07
6562688	0.140681	0.333637	-3.01324e-07
6562816	0.143922	0.331758	-4.36715e-07
6562944	0.144134	0.332459	1.72825e-06
6563072	0.139796	0.330966	1.40926e-06
6563200	0.138869	0.333251	7.779e-07
6563328	0.139571	0.335777	6.0093e-07
6563456	0.141449	0.339544	1.22089e-06
6563584	0.14161	0.341333	-6.145e-07
6563712	0.141832	0.340509	-1.02916e-06
6563840	0.142107	0.338519	-1.12364e-06
6563968	0.143148	0.336557	-9.80259e-08
6564096	0.145791	0.337243	-5.03549e-07
6564224	0.145414	0.33822	5.52272e-07
6564352	0.144215	0.336627	1.32161e-06
6564480	0.140278	0.334046	-1.70127e-07
6564608	0.140697	0.332703	-9.93027e-08
6564736	0.138873	0.328971	-1.46108e-07
6564864	0.139142	0.330542	1.05334e-06
6564992	0.138278	0.330878	-4.98995e-07
6565120	0.137846	0.331727	-5.59697e-07
6565248	0.136871	0.330836	2.13759e-07
6565376	0.136686	0.331321	1.25031e-06
6565504	0.136661	0.333356	5.66263e-07
6565632	0.136731	0.338165	6.64377e-07
6565760	0.136079	0.337946	4.46766e-07
6565888	0.137139	0.339006	3.22521e-07
6566016	0.136365	0.337964	-1.25862e-06
6566144	0.136767	0.34136	5.88565e-07
6566272	0.136304	0.342863	2.03123e-06
6566400	0.133768	0.340604	2.18353e-06
6566528	0.133789	0.338461	-1.38377e-06
6566656	0.135024	0.336711	3.92274e-07
6566784	0.138065	0.337035	1.19117e-06
6566912	0.141791	0.337572	-2.00642e-07
6567040	0.143923	0.339846	-2.49293e-06
6567168	0.143945	0.338229	-2.56345e-06
6567296	0.142651	0.341138	-1.54827e-07
6567424	0.142713	0.341952	2.81938e-07
6567552	0.142049	0.340468	2.8662e-07
6567680	0.141975	0.339199	-2.23102e-07
6567808	0.139558	0.337324	-7.67452e-07
6567936	0.139517	0.339414	-6.20183e-07
6568064	0.140252	0.342531	-3.18168e-07
6568192	0.139536	0.341597	-4.84325e-07
6568320	0.14096	0.340559	4.88147e-07
6568448	0.141206	0.337588	1.77402e-07
6568576	0.141085	0.339982	5.34123e-07
6568704	0.140225	0.342856	-7.1469e-07
6568832	0.138708	0.344955	-3.68593e-07
6568960	0.136558	0.344611	-4.2128e-07
6569088	0.134334	0.34404	-5.23771e-07
6569216	0.133292	0.343375	8.5579e-07
6569344	0.133254	0.342483	1.0969e-06
6569472	0.134082	0.341681	-1.6344e-06
6569600	0.133168	0.342915	5.06082e-07
6569728	0.132886	0.342031	1.02442e-07
6569856	0.132532	0.342741	-3.38978e-07
6569984	0.135903	0.343765	-7.88337e-07
6570112	0.14107	0.345678	2.88131e-07
6570240	0.144225	0.345064	-2.21564e-07
6570368	0.145027	0.340914	-1.44603e-06
6570496	0.143754	0.342375	-3.79162e-07
6570624	0.143873	0.346866	1.46803e-07
6570752	0.143498	0.347288	4.63504e-07
6570880	0.141604	0.346281	7.58883e-07
6571008	0.143855	0.348508	-9.32099e-07
6571136	0.146203	0.350571	-1.36899e-06
6571264	0.148099	0.349339	9.89319e-07
6571392	0.145225	0.343626	-8.04272e-08
6571520	0.14459	0.344227	2.11186e-07
6571648	0.144995	0.34512	-7.34426e-07
6571776	0.144061	0.347374	1.86022e-07
6571904	0.141381	0.3479	-1.41748e-06
6572032	0.140319	0.347818	1.25277e-06
6572160	0.140705	0.347935	5.80448e-07
6572288	0.14345	0.348974	1.55857e-06
6572416	0.146356	0.352153	-1.1282e-06
6572544	0.152231	0.357023	-4.3292e-07
6572672	0.150342	0.353279	1.68631e-06
6572800	0.151441	0.352962	-2.01307e-06
6572928	0.149457	0.351218	-1.04252e-06
6573056	0.147965	0.350701	-9.05355e-07
6573184	0.148178	0.350664	1.0281e-06
6573312	0.148308	0.349431	1.704e-06
6573440	0.147059	0.348329	-1.37768e-06
6573568	0.147351	0.345108	4.70564e-07
6573696	0.148322	0.347792	1.78131e-07
6573824	0.150736	0.350295	1.1424e-06
6573952	0.149317	0.351958	-1.18387e-07
6574080	0.150449	0.350278	2.91882e-06
6574208	0.151502	0.351746	-2.06793e-07
6574336	0.153507	0.351593	-1.41816e-06
6574464	0.154645	0.350473	6.5914e-07
6574592	0.155387	0.352076	1.65438e-07
6574720	0.152487	0.349441	7.79484e-07
6574848	0.151995	0.350514	8.67201e-07
6574976	0.151019	0.348409	3.73815e-07
6575104	0.147373	0.346479	-4.3412e-07
6575232	0.144394	0.344851	-2.92163e-07
6575360	0.143721	0.345453	-2.7226e-07
6575488	0.145142	0.345833	-1.77573e-06
6575616	0.147183	0.347331	-9.52813e-07
6575744	0.145211	0.348829	3.32476e-07
6575872	0.143619	0.353288	1.70609e-06
6576000	0.145238	0.3536	1.65818e-06
6576128	0.146715	0.352805	6.75449e-07
6576256	0.147808	0.350966	6.34726e-07
6576384	0.1489	0.350059	-1.58083e-06
6576512	0.148027	0.351455	1.26946e-06
6576640	0.146505	0.353499	6.14343e-07
6576768	0.144738	0.355128	-8.73831e-07
6576896	0.143356	0.350681	-6.51498e-07
6577024	0.143288	0.350017	2.86979e-09
6577152	0.143813	0.35142	9.17107e-07
6577280	0.142927	0.351127	-1.44008e-06
6577408	0.143711	0.350135	1.46069e-06
6577536	0.143682	0.347761	3.25921e-07
6577664	0.145937	0.348596	1.62138e-06
6577792	0.146991	0.350076	-4.86177e-07
6577920	0.146585	0.348625	-3.02497e-07
6578048	0.14886	0.349818	-3.49965e-07
6578176	0.147532	0.348611	3.58163e-07
6578304	0.147694	0.344602	-5.81201e-07
6578432	0.147646	0.346252	-5.81327e-07
6578560	0.151754	0.348727	3.55914e-07
6578688	0.153756	0.351637	8.63305e-07
6578816	0.151884	0.347653	3.58246e-07
6578944	0.151589	0.346245	-1.53156e-07
6579072	0.151285	0.340867	6.2502e-07
6579200	0.152119	0.339332	1.05042e-06
6579328	0.154063	0.338222	-1.01068e-06
6579456	0.154271	0.337625	-1.48292e-06
6579584	0.155686	0.33533	-1.48988e-06
6579712	0.152039	0.333866	-5.27463e-08
6579840	0.149533	0.33851	7.92518e-07
6579968	0.147668	0.342158	7.05287e-07
6580096	0.149173	0.343877	7.44081e-07
6580224	0.15111	0.347062	1.22561e-07
6580352	0.15268	0.347863	-9.83648e-07
6580480	0.15425	0.347832	4.25374e-07
6580608	0.155598	0.348046	-6.05219e-07
6580736	0.154524	0.344894	1.14931e-06
6580864	0.152279	0.343217	-1.55013e-06
6580992	0.14957	0.337096	-3.00863e-07
6581120	0.149245	0.336025	3.33561e-08
6581248	0.151074	0.338055	-4.41771e-07
6581376	0.151807	0.338617	9.23236e-07
6581504	0.152077	0.339353	-4.897e-08
6581632	0.153122	0.341834	-9.02403e-07
6581760	0.155189	0.343876	1.24456e-06
6581888	0.154185	0.342681	-3.7915e-07
6582016	0.154702	0.338205	-1.87571e-06
6582144	0.156529	0.33636	-5.81899e-08
6582272	0.156092	0.335499	-5.00891e-07
6582400	0.154448	0.334478	1.63003e-07
6582528	0.156604	0.339664	3.96813e-07
6582656	0.159437	0.345361	-3.03349e-07
6582784	0.157121	0.347676	4.60444e-07
6582912	0.157148	0.3513	4.74363e-09
6583040	0.158994	0.352448	3.24927e-07
6583168	0.161294	0.353166	-1.73246e-06
6583296	0.158218	0.348749	4.31935e-07
6583424	0.156607	0.348513	1.34928e-07
6583552	0.157076	0.351213	6.44785e-07
6583680	0.15362	0.350402	3.31075e-08
6583808	0.152998	0.352658	-1.1011e-06
6583936	0.151988	0.351521	-2.98193e-07
6584064	0.151347	0.349821	-9.9946e-07
6584192	0.151087	0.346993	-7.27075e-07
6584320	0.154097	0.348055	6.61834e-07
6584448	0.151867	0.349175	1.3347e-06
6584576	0.150446	0.350648	2.26358e-06
6584704	0.150008	0.35197	7.48236e-07
6584832	0.151888	0.349684	-4.72878e-07
6584960	0.151292	0.348718	2.1508e-06
6585088	0.151902	0.345592	1.36021e-06
6585216	0.155778	0.341498	-9.83616e-07
6585344	0.158912	0.342619	-1.04457e-06
6585472	0.157785	0.343795	4.93402e-08
6585600	0.159467	0.345858	-5.23226e-07
6585728	0.161201	0.346517	7.87681e-07
6585856	0.16089	0.344278	1.20697e-06
6585984	0.160478	0.347332	-1.75874e-06
6586112	0.162212	0.34995	1.05652e-06
6586240	0.159969	0.350556	1.11526e-06
6586368	0.157567	0.350747	-9.31263e-08
6586496	0.156594	0.354515	4.64039e-07
6586624	0.156271	0.356064	5.2992e-07
6586752	0.157047	0.355651	-6.07097e-07
6586880	0.154421	0.352285	-2.62966e-07
6587008	0.152188	0.353107	-1.33522e-07
6587136	0.149414	0.349465	1.94189e-07
6587264	0.147541	0.348014	7.17304e-07
6587392	0.149288	0.346152	1.07505e-06
6587520	0.147547	0.343062	1.03378e-06
6587648	0.147418	0.339264	3.54433e-07
6587776	0.14814	0.339449	6.20956e-07
6587904	0.148395	0.341146	1.23871e-06
6588032	0.145067	0.341244	-1.61064e-06
6588160	0.142573	0.342643	-1.28331e-06
6588288	0.14306	0.345782	-2.97019e-08
6588416	0.143195	0.345213	-3.38749e-07
6588544	0.144794	0.342436	-3.67524e-07
6588672	0.147498	0.340125	-1.34358e-06
6588800	0.152142	0.339495	-9.77733e-07
6588928	0.152469	0.337397	1.01315e-06
6589056	0.153871	0.339854	9.31008e-07
6589184	0.154265	0.343008	1.24162e-06
6589312	0.151984	0.344535	5.80278e-07
6589440	0.149555	0.343626	-9.4069e-07
6589568	0.149572	0.344406	-1.68338e-06
6589696	0.15077	0.347879	-8.29888e-08
6589824	0.152126	0.350236	7.28225e-07
6589952	0.151374	0.349205	1.05708e-07
6590080	0.150372	0.350169	-1.84836e-06
6590208	0.150055	0.3476	-2.82567e-07
6590336	0.149439	0.345259	-7.99021e-08
6590464	0.150733	0.344718	-2.10701e-06
6590592	0.148121	0.343182	1.72176e-06
6590720	0.147166	0.345445	2.35044e-07
6590848	0.14773	0.350988	1.25903e-07
6590976	0.147842	0.353037	1.41119e-06
6591104	0.146185	0.351274	8.64488e-07
6591232	0.146023	0.347206	6.88941e-07
6591360	0.145002	0.343395	2.47763e-07
6591488	0.145949	0.338846	-1.20485e-06
6591616	0.149316	0.339951	-2.40402e-06
6591744	0.15209	0.339632	1.95131e-06
6591872	0.152979	0.339735	-1.7713e-09
6592000	0.155175	0.341042	-7.43001e-07
6592128	0.157971	0.343535	1.17658e-07
6592256	0.15775	0.344524	4.41928e-07
6592384	0.154542	0.343921	6.76751e-07
6592512	0.151381	0.344406	-1.23369e-07
6592640	0.14936	0.341909	1.59921e-06
6592768	0.146563	0.34034	1.15431e-06
6592896	0.146826	0.340292	-1.3232e-06
6593024	0.143905	0.340174	-2.33333e-06
6593152	0.146268	0.3432	-5.34625e-08
6593280	0.145606	0.342683	6.31659e-07
6593408	0.14405	0.342046	-1.31584e-07
6593536	0.144172	0.34483	1.67335e-07
6593664	0.143418	0.34275	6.53093e-07
6593792	0.141422	0.337462	-1.07252e-06
6593920	0.142716	0.339634	5.84761e-08
6594048	0.14231	0.343864	-3.7455e-07
6594176	0.142865	0.34759	-1.42699e-06
6594304	0.14486	0.347161	1.15784e-06
6594432	0.149709	0.348403	-7.41604e-07
6594560	0.152459	0.35103	2.0066e-06
6594688	0.152435	0.350701	-2.19945e-06
6594816	0.152377	0.353285	-6.47715e-07
6594944	0.15336	0.353543	-6.15062e-07
6595072	0.15561	0.354867	-1.62551e-06
6595200	0.155138	0.353236	-1.3069e-08
6595328	0.155942	0.351526	-3.71812e-07
6595456	0.159591	0.350953	5.36252e-07
6595584	0.165971	0.353827	4.42416e-07
6595712	0.168569	0.358866	-4.41375e-07
6595840	0.164846	0.357864	1.21748e-06
6595968	0.163199	0.359662	2.94424e-07
6596096	0.160819	0.359172	-2.20215e-08
6596224	0.160703	0.356965	7.79988e-07
6596352	0.158237	0.35542	1.7664e-06
6596480	0.157242	0.353707	7.06283e-07
6596608	0.155864	0.35464	1.68046e-06
6596736	0.159853	0.353868	7.3496e-07
6596864	0.159554	0.352502	-3.58144e-07
6596992	0.158147	0.350828	-1.58965e-06
6597120	0.154954	0.348948	-4.33575e-07
6597248	0.152386	0.346262	2.85704e-07
6597376	0.151722	0.34679	-7.46301e-07
6597504	0.15294	0.349139	-2.76954e-07
6597632	0.149481	0.346332	-3.22855e-07
6597760	0.147732	0.34689	1.14263e-07
6597888	0.147301	0.345311	-8.34017e-07
6598016	0.148629	0.344109	-3.15832e-07
6598144	0.148387	0.34241	-9.5547e-07
6598272	0.148019	0.3408	1.42246e-07
6598400	0.146899	0.339755	5.26082e-07
6598528	0.146713	0.340375	1.66984e-08
6598656	0.14673	0.3409	-4.69381e-08
6598784	0.145213	0.339155	6.28379e-07
6598912	0.145209	0.340312	-2.06551e-07
6599040	0.14714	0.343169	-7.59202e-07
6599168	0.143016	0.345985	-4.52142e-07
6599296	0.140652	0.348243	-5.19309e-07
6599424	0.139086	0.347149	-1.49713e-06
6599552	0.139412	0.342688	-1.32624e-06
6599680	0.139756	0.34295	-1.32855e-06
6599808	0.141714	0.343232	2.01994e-07
6599936	0.142278	0.345837	-5.54466e-07
6600064	0.143521	0.350466	-8.33634e-08
6600192	0.142802	0.352211	2.01597e-06
6600320	0.14042	0.354856	1.14436e-06
6600448	0.14075	0.355056	1.87519e-06
6600576	0.143123	0.353007	1.17405e-06
6600704	0.146336	0.35339	-7.00171e-07
6600832	0.151377	0.353949	-1.01449e-06
6600960	0.152678	0.356876	7.26173e-08
6601088	0.150369	0.352671	-4.43487e-07
6601216	0.151006	0.352169	-4.14005e-07
6601344	0.151151	0.354573	-9.42076e-07
6601472	0.148134	0.353236	-1.01599e-06
6601600	0.145826	0.350432	-1.54071e-06
6601728	0.147054	0.351149	-1.72117e-06
6601856	0.145908	0.353282	5.41272e-07
6601984	0.146581	0.356899	1.0555e-06
6602112	0.141111	0.351361	1.28543e-07
6602240	0.138825	0.344376	-2.26107e-06
6602368	0.140026	0.342499	-2.31855e-06
6602496	0.141421	0.339742	1.88335e-07
6602624	0.141096	0.338032	5.10882e-07
6602752	0.142264	0.339575	5.15625e-07
6602880	0.142675	0.343154	6.24867e-09
6603008	0.143116	0.346664	-3.05373e-07
6603136	0.143948	0.34954	1.36106e-06
6603264	0.142117	0.348817	2.42029e-06
6603392	0.14049	0.346765	9.34281e-07
6603520	0.141099	0.347497	1.00019e-06
6603648	0.140846	0.350316	1.13357e-06
6603776	0.141044	0.354404	3.2562e-07
6603904	0.141214	0.355561	-1.49954e-06
6604032	0.140555	0.355148	-4.40613e-07
6604160	0.140453	0.355761	1.71147e-06
6604288	0.139056	0.35604	9.0452e-07
6604416	0.138133	0.354709	-6.19337e-07
6604544	0.135077	0.353787	-2.32409e-07
6604672	0.134873	0.357531	6.10292e-07
6604800	0.137397	0.358744	-2.25115e-06
6604928	0.136531	0.358356	-2.49064e-06
6605056	0.134991	0.356913	-6.89459e-07
6605184	0.135783	0.355797	-1.35961e-08
6605312	0.137758	0.35468	4.76256e-07
6605440	0.138378	0.350939	-2.62218e-07
6605568	0.138996	0.352002	5.46461e-07
6605696	0.140393	0.35017	5.06104e-07
6605824	0.143771	0.351169	7.00271e-07
6605952	0.142424	0.350164	5.22379e-07
6606080	0.138079	0.34792	2.79702e-06
6606208	0.135131	0.344862	1.40512e-06
6606336	0.136517	0.345527	1.88489e-07
6606464	0.137607	0.348598	7.25723e-07
6606592	0.137208	0.350095	-6.08855e-07
6606720	0.134463	0.348643	-1.93373e-07
6606848	0.131294	0.346466	1.27882e-06
6606976	0.133091	0.346193	1.69084e-06
6607104	0.134197	0.349146	-8.6294e-07
6607232	0.133637	0.349011	-1.22304e-06
6607360	0.135412	0.350863	-3.4568e-07
6607488	0.133539	0.347936	-8.92574e-07
6607616	0.131026	0.343173	-2.05911e-07
6607744	0.131872	0.34354	-1.52126e-06
6607872	0.132721	0.344284	-3.54038e-07
6608000	0.132564	0.343326	-8.00488e-07
6608128	0.132598	0.340488	-5.12775e-09
6608256	0.1332	0.342071	-3.50516e-07
6608384	0.133258	0.344834	-4.38912e-07
6608512	0.132808	0.348595	4.32024e-07
6608640	0.135449	0.3501	-5.35235e-07
6608768	0.137494	0.348873	-1.18715e-06
6608896	0.13993	0.35028	-2.39184e-07
6609024	0.14094	0.349989	-7.75426e-08
6609152	0.141239	0.348829	5.8163e-07
6609280	0.14037	0.348845	8.934e-07
6609408	0.140701	0.351409	2.54404e-06
6609536	0.13934	0.349306	-7.29779e-07
6609664	0.136528	0.346394	-7.81011e-07
6609792	0.135869	0.344558	-5.56179e-07
6609920	0.137386	0.342207	7.26473e-07
6610048	0.138839	0.340879	1.65652e-06
6610176	0.1418	0.339869	-2.64975e-06
6610304	0.144337	0.337656	-7.54603e-07
6610432	0.147439	0.340257	-9.67174e-07
6610560	0.148277	0.337138	-5.88187e-07
6610688	0.151199	0.33721	-6.23739e-07
6610816	0.151736	0.338813	-1.124e-06
6610944	0.151444	0.33964	9.44028e-07
6611072	0.147686	0.337859	7.89742e-08
6611200	0.144719	0.334752	9.39302e-07
6611328	0.146507	0.334373	4.38419e-07
6611456	0.148326	0.336847	2.23387e-07
6611584	0.151179	0.337434	2.01235e-07
6611712	0.154603	0.340698	2.03223e-07
6611840	0.157257	0.340769	1.34502e-07
6611968	0.158023	0.342268	-9.20821e-07
6612096	0.157881	0.341501	-8.86571e-07
6612224	0.156635	0.338426	1.75473e-06
6612352	0.154609	0.341201	-4.9166e-07
6612480	0.155972	0.344964	-1.15285e-06
6612608	0.155866	0.345205	1.49913e-06
6612736	0.157676	0.343425	7.58448e-07
6612864	0.155643	0.344914	-2.85409e-07
6612992	0.154329	0.346335	-1.33953e-06
6613120	0.150322	0.344429	2.16091e-06
6613248	0.145673	0.342464	-6.03317e-08
6613376	0.143915	0.344919	-2.36422e-07
6613504	0.142364	0.344887	5.5184e-07
6613632	0.14137	0.345102	2.44237e-07
6613760	0.140142	0.344974	-7.16051e-07
6613888	0.13963	0.344033	5.10226e-08
6614016	0.139582	0.339349	-7.32941e-07
6614144	0.137554	0.337143	2.7492e-06
6614272	0.139834	0.334347	-2.12996e-07
6614400	0.142305	0.334201	6.34134e-07
6614528	0.145563	0.335636	-7.89369e-07
6614656	0.146597	0.335551	2.73071e-06
6614784	0.143546	0.337899	1.05408e-06
6614912	0.142528	0.337878	1.06346e-06
6615040	0.142607	0.338483	1.81847e-06
6615168	0.143613	0.338907	5.78633e-08
6615296	0.143786	0.338665	-2.3055e-06
6615424	0.144878	0.342008	9.66296e-08
6615552	0.145849	0.342466	4.39998e-07
6615680	0.149813	0.342231	-7.89841e-07
6615808	0.150814	0.343414	-1.12458e-07
6615936	0.152364	0.345334	-7.62686e-07
6616064	0.153448	0.347099	-1.07211e-06
6616192	0.150527	0.348994	1.2231e-06
6616320	0.146445	0.349541	-7.94724e-07
6616448	0.14351	0.345536	-5.28918e-07
6616576	0.141263	0.341995	9.70584e-08
6616704	0.141785	0.339025	7.0731e-07
6616832	0.14026	0.337503	7.33899e-07
6616960	0.139764	0.339755	-2.20569e-06
6617088	0.142109	0.341936	-1.9772e-06
6617216	0.143082	0.341759	-1.77679e-07
6617344	0.143992	0.342091	-1.59121e-06
6617472	0.143006	0.338003	-2.56447e-08
6617600	0.141337	0.338496	-1.61886e-07
6617728	0.141798	0.338552	-6.14559e-08
6617856	0.141216	0.33904	5.0126e-07
6617984	0.141499	0.336129	6.71042e-07
6618112	0.141877	0.337987	-1.02329e-06
6618240	0.14128	0.337287	1.41979e-06
6618368	0.143096	0.337957	1.82644e-07
6618496	0.142484	0.336637	1.46007e-07
6618624	0.141129	0.334046	-9.467e-07
6618752	0.143025	0.334709	-1.03746e-06
6618880	0.146283	0.336286	-3.62077e-07
6619008	0.146643	0.337381	-7.91162e-07
6619136	0.146708	0.340215	-1.27191e-06
6619264	0.14684	0.338992	-6.59619e-07
6619392	0.144844	0.335766	4.99174e-07
6619520	0.142804	0.335261	2.22657e-08
6619648	0.141653	0.33476	2.54126e-07
6619776	0.141736	0.33949	1.28325e-07
6619904	0.142817	0.344479	1.05567e-06
6620032	0.145805	0.346878	-1.58825e-07
6620160	0.146207	0.346053	3.05658e-07
6620288	0.148448	0.350363	3.38975e-07
6620416	0.150324	0.350757	1.60232e-06
6620544	0.147971	0.351572	-8.157e-07
6620672	0.147985	0.347391	-1.31987e-06
6620800	0.149188	0.346013	-6.98296e-07
6620928	0.147416	0.343303	-8.73696e-07
6621056	0.148477	0.341979	-7.62403e-07
6621184	0.146164	0.340426	-6.31245e-07
6621312	0.142467	0.336414	-9.26577e-07
6621440	0.144342	0.337195	1.45459e-06
6621568	0.144262	0.337557	8.90859e-07
6621696	0.146073	0.340289	-4.43055e-07
6621824	0.144117	0.338013	2.36298e-06
6621952	0.142696	0.336264	-4.01334e-07
6622080	0.145439	0.3403	5.60379e-08
6622208	0.144958	0.341131	-5.76469e-07
6622336	0.146541	0.339421	1.46568e-06
6622464	0.144084	0.33852	1.31035e-06
6622592	0.141851	0.340522	5.42136e-07
6622720	0.140145	0.342764	-1.08005e-06
6622848	0.139426	0.34654	9.8177e-08
6622976	0.143699	0.348756	4.89074e-07
6623104	0.15026	0.351969	-8.73824e-07
6623232	0.153051	0.353694	-8.91214e-07
6623360	0.152026	0.352197	-8.75762e-07
6623488	0.152202	0.351075	1.25544e-07
6623616	0.150918	0.35341	7.79485e-07
6623744	0.147942	0.349552	-4.53081e-07
6623872	0.145595	0.34813	-8.55217e-07
6624000	0.144808	0.347657	-1.36755e-06
6624128	0.146132	0.347323	9.77546e-08
6624256	0.145337	0.347201	2.69016e-06
6624384	0.144878	0.344264	-1.16588e-06
6624512	0.144342	0.345164	1.21642e-06
6624640	0.144708	0.344344	-9.83221e-07
6624768	0.145593	0.346231	-1.1873e-06
6624896	0.143233	0.348938	2.30668e-06
6625024	0.145437	0.349567	6.0268e-07
6625152	0.146522	0.348161	2.18891e-07
6625280	0.1468	0.348783	-2.69338e-07
6625408	0.144544	0.350065	1.86601e-07
6625536	0.142032	0.351469	-5.25682e-07
6625664	0.139888	0.35323	-1.4496e-07
6625792	0.139716	0.352474	-1.74797e-06
6625920	0.139623	0.350969	-2.16339e-06
