4.82461	-18.0698
6.65031	-16.9335
8.79123	-17.7431
13.7522	-19.3587
12.2779	-15.7651
14.789	-17.5289
19.1578	-18.3288
21.2851	-18.2854
-21.7794	-20.181
-20.7141	-18.486
-18.6302	-18.5082
-19.3054	-16.3821
-15.3002	-15.6087
-12.384	-18.0344
-10.8287	-16.1233
-7.15297	-17.5028
-8.66606	-16.2209
-5.2807	-17.6338
-3.29252	-17.4429
-0.242437	-16.0402
1.07098	-14.4036
2.06288	-16.1838
4.31819	-15.7375
6.41414	-14.9493
10.768	-17.3327
10.0844	-15.2255
14.4608	-15.612
16.3088	-16.1848
18.133	-16.6328
20.2048	-16.4556
-21.5753	-16.5389
-20.6493	-14.5375
-18.1067	-14.4773
-17.1291	-16.3153
-14.4589	-17.8272
-13.1735	-15.9609
-10.189	-14.0808
-8.16596	-14.226
-6.58823	-15.5798
-4.60739	-15.8847
-4.41171	-13.8772
-2.47606	-15.396
0.694928	-12.4546
2.88794	-13.5525
4.87581	-13.7313
8.16734	-13.9855
8.19163	-15.8611
11.6311	-13.7383
13.5785	-13.9622
15.783	-14.3561
17.6439	-14.8132
21.406	-14.9397
19.6153	-14.3025
21.6624	-12.911
-19.3947	-12.9111
-16.1617	-13.902
-14.1732	-13.9609
-9.1116	-12.4563
-12.1572	-14.0302
-6.32467	-13.6878
-5.3755	-12.0236
-3.38659	-11.7922
-2.57536	-13.4091
-0.786939	-13.9132
-1.36779	-11.922
2.47219	-11.5902
4.34288	-11.9145
6.57187	-12.9093
8.38702	-12.0139
9.86343	-13.2758
10.5377	-11.3256
12.7128	-11.9999
15.0384	-12.4025
17.2223	-12.8087
19.3917	-12.0137
-20.765	-11.4189
-19.0099	-11.1674
-17.4373	-12.2959
-15.1979	-12.0213
-13.0488	-12.2559
-11.0542	-12.3073
-7.29575	-12.1589
-4.50986	-10.0538
-3.33991	-8.44984
-2.367	-10.0859
-1.22126	-8.49463
-0.285423	-10.1777
3.59608	-10.2169
4.96375	-8.84138
6.20167	-10.7565
8.79302	-9.95851
10.6626	-9.20368
12.4455	-9.93037
14.1565	-10.6292
17.5521	-10.6718
19.3663	-9.89114
21.3633	-10.4981
-20.0315	-9.52768
-17.8024	-9.90463
-15.9071	-10.0001
-13.9076	-9.36145
-11.9821	-10.4459
-8.55651	-10.644
-6.61875	-10.3816
-7.69105	-8.59233
-5.66293	-8.31123
-2.30347	-6.7921
-0.941972	-5.21216
-0.409616	-6.93816
1.72365	-9.77276
2.95563	-7.99821
7.10136	-8.66986
9.11857	-7.81114
11.461	-7.49697
13.9873	-8.87453
15.5872	-7.84972
15.7708	-9.7841
17.8665	-8.59308
19.9979	-8.05523
-21.9014	-8.35211
-19.6278	-7.60065
-17.7049	-7.92012
-15.6255	-8.02546
-13.8485	-7.35383
-11.9195	-8.15696
-10.1462	-9.90506
-9.71415	-8.12789
-6.80671	-6.68833
-4.35774	-6.86037
-4.65967	-4.90927
-2.70317	-4.92134
0.955953	-7.97541
1.13844	-5.67325
5.20249	-6.73874
7.32098	-6.52123
10.2323	-5.96081
11.0937	-4.26346
13.7646	-6.98751
15.3063	-5.68461
17.222	-6.54482
18.1852	-4.87147
21.2192	-6.32337
-20.6911	-6.02564
-19.9357	-4.15326
-16.5195	-6.25054
-14.604	-5.54405
-12.4545	-5.9132
-10.5102	-6.39578
-8.54672	-4.64996
-8.71108	-6.48857
-5.48825	-2.9407
-3.50914	-3.38693
-1.68832	-3.58111
0.293429	-3.51005
2.39672	-3.89498
3.32139	-5.91371
4.38307	-4.19073
6.43443	-4.54981
8.52822	-4.77378
13.7545	-4.44005
12.2447	-5.69952
16.5528	-4.21026
19.2081	-6.29074
-21.9173	-4.43656
21.6272	-2.70337
-18.5574	-5.76133
-18.4368	-2.53479
-16.9715	-4.2693
-13.2814	-4.07418
-10.7913	-4.33905
-7.41919	-3.10951
-5.158	-0.88764
-6.63249	-4.71339
-3.97103	-1.9245
-2.37929	-1.91093
-0.285978	-1.17477
1.79597	-2.00458
3.67073	-2.3802
5.66412	-2.54679
7.7543	-2.84688
9.68293	-3.20045
12.4236	-2.98954
14.3898	-2.53015
16.3778	-2.32726
18.017	-3.17125
20.0517	-4.49808
21.9634	-0.717173
-20.6244	-2.28615
-16.2903	-2.04295
-15.0785	-3.57341
-14.1466	-1.63841
-12.1032	-2.52777
-9.21349	-2.8176
-6.87821	-1.55841
-4.8945	1.06853
-3.16755	-0.0707294
-1.29535	0.93256
0.858739	0.601352
2.59299	-0.149217
4.67659	-0.610029
6.1539	1.03886
6.81147	-0.776099
9.14642	-1.40386
11.0011	-1.72059
12.928	-0.842548
15.2659	-0.625025
18.045	-1.30442
19.8211	-0.280689
19.7818	-2.39409
-19.749	-0.519505
-17.7341	-0.391536
-15.7259	-0.157045
-16.8646	1.46812
-12.2715	-0.460496
-10.5079	-1.34597
-8.60091	-0.872894
-4.7213	3.07994
-1.55059	2.72617
-3.0892	1.95885
0.260297	2.45229
2.21013	1.80477
4.30496	1.45806
5.76313	3.04705
8.48725	0.521329
10.4853	0.089678
9.98561	2.02949
14.0566	0.921239
15.9687	1.38375
17.8606	0.641274
19.4348	1.63076
21.1617	1.14438
-20.9083	1.13349
-18.8717	1.30809
-15.8026	3.11321
-13.9503	0.597302
-12.2357	1.59279
-10.4537	0.612212
-6.89154	0.368238
-4.60353	5.27623
-2.90763	4.00003
-0.785679	4.48074
1.46527	4.26047
3.15024	5.62337
3.51416	3.43699
7.31485	4.60719
7.94472	2.59469
12.1264	1.26734
13.5362	2.6794
15.401	3.45721
17.3765	4.48301
17.6122	2.51119
19.2829	3.56265
21.7351	3.06516
-20.0109	3.14755
-17.7982	3.31275
-14.355	4.49096
-13.997	2.50979
-10.5921	2.64045
-8.63548	1.84656
-6.55463	2.39693
-3.55149	7.84075
-2.45221	5.97441
-1.17907	7.68582
0.529045	6.33618
5.29096	5.26546
6.82156	6.39649
8.12853	7.53661
9.4417	3.92368
10.8457	5.30999
11.6409	3.3457
13.3947	4.83931
15.6246	5.47877
19.0419	5.45723
20.3554	6.71016
-20.0762	6.45521
-21.2563	4.96575
-18.9357	5.00956
-14.5383	6.44147
-10.8557	5.09981
-12.3189	3.73355
-9.16152	4.07
-6.90721	4.53646
-5.7361	7.28232
-2.21842	9.57828
0.630594	8.62925
3.92244	7.21937
2.2599	7.51938
7.00384	9.07563
8.92359	5.74428
10.1657	7.37434
11.6493	8.57597
12.287	6.84442
14.2897	6.82077
15.9722	7.16789
17.6007	6.57744
20.7791	4.86953
-21.7574	7.32582
-18.2768	6.87774
-16.3402	6.86067
-16.5165	4.92482
-12.641	5.89626
-11.3412	7.54026
-9.66908	6.48883
-7.72224	6.59338
-5.26947	9.34597
-0.31514	10.297
2.26228	9.34105
4.00698	8.95036
5.43682	10.4014
5.5478	7.7067
9.07458	9.31577
10.8361	9.87433
12.5267	10.1395
13.4301	8.5588
15.3175	8.68693
17.1429	8.44143
18.921	7.8984
20.6828	8.63477
-19.3674	8.66311
-21.4035	9.40943
-17.2429	8.61216
-15.2401	8.53209
-13.3421	7.93968
-10.2173	9.12892
-8.83704	8.05895
-7.18028	8.77247
-5.24094	11.8686
0.121429	12.1827
1.4613	10.8654
4.39475	12.3462
3.33894	10.7724
6.31865	12.262
7.67186	10.8807
9.48704	11.2906
11.3679	11.5098
13.2857	11.7602
14.3783	10.2258
16.396	10.3535
18.5413	9.67395
-21.5118	14.8417
-20.0531	10.859
-18.9542	12.4478
-17.1024	12.1354
-14.1696	10.255
-12.1389	9.63805
-8.60277	10.0742
-6.73909	10.8134
-3.42614	14.4403
-2.37245	16.0305
-1.97764	11.8086
1.43312	15.4405
2.8239	16.7619
6.08656	15.7158
5.36182	13.9933
8.06715	16.1862
8.9373	14.442
10.4591	15.3878
15.1191	11.8588
16.2992	14.3839
16.9306	12.4112
18.7959	11.5856
20.6272	14.5438
-19.567	14.5599
-17.5054	14.0062
-15.3351	11.9118
-13.6232	13.1062
-10.5855	15.0714
20.4607	10.5476
-21.8442	11.334
-18.1191	10.5055
-16.1561	10.1719
-12.3698	11.5528
-11.6763	13.2568
-10.4029	11.1372
-6.66756	12.8524
-3.87472	12.7152
-3.91625	10.7871
-0.41193	15.9572
0.323766	13.9486
2.18319	12.8218
3.41482	14.7897
7.20333	14.2682
8.19957	12.6758
10.1487	13.0812
12.5698	15.3058
12.1102	13.2603
14.1823	13.6488
18.6256	13.737
20.6137	12.5284
-20.9048	12.997
-20.386	16.6235
-15.4869	13.9765
-14.3485	15.8859
-12.3074	16.6783
-9.95086	13.0774
-8.46511	11.9759
-8.32517	14.0464
-5.14973	14.0442
-1.17856	17.7732
-1.59466	13.9883
0.919025	17.4116
2.83185	18.7955
4.74468	17.1169
6.69479	17.8783
8.49864	19.191
9.4358	17.613
11.3723	17.2287
13.5042	17.27
14.7615	15.7052
17.0453	16.3003
19.128	15.9143
21.2693	16.5189
-19.7647	18.6604
-16.348	15.6234
-14.1069	18.0281
-12.6841	14.8206
-10.2044	17.691
-8.62928	16.0854
-6.64739	15.3547
-4.56942	15.9584
-3.26607	17.9273
-1.01793	19.7748
0.861595	19.3808
2.13736	20.8539
5.12529	19.0732
6.77469	19.7596
9.53574	20.9166
10.4995	19.1543
12.4916	19.0148
14.5249	19.0695
15.4806	17.4107
18.3497	17.6411
20.0372	18.2352
-21.7427	18.4924
-18.0644	17.9844
-18.2339	16.0651
-16.1575	17.5754
-12.1718	18.6718
-12.1577	20.8134
-8.38493	19.9379
-7.66817	17.9481
-5.59424	17.7911
-4.51915	19.2241
0.262348	21.0339
1.23251	-21.364
3.9649	20.4215
5.66527	21.3843
7.67282	21.2545
8.78508	-21.3432
11.3878	20.7918
13.3994	20.9703
16.6188	18.9261
17.5431	20.6316
18.5952	19.239
20.1655	20.2809
-20.006	20.4623
-16.6911	21.6364
-18.1265	19.9456
-16.0633	19.6482
-13.9435	20.2552
-10.547	19.9915
-8.97985	21.8637
-6.41731	19.5742
-5.0112	20.9553
-2.9867	20.2959
-1.50579	-21.9847
1.63343	-19.5128
3.66852	-21.6646
6.97744	-21.0712
9.35638	-19.6251
11.3645	-19.362
12.7294	-20.9836
14.7304	-21.3908
15.5804	20.837
16.813	-21.483
18.9737	-21.8787
-21.8362	20.4834
-20.8636	-21.9
-18.7593	21.9406
-15.3314	-19.6528
-15.0155	-21.3096
-13.0745	-21.7105
-10.9805	-21.8987
-9.67239	-20.3277
-7.00567	21.5167
-5.54365	-21.1736
-4.30439	-19.4769
-3.64702	-21.551
-0.321425	-20.1413
3.43305	-19.691
5.23116	-20.2629
6.96718	-19.0094
12.7494	-17.8562
10.7324	-21.432
15.7313	-19.5638
17.3225	-18.323
18.1598	-19.9652
20.1731	-20.0561
21.1502	-21.883
-19.7427	-20.2846
-17.4785	-20.3241
-16.558	-18.32
-13.5742	-19.7179
-11.6071	-19.9641
-10.3089	-18.3375
-8.4086	-18.9355
-7.84228	-20.8509
-6.53312	-19.4544
-2.26122	-20.0008
-1.22494	-18.1914
0.831241	-17.8604
2.71577	-18.0851
4.79786	-18.0973
6.62355	-16.9609
8.7644	-17.7706
13.7257	-19.3862
12.2512	-15.7927
14.7625	-17.5565
19.1314	-18.3567
21.2587	-18.3133
-21.8058	-20.2089
-20.7405	-18.5139
-18.6567	-18.5361
-19.3319	-16.41
-15.3267	-15.6365
-12.4104	-18.0623
-10.8551	-16.1512
-7.17943	-17.5306
-8.69251	-16.2487
-5.30714	-17.6615
-3.31883	-17.4707
-0.269057	-16.0678
1.04428	-14.4311
2.03622	-16.2113
4.29147	-15.765
6.3874	-14.9768
10.7412	-17.3601
10.0577	-15.2529
14.4341	-15.6396
16.2823	-16.2124
18.1064	-16.6604
20.1783	-16.4835
-21.6018	-16.5668
-20.6757	-14.5653
-18.1331	-14.5052
-17.1556	-16.3432
-14.4853	-17.8551
-13.1999	-15.9888
-10.2153	-14.1087
-8.19225	-14.2539
-6.6145	-15.6077
-4.63366	-15.9125
-4.43807	-13.9051
-2.5027	-15.4237
0.668306	-12.4821
2.86123	-13.5801
4.84909	-13.7588
8.14063	-14.013
8.16488	-15.8886
11.6045	-13.7658
13.5519	-13.9897
15.7564	-14.3837
17.6173	-14.8408
21.3795	-14.9676
19.5887	-14.3304
21.636	-12.9389
-19.4211	-12.939
-16.1881	-13.9299
-14.1996	-13.9888
-9.13793	-12.4842
-12.1836	-14.0581
-6.35099	-13.7156
-5.40183	-12.0515
-3.413	-11.82
-2.60187	-13.4368
-0.813543	-13.9408
-1.39432	-11.9497
2.44559	-11.6178
4.31629	-11.942
6.54515	-12.9369
8.36028	-12.0414
9.83675	-13.3032
10.5111	-11.3531
12.6861	-12.0275
15.0118	-12.4301
17.1956	-12.8363
19.3652	-12.0416
-20.7914	-11.4469
-19.0363	-11.1953
-17.4636	-12.3237
-15.2242	-12.0491
-13.0751	-12.2838
-11.0805	-12.3353
-7.32207	-12.1869
-4.53622	-10.0816
-3.36641	-8.47758
-2.39345	-10.1136
-1.24775	-8.5223
-0.312039	-10.2053
3.5694	-10.2445
4.93717	-8.86907
6.1751	-10.7841
8.76636	-9.9861
10.636	-9.23137
12.4189	-9.95792
14.1299	-10.6568
17.5254	-10.6994
19.3397	-9.91906
21.3369	-10.5259
-20.0579	-9.55569
-17.8288	-9.93255
-15.9335	-10.028
-13.9339	-9.3895
-12.0083	-10.4739
-8.58275	-10.672
-6.64504	-10.4096
-7.71734	-8.6203
-5.68924	-8.3392
-2.32997	-6.81987
-0.968381	-5.23996
-0.436155	-6.96579
1.69697	-9.80047
2.92902	-8.02602
7.07473	-8.69748
9.092	-7.83879
11.4345	-7.52475
13.9607	-8.90212
15.5607	-7.8773
15.7441	-9.81167
17.8401	-8.62078
19.9715	-8.08324
-21.9278	-8.3802
-19.654	-7.62874
-17.7312	-7.94806
-15.6518	-8.05347
-13.8748	-7.38185
-11.9458	-8.18499
-10.1725	-9.93313
-9.74045	-8.15597
-6.83292	-6.71631
-4.38414	-6.88835
-4.68583	-4.9373
-2.72958	-4.94922
0.929328	-8.00313
1.112	-5.70104
5.17603	-6.76649
7.29447	-6.54898
10.2058	-5.98856
11.0673	-4.29124
13.738	-7.01513
15.2799	-5.71241
17.1956	-6.57258
18.159	-4.89943
21.193	-6.35146
-20.7173	-6.05378
-19.9618	-4.18145
-16.5458	-6.27859
-14.6302	-5.57211
-12.4807	-5.94126
-10.5364	-6.42382
-8.57284	-4.67821
-8.73727	-6.51677
-5.51435	-2.96879
-3.53534	-3.41491
-1.71478	-3.60897
0.26699	-3.53784
2.37031	-3.92282
3.29493	-5.94157
4.35666	-4.21865
6.40801	-4.57768
8.50178	-4.80162
13.728	-4.46796
12.2182	-5.72726
16.5266	-4.23828
19.1817	-6.31876
-21.9435	-4.46469
21.6011	-2.73149
-18.5836	-5.78951
-18.4629	-2.56299
-16.9977	-4.29744
-13.3076	-4.10223
-10.8175	-4.3671
-7.44524	-3.13761
-5.18418	-0.915721
-6.65862	-4.74145
-3.99732	-1.9526
-2.40561	-1.93887
-0.312321	-1.20279
1.7696	-2.03245
3.64436	-2.40809
5.63775	-2.57474
7.72795	-2.87471
9.65657	-3.2284
12.3974	-3.01744
14.3636	-2.55817
16.3517	-2.3553
17.9908	-3.19931
20.0255	-4.52619
21.9374	-0.745463
-20.6505	-2.3144
-16.3164	-2.07103
-15.1048	-3.6015
-14.1727	-1.66663
-12.1293	-2.55599
-9.23955	-2.84587
-6.90418	-1.58659
-4.92059	1.04043
-3.19368	-0.0987527
-1.32151	0.904536
0.832453	0.573314
2.56679	-0.177218
4.65036	-0.638004
6.12764	1.01076
6.78524	-0.804143
9.12022	-1.43183
10.9749	-1.74853
12.9019	-0.870529
15.2398	-0.653092
18.0189	-1.33257
19.7952	-0.308908
19.7558	-2.42229
-19.7749	-0.547824
-17.76	-0.419829
-15.7519	-0.185219
-16.8906	1.43984
-12.2975	-0.488757
-10.5339	-1.37427
-8.62686	-0.901236
-4.74739	3.05179
-1.57678	2.69812
-3.11533	1.93079
0.23411	2.42425
2.18392	1.77671
4.2787	1.43002
5.73691	3.01895
8.46103	0.493313
10.4591	0.0616972
9.95936	2.0015
14.0306	0.893275
15.9428	1.35558
17.8347	0.613088
19.4089	1.60257
21.1357	1.1161
-20.9343	1.10517
-18.8977	1.27976
-15.8286	3.08492
-13.9762	0.569054
-12.2616	1.56449
-10.4796	0.583874
-6.9175	0.339938
-4.62954	5.248
-2.93377	3.97183
-0.811877	4.45264
1.43906	4.2324
3.12388	5.59542
3.48795	3.40897
7.2885	4.57922
7.91847	2.5667
12.1003	1.23933
13.51	2.65147
15.3749	3.42908
17.3503	4.45472
17.5863	2.48295
19.2569	3.53449
21.7091	3.03691
-20.0368	3.11921
-17.8241	3.28446
-14.3809	4.46265
-14.0229	2.48149
-10.618	2.61211
-8.66139	1.81816
-6.58058	2.36859
-3.57779	7.81262
-2.47833	5.94631
-1.2054	7.65782
0.502694	6.30818
5.2646	5.23744
6.79511	6.36857
8.1019	7.50894
9.41541	3.89571
10.8193	5.28212
11.6146	3.31773
13.3683	4.81144
15.5984	5.45075
19.0156	5.42909
20.3291	6.68196
-20.1023	6.4269
-21.2823	4.93736
-18.9617	4.98125
-14.5642	6.41317
-10.8815	5.07136
-12.3448	3.70519
-9.18739	4.04158
-6.93314	4.50812
-5.76202	7.25408
-2.2448	9.55024
0.604143	8.60141
3.89602	7.19143
2.23347	7.4915
6.97717	9.04799
8.89716	5.7164
10.1391	7.34653
11.6228	8.54816
12.2605	6.81659
14.2634	6.79287
15.9459	7.13994
17.5744	6.54947
20.7531	4.84132
-21.7836	7.29747
-18.3028	6.84939
-16.3662	6.83233
-16.5425	4.89651
-12.6669	5.8679
-11.367	7.51188
-9.69495	6.46038
-7.74812	6.56508
-5.29552	9.31773
-0.341611	10.2692
2.23579	9.31323
3.98047	8.92256
5.41011	10.3738
5.52134	7.67885
9.04797	9.28804
10.8095	9.84655
12.5001	10.1117
13.4036	8.53095
15.2911	8.65901
17.1166	8.41349
18.8948	7.87035
20.6567	8.60656
-19.3934	8.63473
-21.4295	9.38107
-17.2688	8.58381
-15.266	8.50383
-13.3679	7.91135
-10.2433	9.10065
-8.86305	8.03057
-7.20633	8.74417
-5.26726	11.8406
0.0949328	12.1549
1.43481	10.8376
4.3681	12.3185
3.31244	10.7446
6.29199	12.2343
7.64523	10.853
9.46043	11.2629
11.3413	11.482
13.2592	11.7324
14.3519	10.1979
16.3696	10.3256
18.515	9.64598
-21.5381	14.8135
-20.0792	10.8307
-18.9803	12.4194
-17.1286	12.1072
-14.1957	10.2269
-12.1649	9.60986
-8.62878	10.046
-6.76508	10.7852
-3.45253	14.4124
-2.39888	16.0026
-2.00404	11.7806
1.40659	15.4128
2.79729	16.7343
6.05984	15.6882
5.3352	13.9656
8.04045	16.1587
8.91068	14.4144
10.4324	15.3602
15.0927	11.8309
16.2727	14.356
16.9042	12.3833
18.7696	11.5575
20.6009	14.5157
-19.5933	14.5318
-17.5316	13.9781
-15.3613	11.8836
-13.6494	13.078
-10.6117	15.0433
20.4342	10.5199
-21.8707	11.3062
-18.1455	10.4776
-16.1826	10.1441
-12.3964	11.525
-11.7029	13.2292
-10.4296	11.1096
-6.69426	12.8249
-3.90132	12.6875
-3.94293	10.7595
-0.438408	15.9294
0.297196	13.9208
2.15664	12.794
3.38838	14.7618
7.17686	14.2405
8.173	12.6481
10.1221	13.0534
12.5433	15.278
12.0836	13.2325
14.1557	13.621
18.5991	13.7092
20.5874	12.5007
-20.9314	12.9691
-20.4124	16.5956
-15.5134	13.9486
-14.3751	15.8581
-12.3339	16.6505
-9.97751	13.0498
-8.49175	11.9483
-8.35191	14.0189
-5.17632	14.0166
-1.20497	17.7453
-1.62123	13.9606
0.892638	17.3837
2.80568	18.7675
4.71842	17.0889
6.66857	17.8503
8.47241	19.1631
9.40928	17.5853
11.3458	17.201
13.4777	17.2422
14.7349	15.6774
17.0188	16.2726
19.1015	15.8865
21.2428	16.4911
-19.7912	18.6325
-16.3745	15.5955
-14.1333	18.0002
-12.7107	14.7928
-10.231	17.6634
-8.65589	16.0579
-6.67403	15.327
-4.596	15.9307
-3.29253	17.8996
-1.04444	19.747
0.835246	19.353
2.11105	20.826
5.09911	19.0452
6.74852	19.7316
9.50944	20.8889
10.473	19.1266
12.4651	18.987
14.4985	19.0417
15.4541	17.3829
18.3232	17.6133
20.0106	18.2074
-21.7691	18.4646
-18.0909	17.9566
-18.2604	16.0373
-16.184	17.5475
-12.1984	18.6442
-12.1842	20.7858
-8.41147	19.9104
-7.69467	17.9205
-5.62072	17.7635
-4.54561	19.1965
0.235931	21.006
1.20607	-21.3918
3.9387	20.3935
5.63907	21.3562
7.64657	21.2266
8.75882	-21.3711
11.3614	20.764
13.373	20.9424
16.5922	18.8984
17.5167	20.6038
18.5687	19.2112
20.1391	20.253
-20.0324	20.4345
-16.7175	21.6084
-18.1529	19.9178
-16.0897	19.6202
-13.9699	20.2273
-10.5736	19.964
-9.00644	21.8361
-6.44382	19.5464
-5.0377	20.9278
-3.01316	20.2682
-1.53221	22.0001
1.60703	-19.5406
3.64234	-21.6927
6.95117	-21.0991
9.33012	-19.653
11.3383	-19.3899
12.7031	-21.0115
14.704	-21.4186
15.554	20.8091
16.7867	-21.5109
18.9473	-21.9066
-21.8626	20.4555
-20.89	-21.9279
-18.7857	21.9127
-15.358	-19.6805
-15.042	-21.3373
-13.1011	-21.7383
-11.0071	-21.9263
-9.69906	-20.3553
-7.03224	21.4891
-5.57018	-21.2011
-4.33099	-19.5044
-3.6735	-21.5785
-0.34789	-20.169
3.40671	-19.719
5.20487	-20.2908
6.94088	-19.0374
12.7231	-17.884
10.7061	-21.4598
15.705	-19.5916
17.296	-18.3508
18.1334	-19.993
20.1467	-20.084
21.1238	-21.9109
-19.7692	-20.3124
-17.5049	-20.352
-16.5847	-18.3477
-13.6008	-19.7457
-11.6337	-19.9917
-10.3356	-18.3651
-8.43531	-18.963
-7.86882	-20.8786
-6.55977	-19.4818
-2.28778	-20.0285
-1.25166	-18.2191
0.804703	-17.8882
2.68947	-18.1131
4.77154	-18.1252
6.59722	-16.9889
8.73805	-17.7985
13.6993	-19.414
12.2247	-15.8205
14.7362	-17.5844
19.1049	-18.3844
21.2321	-18.3412
-21.8322	-20.2369
-20.7672	-18.5417
-18.6833	-18.5638
-19.3585	-16.4377
-15.3534	-15.6642
-12.4371	-18.09
-10.8819	-16.1788
-7.20621	-17.5581
-8.71927	-16.2762
-5.33393	-17.6891
-3.34553	-17.4982
-0.295574	-16.0956
1.01783	-14.459
2.00978	-16.2393
4.26512	-15.7929
6.36106	-15.0047
10.7148	-17.388
10.0313	-15.2808
14.4076	-15.6675
16.2558	-16.2401
18.0799	-16.6881
20.1518	-16.5114
-21.6284	-16.5946
-20.7024	-14.5931
-18.1598	-14.5329
-17.1823	-16.3709
-14.512	-17.8829
-13.2266	-16.0165
-10.242	-14.1363
-8.21903	-14.2814
-6.64133	-15.6351
-4.66049	-15.94
-4.46479	-13.9326
-2.52921	-15.4513
0.641852	-12.51
2.83488	-13.608
4.82275	-13.7867
8.1143	-14.0409
8.13853	-15.9165
11.578	-13.7937
13.5254	-14.0176
15.7298	-14.4114
17.5907	-14.8685
21.3529	-14.9954
19.5622	-14.3582
21.6094	-12.9667
-19.4478	-12.9668
-16.2148	-13.9576
-14.2263	-14.0165
-9.16472	-12.5117
-12.2103	-14.0858
-6.37775	-13.7431
-5.42857	-12.0791
-3.43962	-11.8477
-2.62847	-13.4644
-0.840088	-13.9685
-1.42084	-11.9774
2.41922	-11.6457
4.28993	-11.97
6.51881	-12.9648
8.33392	-12.0693
9.81036	-13.3311
10.4847	-11.381
12.6597	-12.0553
14.9852	-12.4579
17.169	-12.8641
19.3386	-12.0695
-20.8181	-11.4746
-19.063	-11.2231
-17.4904	-12.3514
-15.251	-12.0769
-13.1019	-12.3115
-11.1073	-12.3629
-7.34886	-12.2143
-4.56283	-10.1093
-3.393	-8.50531
-2.42003	-10.1413
-1.27428	-8.55007
-0.338444	-10.2331
3.54304	-10.2724
4.91078	-8.89693
6.14874	-10.812
8.74	-10.014
10.6096	-9.25925
12.3925	-9.98577
14.1034	-10.6846
17.4989	-10.7272
19.3132	-9.94689
21.3103	-10.5537
-20.0845	-9.58342
-17.8555	-9.96027
-15.9602	-10.0558
-13.9607	-9.41711
-12.0351	-10.5015
-8.60949	-10.6995
-6.67175	-10.4371
-7.74408	-8.64782
-5.71593	-8.36693
-2.35653	-6.84762
-0.994985	-5.26777
-0.462657	-6.99359
1.67062	-9.82831
2.9026	-8.05379
7.04839	-8.7254
9.06563	-7.86667
11.4081	-7.55269
13.9343	-8.92995
15.5342	-7.90506
15.7176	-9.83943
17.8136	-8.64854
19.945	-8.11103
-21.9544	-8.40796
-19.6807	-7.65646
-17.7578	-7.9758
-15.6784	-8.0812
-13.9015	-7.40945
-11.9726	-8.21259
-10.1993	-9.96071
-9.76722	-8.18354
-6.85958	-6.74403
-4.41075	-6.9161
-4.71233	-4.96497
-2.75615	-4.97695
0.902899	-8.03096
1.08545	-5.72873
5.14954	-6.79428
7.26805	-6.57683
10.1793	-6.01635
11.0409	-4.31903
13.7116	-7.04296
15.2534	-5.74019
17.1691	-6.60034
18.1324	-4.92717
21.1664	-6.3792
-20.744	-6.08146
-19.9884	-4.20913
-16.5724	-6.30628
-14.657	-5.5997
-12.5074	-5.96886
-10.5631	-6.45133
-8.59935	-4.70583
-8.76393	-6.5444
-5.541	-2.99642
-3.56193	-3.44254
-1.74134	-3.63671
0.240424	-3.56551
2.34372	-3.95047
3.26841	-5.96928
4.33008	-4.24629
6.38146	-4.60548
8.47526	-4.82939
13.7015	-4.49575
12.1917	-5.75511
16.5	-4.266
19.1552	-6.34651
-21.9702	-4.49236
21.5745	-2.75914
-18.6103	-5.81724
-18.4896	-2.59061
-17.0245	-4.32512
-13.3343	-4.12984
-10.8443	-4.39462
-7.4719	-3.16535
-5.21091	-0.9433
-6.68513	-4.76916
-4.02392	-1.98017
-2.4322	-1.96652
-0.338925	-1.23037
1.74301	-2.06005
3.61784	-2.43569
5.61126	-2.60244
7.70149	-2.90241
9.6301	-3.25618
12.3709	-3.04519
14.3371	-2.58594
16.3251	-2.38301
17.9642	-3.22699
19.9989	-4.55388
21.9106	-0.773139
-20.6772	-2.34205
-16.3431	-2.09861
-15.1315	-3.62913
-14.1993	-1.6943
-12.1559	-2.58362
-9.26621	-2.87348
-6.93099	-1.61425
-4.94732	1.0129
-3.22039	-0.126333
-1.34823	0.876964
0.805834	0.54575
2.54025	-0.204783
4.62388	-0.665615
6.10101	0.983068
6.75877	-0.831849
9.09382	-1.45956
10.9485	-1.77621
12.8754	-0.898224
15.2131	-0.680781
17.9923	-1.36021
19.7684	-0.336507
19.7291	-2.44989
-19.8015	-0.575531
-17.7866	-0.447517
-15.7785	-0.212852
-16.9172	1.41214
-12.3242	-0.516368
-10.5606	-1.40186
-8.65364	-0.92874
-4.77414	3.02429
-1.60346	2.67056
-3.14205	1.90324
0.20742	2.39667
2.15726	1.74917
4.25206	1.40244
5.7103	2.99131
8.43454	0.465623
10.4326	0.034018
9.9328	1.97385
14.004	0.865609
15.9162	1.32793
17.8081	0.585462
19.3823	1.57496
21.1091	1.08844
-20.9609	1.07742
-18.9243	1.252
-15.8552	3.05721
-14.0029	0.541495
-12.2883	1.53693
-10.5063	0.556307
-6.94424	0.312366
-4.65629	5.22055
-2.96059	3.94428
-0.83853	4.42507
1.41238	4.20485
3.09721	5.56787
3.4613	3.38144
7.26187	4.55161
7.89189	2.53905
12.0738	1.21165
13.4835	2.62379
15.3484	3.40141
17.3237	4.42708
17.5596	2.45533
19.2303	3.50686
21.6825	3.00919
-20.0634	3.09145
-17.8508	3.25672
