0	-nan	-nan	-nan
147328	0.000509276	0.000849305	-9.46282e-12
147456	0.000509993	0.00084952	3.42211e-10
147584	0.00050854	0.00084827	1.65089e-11
147712	0.000506741	0.0008476	-1.553e-10
147840	0.00050685	0.000849607	3.5328e-11
147968	0.000505606	0.000846782	-1.24398e-10
148096	0.000503	0.000843456	1.04413e-10
148224	0.000502633	0.000844234	8.78798e-12
148352	0.000502961	0.000846094	-1.65931e-10
148480	0.000501577	0.000844669	4.75329e-10
148608	0.000501775	0.000844987	5.582e-11
148736	0.000503949	0.000848269	-2.53496e-10
148864	0.000504725	0.000852463	-5.18031e-11
148992	0.000504314	0.000852085	-1.33332e-10
149120	0.000504438	0.000852975	-1.56564e-10
149248	0.000506966	0.000856701	-1.07509e-10
149376	0.000509966	0.000858411	-1.24941e-10
149504	0.000510762	0.000859481	-6.64361e-11
149632	0.000510936	0.00086049	9.07081e-12
149760	0.000508887	0.00085784	-1.60514e-10
149888	0.000506514	0.00085477	-1.3878e-10
150016	0.000506124	0.000856646	1.47365e-10
150144	0.000504514	0.000857079	7.10574e-11
150272	0.000502818	0.000856346	5.38003e-11
150400	0.000503605	0.000857329	1.01421e-10
150528	0.000505412	0.00086027	-1.11194e-10
150656	0.000503717	0.000858037	4.45337e-11
150784	0.000502412	0.000855548	1.80833e-10
150912	0.00050199	0.00085336	-5.10742e-11
151040	0.000500895	0.000851671	1.31615e-10
151168	0.00050123	0.000851767	3.05329e-10
151296	0.000499685	0.00084818	4.32798e-12
151424	0.000499975	0.000847035	1.3335e-10
151552	0.000498952	0.000845441	1.04621e-10
151680	0.000496241	0.000840895	-1.44066e-10
151808	0.00049619	0.000841494	2.08612e-11
151936	0.000497397	0.000843669	-1.56433e-10
152064	0.000498905	0.000845483	-1.95512e-10
152192	0.000497933	0.000845567	1.50818e-11
152320	0.000498668	0.000847005	-3.0661e-10
152448	0.000497914	0.000845988	-1.22723e-10
152576	0.000498511	0.000847064	-1.30653e-10
152704	0.00049764	0.000846652	3.28736e-11
152832	0.000495621	0.000843329	-1.21017e-10
152960	0.000493251	0.000841103	5.42199e-11
153088	0.000493634	0.000842436	-3.16956e-10
153216	0.000493541	0.000842816	-2.72467e-11
153344	0.000492342	0.000840374	-1.9463e-10
153472	0.000493309	0.000842561	-2.60344e-10
153600	0.000494375	0.000843328	-1.68944e-10
153728	0.000496075	0.000844607	3.57862e-10
153856	0.000500234	0.000845264	-1.79673e-10
153984	0.000503197	0.000848862	-7.19812e-11
154112	0.000503608	0.000850564	3.09903e-11
154240	0.000504439	0.000851039	6.40829e-11
154368	0.000502467	0.000848084	4.83999e-10
154496	0.000501813	0.000849093	1.31815e-10
154624	0.000503725	0.000851508	-8.41245e-11
154752	0.000502974	0.000850738	5.63868e-11
154880	0.000502661	0.000849817	-5.97003e-11
155008	0.000502051	0.000848969	2.76635e-10
155136	0.000503419	0.000850832	2.42651e-11
155264	0.000503634	0.000850991	-2.13823e-10
155392	0.000505217	0.000854898	-6.71567e-11
155520	0.000505954	0.000855866	3.01834e-12
155648	0.000507269	0.000856935	4.50619e-11
155776	0.000508038	0.000856918	-1.27799e-10
155904	0.000506272	0.000855847	-1.71886e-11
156032	0.000503733	0.000854995	-3.15976e-11
156160	0.000504579	0.000855801	-9.98282e-11
156288	0.000505198	0.000857603	4.35728e-12
156416	0.000503158	0.000853655	2.16501e-10
156544	0.000503069	0.000852757	1.63918e-11
156672	0.000501849	0.000853341	9.42578e-11
156800	0.000498874	0.000848855	-7.05767e-11
156928	0.000500264	0.00085106	-3.61608e-11
157056	0.000499401	0.00084972	-1.01248e-11
157184	0.000495615	0.000847283	1.35481e-10
157312	0.000493702	0.000846015	-3.27933e-11
157440	0.000493991	0.000846845	-1.47742e-10
157568	0.000493774	0.000846959	-2.80768e-11
157696	0.000493451	0.000846342	2.50597e-10
157824	0.00049515	0.000848489	-1.45852e-10
157952	0.000496577	0.000851366	2.55876e-11
158080	0.000498833	0.000851858	1.9738e-10
158208	0.000500527	0.000853138	1.35408e-10
158336	0.000498793	0.000850961	-1.51047e-11
158464	0.000499465	0.00085003	1.32549e-10
158592	0.000500212	0.000853478	-2.66127e-10
158720	0.000499539	0.000854094	1.79015e-10
158848	0.000501277	0.000857502	-2.21806e-10
158976	0.000504567	0.000862064	1.75387e-10
159104	0.000502443	0.000860585	4.18552e-11
159232	0.000500613	0.000858553	-1.95732e-10
159360	0.000498713	0.000856844	-1.03922e-10
159488	0.000496449	0.000853274	-6.73039e-11
159616	0.000496344	0.000854051	-2.45346e-10
159744	0.000497415	0.000855584	-7.48016e-11
159872	0.00049652	0.000854804	-5.48466e-11
160000	0.000493807	0.000850627	1.69515e-10
160128	0.000491786	0.000848018	1.26007e-10
160256	0.000492814	0.000848387	4.73459e-11
160384	0.000494152	0.000851151	-1.80422e-11
160512	0.000494574	0.000852023	-1.62688e-11
160640	0.000494502	0.000851281	-1.27816e-10
160768	0.00049672	0.000855796	1.29184e-10
160896	0.000498533	0.000856307	1.38434e-10
161024	0.000497391	0.00085225	1.82556e-10
161152	0.000497737	0.000853096	-4.06359e-10
161280	0.000497293	0.000850995	4.55647e-10
161408	0.00049757	0.000850011	-2.35458e-11
161536	0.000500932	0.000854861	-3.92331e-11
161664	0.000499761	0.000851428	2.29932e-11
161792	0.000499494	0.000850829	-2.8902e-11
161920	0.000498764	0.000850304	1.96478e-11
162048	0.000497706	0.000849106	1.56002e-10
162176	0.000498264	0.000852819	1.70267e-10
162304	0.000495706	0.00084973	1.41293e-10
162432	0.000495895	0.000850669	-1.53316e-10
162560	0.00049481	0.000847511	1.09283e-11
162688	0.000494325	0.000847285	-3.76326e-11
162816	0.000494631	0.000848507	1.51668e-11
162944	0.00049508	0.00084892	1.70308e-10
163072	0.000496118	0.000851077	-2.92317e-11
163200	0.000496878	0.000852587	-7.90763e-11
163328	0.000497648	0.00085408	1.64455e-10
163456	0.00049686	0.00085389	1.23067e-10
163584	0.000497117	0.000851908	1.23184e-10
163712	0.000499345	0.000855399	1.83645e-10
163840	0.000499155	0.000854564	5.30223e-11
163968	0.000498479	0.000854193	-1.83457e-10
164096	0.000498628	0.000855384	2.77229e-10
164224	0.000497781	0.000855082	-1.61698e-10
164352	0.000497242	0.000855842	-2.01416e-10
164480	0.000497748	0.000856656	3.19256e-10
164608	0.000498597	0.000856352	3.7045e-11
164736	0.000498487	0.000855156	8.64408e-11
164864	0.000496907	0.000854234	-2.27387e-11
164992	0.000496851	0.000856374	-5.96224e-11
165120	0.000497202	0.000856345	1.71695e-12
165248	0.000497163	0.000855256	-1.26443e-10
165376	0.000495815	0.000853639	5.47795e-11
165504	0.000495393	0.000852858	1.31765e-10
165632	0.000495756	0.000853201	1.1894e-10
165760	0.00049596	0.00085043	1.4544e-10
165888	0.000496181	0.000851209	3.58188e-11
166016	0.000496565	0.000851404	-2.11583e-10
166144	0.000496326	0.00085333	-2.63543e-10
166272	0.000494898	0.000852997	-1.72025e-10
166400	0.000497073	0.000855254	4.58571e-11
166528	0.000498444	0.000857422	-6.50844e-11
166656	0.000500918	0.000860501	-1.49919e-10
166784	0.0005028	0.000864179	2.46216e-10
166912	0.000504042	0.000865809	-8.09974e-11
167040	0.000500393	0.000860989	-1.82716e-10
167168	0.000498537	0.00085838	8.72406e-11
