0	-nan	-nan	-nan
6817024	0.000139379	0.00164081	4.93581e-11
6817152	0.00013924	0.00164272	-4.84729e-11
6817280	0.000139442	0.00164596	1.18031e-10
6817408	0.0001396	0.00164947	-6.58605e-11
6817536	0.000139514	0.00165033	-5.11498e-11
6817664	0.000139087	0.00164839	-3.27234e-11
6817792	0.000139108	0.00165022	9.72245e-11
6817920	0.000138675	0.00164844	-1.24548e-10
6818048	0.000138229	0.00164685	-1.44887e-11
6818176	0.000138176	0.00164599	-3.82211e-11
6818304	0.000138278	0.00164624	-2.49676e-10
6818432	0.000137712	0.00164389	1.2254e-10
6818560	0.000137538	0.00164503	-2.38721e-11
6818688	0.00013757	0.0016456	6.37068e-12
6818816	0.00013761	0.00164655	1.36565e-10
6818944	0.0001378	0.00164811	1.95041e-11
6819072	0.000138211	0.00164851	1.76595e-10
6819200	0.000138378	0.00164967	6.39451e-11
6819328	0.000138634	0.00165297	-1.20767e-10
6819456	0.000138621	0.00165295	-2.88819e-11
6819584	0.000138593	0.00165347	1.19906e-12
6819712	0.00013847	0.00165477	4.85311e-11
6819840	0.000138273	0.00165382	1.22034e-12
6819968	0.000137996	0.00165278	1.3965e-10
6820096	0.000137943	0.00165357	1.54074e-10
6820224	0.000137926	0.00165448	-7.85582e-11
6820352	0.000137686	0.0016524	-7.12871e-11
6820480	0.000137667	0.0016504	8.16834e-11
6820608	0.000137941	0.00164767	-6.93355e-11
6820736	0.000138193	0.00164584	-1.2008e-10
6820864	0.000138451	0.00164278	5.92075e-11
6820992	0.000138835	0.00164484	-5.11253e-11
6821120	0.000138976	0.00164754	-6.13434e-11
6821248	0.000139201	0.00165171	-1.47774e-10
6821376	0.000139071	0.00165062	-2.71107e-10
6821504	0.000139125	0.00164973	-8.35633e-11
6821632	0.000139174	0.00164792	-2.54899e-11
6821760	0.000139243	0.00164891	-7.09437e-11
6821888	0.00013936	0.00164694	3.17982e-11
6822016	0.000139593	0.00164763	-3.43927e-11
6822144	0.0001393	0.00164903	1.72899e-11
6822272	0.000138981	0.00164737	-3.36899e-11
6822400	0.00013904	0.00164781	7.55579e-12
6822528	0.000138991	0.00164602	-7.15238e-12
6822656	0.000139423	0.00164738	-1.10404e-11
6822784	0.000140021	0.00165107	5.53656e-11
6822912	0.000140035	0.00165616	-8.70492e-11
6823040	0.000140788	0.00166076	4.27503e-11
6823168	0.000140845	0.00166184	-1.27983e-10
6823296	0.000140861	0.00166349	6.58577e-11
6823424	0.000140837	0.00166568	9.62723e-12
6823552	0.000140749	0.00166514	-4.7234e-12
6823680	0.000140286	0.0016611	-5.18733e-11
6823808	0.000139716	0.00165715	3.16026e-11
6823936	0.000139385	0.00165507	-1.38681e-11
6824064	0.000139641	0.00165361	-2.04102e-11
6824192	0.000139383	0.00165214	-8.0312e-11
6824320	0.000138814	0.00164812	1.38004e-10
6824448	0.00013885	0.00164662	-2.42827e-10
6824576	0.000138222	0.00164453	4.71322e-11
6824704	0.000138113	0.00164277	3.18548e-13
6824832	0.00013777	0.00163997	-6.02419e-11
6824960	0.000137059	0.00163646	2.59316e-11
6825088	0.00013667	0.00163576	3.03918e-11
6825216	0.000136279	0.00163503	1.56414e-10
6825344	0.000135847	0.00163291	5.85034e-11
6825472	0.000135774	0.00163318	-2.08942e-11
6825600	0.00013586	0.00163284	8.14108e-11
6825728	0.000136059	0.0016325	4.5753e-12
6825856	0.00013583	0.00163131	-2.65978e-11
6825984	0.000135972	0.00163184	-6.59247e-11
6826112	0.000135709	0.00163	-1.49506e-10
6826240	0.000135681	0.00162984	7.1993e-11
6826368	0.000135734	0.00162994	-2.14191e-11
6826496	0.000136115	0.00163131	7.09669e-11
6826624	0.000136286	0.00163379	-1.74836e-10
6826752	0.000136486	0.00163183	1.57137e-11
6826880	0.000136928	0.00163109	-1.21929e-11
6827008	0.00013662	0.0016284	-1.54606e-10
6827136	0.000136279	0.00163078	-1.59913e-10
6827264	0.000136151	0.0016304	3.65267e-11
6827392	0.00013635	0.0016303	-1.32226e-11
6827520	0.000136301	0.00163077	-1.47487e-10
6827648	0.000136307	0.00163351	2.20847e-11
6827776	0.000136744	0.00163719	1.46111e-10
6827904	0.000137008	0.00163611	-3.14168e-11
6828032	0.000136551	0.00163387	-3.88284e-11
6828160	0.000136607	0.00163424	9.97221e-11
6828288	0.000137043	0.00163728	-8.2824e-12
6828416	0.000137353	0.00163901	1.67281e-11
6828544	0.000137724	0.00163885	-8.09059e-11
6828672	0.000138254	0.00164067	-1.26716e-10
6828800	0.000138234	0.00163924	-4.59976e-11
6828928	0.000138252	0.00163691	-1.71983e-10
6829056	0.000138388	0.00163539	-4.10721e-13
6829184	0.000138217	0.00163585	-5.66376e-12
6829312	0.000137853	0.00163435	9.57927e-11
6829440	0.000137616	0.00163253	-6.85543e-11
6829568	0.00013754	0.00163118	7.66438e-11
6829696	0.000137488	0.00163087	7.59971e-11
6829824	0.000137284	0.00163232	-4.61702e-11
6829952	0.000137202	0.00163452	3.32996e-11
6830080	0.000137195	0.00163736	1.58468e-11
6830208	0.00013713	0.00163912	-1.22183e-11
6830336	0.000136861	0.00163818	2.56839e-11
6830464	0.000136908	0.00163771	-1.14286e-11
6830592	0.000136884	0.00163651	5.72336e-11
6830720	0.000137059	0.00163775	2.77979e-11
6830848	0.000137168	0.0016384	-6.97714e-11
6830976	0.000137621	0.00164042	3.05836e-11
6831104	0.000137819	0.00164053	4.6221e-11
6831232	0.000137642	0.00164131	6.14599e-12
6831360	0.000137411	0.00163882	1.44937e-10
6831488	0.000137444	0.00164273	8.35391e-11
6831616	0.000137362	0.00164746	-1.19267e-11
6831744	0.000137163	0.00164887	-4.45857e-11
6831872	0.000136942	0.00164906	-1.75541e-11
6832000	0.000136482	0.00164582	-1.9283e-10
6832128	0.000136287	0.00164259	-7.46958e-11
6832256	0.000136274	0.00164264	-1.54455e-11
6832384	0.000136204	0.00164301	-5.42797e-11
6832512	0.000136168	0.00164402	1.65542e-12
6832640	0.000136377	0.00164547	1.02074e-11
6832768	0.000136962	0.00164749	1.01927e-10
6832896	0.000137435	0.00164829	4.44872e-11
6833024	0.000137409	0.00165022	9.42839e-11
6833152	0.000137221	0.00165228	6.59121e-11
6833280	0.000137225	0.00165257	-4.44634e-11
6833408	0.000137254	0.00165641	-1.16733e-10
6833536	0.000137081	0.0016561	1.84282e-11
6833664	0.000136919	0.00165206	1.24726e-12
6833792	0.000136853	0.00164931	4.20624e-11
6833920	0.000137197	0.00164966	1.8559e-10
6834048	0.000137288	0.00165008	-4.36681e-11
6834176	0.000136936	0.0016486	-1.11531e-10
6834304	0.000136604	0.00164792	-1.03464e-10
6834432	0.000136613	0.0016473	4.07029e-12
6834560	0.000136743	0.00164733	9.72909e-11
6834688	0.000137051	0.00164633	5.17447e-11
6834816	0.000137403	0.00164647	-1.50401e-11
6834944	0.000137412	0.00164456	-1.49614e-11
6835072	0.000137522	0.00164714	1.20846e-10
6835200	0.000137353	0.00164579	1.27126e-10
6835328	0.000137351	0.0016459	5.56618e-11
6835456	0.000137426	0.00164546	8.78365e-11
6835584	0.00013771	0.00164708	2.91407e-11
6835712	0.000137985	0.00164683	-3.72769e-11
6835840	0.000138085	0.00164635	9.52472e-12
6835968	0.000138911	0.00164919	-2.16276e-11
6836096	0.00013902	0.00164946	-6.5789e-11
6836224	0.000138549	0.0016482	-1.5924e-11
6836352	0.000137782	0.00164413	-8.09762e-11
6836480	0.000137968	0.00164382	6.27133e-11
6836608	0.000137968	0.00164491	3.27468e-11
6836736	0.000137905	0.00164252	4.61931e-12
6836864	0.00013758	0.00163969	-1.18265e-10
6836992	0.000137169	0.00163767	-1.27985e-10
6837120	0.00013742	0.00163678	6.38519e-11
6837248	0.000137872	0.00163731	-1.19042e-11
6837376	0.00013791	0.00163869	-2.24382e-11
6837504	0.000137759	0.00163864	-4.5268e-11
6837632	0.000137814	0.00164068	7.80015e-13
6837760	0.000138126	0.00164311	-3.36749e-12
6837888	0.000138638	0.0016468	8.2103e-11
6838016	0.000139114	0.00164769	1.52217e-10
6838144	0.000139303	0.00164924	-2.63602e-11
6838272	0.000139573	0.00164874	1.29882e-10
6838400	0.00013989	0.00164967	-3.06034e-11
6838528	0.000139721	0.00164753	-2.80898e-11
6838656	0.000139769	0.00164748	8.4117e-11
6838784	0.000140016	0.00164416	4.02189e-11
6838912	0.000140111	0.00164271	-4.30668e-11
6839040	0.00014018	0.0016412	-9.12632e-11
6839168	0.000140435	0.00163883	5.63714e-12
6839296	0.000140999	0.00163855	-9.53696e-12
6839424	0.000141413	0.00163933	4.47799e-11
6839552	0.000141756	0.00163988	-4.45944e-11
6839680	0.000141944	0.00164333	2.59081e-11
6839808	0.000141905	0.0016441	-5.51879e-11
6839936	0.000142272	0.00164624	-1.67048e-10
6840064	0.000142397	0.00164627	4.73789e-11
6840192	0.000143048	0.00164927	-5.14332e-12
6840320	0.000143047	0.00165517	-2.55497e-11
6840448	0.000142572	0.00165786	-2.85255e-11
6840576	0.000142746	0.00166025	-6.43309e-11
6840704	0.000142716	0.00165429	-1.15482e-10
6840832	0.00014226	0.00164771	-1.04001e-10
6840960	0.000141969	0.00164651	6.09835e-11
6841088	0.000142113	0.00164717	3.34464e-11
6841216	0.000142331	0.00164922	5.81468e-11
6841344	0.000142786	0.00165404	-6.74829e-11
6841472	0.000142473	0.00165435	5.12302e-11
6841600	0.000142176	0.00165361	1.95116e-10
6841728	0.000141675	0.00165337	1.3903e-10
6841856	0.000141381	0.0016516	3.6692e-11
6841984	0.000141677	0.00165304	-7.24703e-11
6842112	0.000141845	0.00165253	-4.5942e-11
6842240	0.000142407	0.0016503	-3.16636e-11
6842368	0.000142347	0.00164919	4.94703e-11
6842496	0.000142336	0.00164694	3.57657e-11
6842624	0.000142559	0.00164765	3.58758e-11
6842752	0.000143169	0.00165101	3.6071e-12
6842880	0.000143835	0.00165069	-1.99453e-10
6843008	0.00014384	0.00164573	-3.57737e-11
6843136	0.000143611	0.00164602	-2.0699e-11
6843264	0.000143567	0.00164604	-4.57828e-11
6843392	0.000143456	0.00164682	2.30878e-11
6843520	0.000143069	0.00164819	2.94375e-11
6843648	0.000142607	0.00164983	-6.13448e-11
6843776	0.00014255	0.00165056	-5.0829e-13
6843904	0.000142611	0.00165311	-1.4498e-10
6844032	0.000142577	0.00165448	-5.71946e-11
6844160	0.000142296	0.00165247	8.50024e-11
6844288	0.00014199	0.00165371	-1.05536e-10
6844416	0.000142124	0.00165579	-1.21023e-11
6844544	0.000141637	0.00165418	-1.30796e-10
6844672	0.000141558	0.00165548	-6.48956e-11
6844800	0.000141629	0.00165751	-1.11708e-10
6844928	0.000141539	0.00166159	7.29929e-11
6845056	0.000141346	0.00165955	-2.22954e-11
6845184	0.000140771	0.00165542	-1.46317e-11
6845312	0.000140774	0.00165497	-2.95047e-11
6845440	0.000140467	0.00165322	6.12771e-11
6845568	0.000140578	0.00165451	7.92174e-11
6845696	0.000140544	0.00165484	8.14849e-11
6845824	0.000140598	0.00165642	8.75069e-11
6845952	0.000140729	0.00165632	-1.68374e-11
6846080	0.000140146	0.00165227	9.79224e-12
6846208	0.000139819	0.00165363	5.55693e-11
6846336	0.000139569	0.00164948	-2.42387e-11
6846464	0.000139458	0.0016481	8.65014e-11
6846592	0.000139223	0.00165098	6.72712e-11
6846720	0.000139806	0.00165699	1.0901e-10
6846848	0.000139797	0.0016549	1.00879e-10
6846976	0.000140067	0.00165298	1.10901e-10
6847104	0.00014015	0.00165194	3.21761e-11
6847232	0.000140594	0.00165331	-1.41379e-10
6847360	0.000140759	0.00164985	-8.3938e-11
6847488	0.000140959	0.00165027	-7.0577e-11
6847616	0.000140952	0.00165259	-3.83758e-11
6847744	0.00014093	0.00165445	-2.27468e-11
6847872	0.000141051	0.00165417	-2.41043e-11
6848000	0.000141425	0.00165686	-1.18818e-11
6848128	0.000141327	0.00165398	-2.79068e-11
6848256	0.000141883	0.00165545	-1.06694e-11
6848384	0.000141985	0.00165615	6.5378e-12
6848512	0.000141481	0.00165903	8.95998e-11
6848640	0.000141476	0.00165942	-1.91364e-12
6848768	0.000141244	0.00166014	-8.56891e-11
6848896	0.000141107	0.00166076	-1.29492e-10
6849024	0.000140735	0.0016588	2.48106e-11
6849152	0.00014048	0.00165683	4.89741e-12
6849280	0.00014023	0.00165787	6.32982e-11
6849408	0.000139926	0.00165634	-3.32318e-12
6849536	0.000139811	0.00165574	-1.56251e-11
6849664	0.00013953	0.0016529	-3.07045e-11
6849792	0.000138853	0.00164951	2.86001e-11
6849920	0.00013891	0.00165075	4.11462e-11
6850048	0.000138852	0.0016502	-1.59217e-10
6850176	0.000138544	0.00164705	8.99025e-11
6850304	0.000138275	0.00164458	3.7106e-11
6850432	0.000138081	0.00164544	9.1382e-11
6850560	0.000137816	0.00164691	8.401e-11
6850688	0.000137801	0.00164924	-3.74549e-11
6850816	0.000137768	0.00165081	4.49155e-12
6850944	0.000137647	0.0016496	-3.5936e-11
6851072	0.000137469	0.00164994	2.86856e-11
6851200	0.000137492	0.00165237	1.10965e-10
6851328	0.000137629	0.00165262	-7.71615e-12
6851456	0.000138206	0.00165441	8.32939e-12
6851584	0.000138395	0.00165593	-2.93704e-11
6851712	0.000138615	0.00165889	8.13115e-11
6851840	0.000138865	0.00166032	7.26262e-11
6851968	0.000138828	0.00165864	-6.77241e-11
6852096	0.000138976	0.00165805	-9.43803e-11
6852224	0.000138313	0.0016546	-3.76256e-12
6852352	0.000138425	0.00165283	-4.20537e-11
6852480	0.000138775	0.00165484	-1.45268e-10
6852608	0.000138297	0.00165014	-1.76884e-10
6852736	0.000138092	0.00164903	-3.52199e-11
6852864	0.000137965	0.00165187	4.78244e-12
6852992	0.000137786	0.00165219	-1.08373e-11
6853120	0.000137875	0.00165317	7.1488e-11
6853248	0.000137784	0.00165289	-2.86341e-11
6853376	0.00013805	0.00165761	-4.75229e-11
6853504	0.000138568	0.00166161	5.08942e-11
6853632	0.000139045	0.00166366	8.87501e-11
6853760	0.000139014	0.00166472	5.42862e-11
6853888	0.000138583	0.00166441	-5.6218e-12
6854016	0.000138576	0.00166684	-3.32918e-12
6854144	0.000138665	0.00166795	-5.00405e-11
6854272	0.000138871	0.00166819	-2.72399e-11
6854400	0.000136054	0.0017228	-5.57873e-11
6854528	0.000136078	0.0017196	-2.11304e-10
6854656	0.000136465	0.001717	2.30956e-10
6854784	0.000136551	0.00171693	-1.56526e-10
6854912	0.000136886	0.00171974	-1.30878e-11
6855040	0.000137403	0.00172515	4.7452e-11
6855168	0.000137372	0.00172773	2.93716e-11
6855296	0.000137179	0.0017289	5.6153e-11
6855424	0.000136893	0.00172565	5.98543e-11
6855552	0.000136672	0.001724	-4.70798e-11
6855680	0.000136029	0.00172242	-1.30931e-10
6855808	0.000135541	0.00172118	-3.99558e-11
6855936	0.000136145	0.00172481	1.94018e-10
6856064	0.000136258	0.00172532	1.98975e-10
6856192	0.000135811	0.00172235	1.27221e-11
6856320	0.000135285	0.00171825	-4.85205e-11
6856448	0.000135111	0.00171514	1.16555e-10
6856576	0.000135685	0.00171576	-1.50505e-10
6856704	0.000135657	0.00171468	-1.38148e-10
6856832	0.000135421	0.00171437	1.51771e-10
6856960	0.000135009	0.00171059	-5.97882e-12
6857088	0.0001348	0.0017074	-1.19085e-10
6857216	0.000134639	0.00170631	-1.32497e-10
6857344	0.000134625	0.00170666	7.77288e-11
6857472	0.000134707	0.00170675	-1.2343e-11
6857600	0.000134835	0.00171191	4.74516e-11
6857728	0.000135235	0.00171761	9.86516e-11
6857856	0.00013551	0.00172104	-6.35657e-11
6857984	0.000135766	0.00172347	1.78705e-10
6858112	0.000136056	0.0017239	1.53255e-12
6858240	0.000136588	0.00172695	3.87262e-13
6858368	0.000136662	0.00172703	-1.65755e-10
6858496	0.000136827	0.00172884	-1.47396e-10
6858624	0.00013689	0.00172883	-4.36715e-11
6858752	0.000137068	0.00173178	1.27265e-10
6858880	0.000137071	0.00173624	9.98459e-11
6859008	0.000137543	0.0017384	-4.65749e-11
6859136	0.000138513	0.0017421	-1.15949e-10
6859264	0.000139107	0.00174127	-1.01638e-11
6859392	0.000138738	0.00174172	-7.28539e-11
6859520	0.000139088	0.00174693	2.56234e-11
6859648	0.000139189	0.001748	-9.41314e-13
6859776	0.000138722	0.00174618	-8.81923e-11
6859904	0.000138324	0.00174183	-1.2199e-10
6860032	0.000138351	0.0017422	-9.40246e-11
6860160	0.000138395	0.00173897	1.17454e-10
6860288	0.000138172	0.00173557	-4.80694e-11
6860416	0.000137295	0.00173113	-4.44207e-11
6860544	0.000136735	0.00172521	-1.41603e-10
6860672	0.000136345	0.0017222	-2.03239e-12
6860800	0.000136646	0.00172263	1.69432e-10
6860928	0.000137727	0.00172981	-7.94196e-11
6861056	0.000137593	0.00172731	-1.49449e-10
6861184	0.000137516	0.00172406	-7.43166e-11
6861312	0.000137351	0.0017205	-1.82018e-11
6861440	0.000137453	0.0017209	-2.04317e-10
6861568	0.0001378	0.00172087	1.1772e-10
6861696	0.000138085	0.00172343	-1.30494e-11
6861824	0.000138356	0.00172325	1.75322e-10
6861952	0.000138498	0.00172431	-1.25163e-10
6862080	0.000138191	0.00172503	-9.3403e-11
6862208	0.000137949	0.0017268	-9.99909e-11
6862336	0.000137781	0.00172578	1.03764e-10
6862464	0.000137663	0.00172165	1.51237e-11
6862592	0.000137699	0.00172024	1.60603e-10
6862720	0.000137672	0.00172402	6.11388e-11
6862848	0.000137999	0.00172756	8.74645e-11
6862976	0.000138311	0.00173137	-3.0294e-11
6863104	0.000137971	0.00173004	-8.13217e-11
6863232	0.000137865	0.00172828	5.0025e-11
6863360	0.000137753	0.00172746	6.34769e-11
6863488	0.000137867	0.00172857	1.27567e-10
6863616	0.000138062	0.00173068	-1.59591e-10
6863744	0.000138075	0.00173036	-1.49137e-10
6863872	0.000138378	0.00173223	-6.18541e-11
6864000	0.000139017	0.00173559	-4.92258e-11
6864128	0.00013927	0.00173681	7.90801e-11
6864256	0.000139456	0.00173618	8.23498e-11
6864384	0.000140085	0.00174148	-7.15898e-12
6864512	0.000140372	0.00174074	-1.78696e-10
6864640	0.00014051	0.00174167	-1.66241e-10
6864768	0.000141056	0.00174405	-7.82158e-12
6864896	0.000140692	0.00174268	-9.76642e-11
6865024	0.000140092	0.00173685	-1.59342e-10
6865152	0.000140399	0.00173719	1.11886e-10
6865280	0.000140703	0.00173584	-9.78055e-11
6865408	0.000140568	0.00172796	-1.48777e-10
6865536	0.000140291	0.00172391	-6.09498e-11
6865664	0.000140006	0.00172502	-1.5221e-10
6865792	0.000139663	0.00172453	-1.22776e-10
6865920	0.000139506	0.00172491	4.4461e-11
6866048	0.000139653	0.00172834	-9.43954e-13
6866176	0.000139873	0.00173269	1.38176e-10
6866304	0.000139911	0.00173481	-1.75388e-10
6866432	0.000140046	0.00173839	8.24301e-11
6866560	0.000140366	0.00174066	2.92646e-10
6866688	0.00014027	0.00174137	2.42502e-10
6866816	0.000140348	0.0017439	-1.03673e-11
6866944	0.000140247	0.00174273	-8.17049e-11
6867072	0.000139534	0.00173555	-2.26613e-10
6867200	0.000139458	0.00173452	-1.27622e-10
6867328	0.00013955	0.00173481	3.68079e-11
6867456	0.000139629	0.00173267	-1.10437e-11
6867584	0.000139671	0.00173352	-9.63082e-11
6867712	0.000140213	0.00173381	1.60069e-10
6867840	0.000140004	0.00172943	1.13383e-10
6867968	0.000139499	0.00172248	-2.5501e-11
6868096	0.000139143	0.00172147	7.14155e-11
6868224	0.00013909	0.00172452	6.13141e-11
6868352	0.000138834	0.00172384	5.64747e-11
6868480	0.000138372	0.00172041	2.12e-10
6868608	0.000138073	0.00171941	8.40135e-11
6868736	0.000138129	0.00171655	1.22086e-10
6868864	0.000137577	0.00171111	1.3123e-10
6868992	0.000137663	0.00171211	2.46874e-10
6869120	0.000137912	0.00171284	-7.96944e-11
6869248	0.000138026	0.0017146	4.38839e-11
6869376	0.000137774	0.00171064	1.00698e-10
6869504	0.000137166	0.00170617	5.24254e-11
6869632	0.000136514	0.00170345	-1.41437e-10
6869760	0.000136022	0.00170046	-1.32759e-10
6869888	0.000136145	0.00170421	-4.29385e-11
6870016	0.000136088	0.00170615	3.43237e-11
6870144	0.000136134	0.00170482	-5.58218e-12
6870272	0.000135365	0.00169989	5.50047e-11
6870400	0.000134719	0.00169775	-1.00127e-10
6870528	0.00013469	0.00169715	1.11599e-10
6870656	0.000134276	0.00169457	-8.0833e-11
6870784	0.000133661	0.00168935	-2.81414e-10
6870912	0.000133486	0.00168808	-9.39468e-11
6871040	0.000133151	0.00168729	1.6099e-11
6871168	0.00013336	0.00168609	9.23991e-11
6871296	0.000133663	0.00168273	-5.92001e-12
6871424	0.000134125	0.00168291	5.3338e-11
6871552	0.000133967	0.00168011	-1.65473e-11
6871680	0.000133973	0.00167872	4.78061e-12
6871808	0.000133893	0.00167881	-3.50405e-11
6871936	0.000133764	0.00168152	4.1093e-11
6872064	0.000133918	0.00168196	1.4026e-10
6872192	0.000134591	0.001686	9.21231e-11
6872320	0.000134501	0.00168445	-1.24327e-10
6872448	0.000134672	0.00168753	3.21947e-12
6872576	0.000134638	0.00168796	1.05257e-10
6872704	0.000134414	0.00168519	8.38596e-11
6872832	0.000134819	0.00168514	2.34548e-10
6872960	0.000135447	0.00168655	-1.36137e-10
6873088	0.000135394	0.00168459	-9.60966e-11
6873216	0.000135483	0.0016813	9.54664e-11
6873344	0.000135599	0.0016821	3.95831e-11
6873472	0.000135367	0.00167891	-3.20144e-11
6873600	0.000135104	0.00167978	-1.57057e-10
6873728	0.000135266	0.00168084	-3.46262e-11
6873856	0.000134972	0.00167854	-1.88528e-10
6873984	0.000135139	0.00167882	6.37592e-11
6874112	0.000136328	0.00168439	5.97191e-12
6874240	0.000136716	0.0016886	1.13182e-11
6874368	0.000136829	0.00169143	-4.56977e-11
6874496	0.000136366	0.00169256	-2.071e-11
6874624	0.0001364	0.00169336	-1.02478e-11
6874752	0.000136711	0.00169545	-2.12111e-10
6874880	0.000136843	0.00169696	-4.06794e-11
6875008	0.000136603	0.00169623	1.37716e-11
6875136	0.000136158	0.00169077	3.46188e-11
6875264	0.000136071	0.00169107	-7.27173e-13
6875392	0.000135649	0.00169047	-1.42129e-10
6875520	0.000135457	0.00168688	-6.40704e-11
6875648	0.00013563	0.00168844	-8.3572e-11
6875776	0.000135334	0.00168725	-1.43245e-11
6875904	0.000134928	0.00168363	-2.33719e-10
6876032	0.000134359	0.00167769	-5.74515e-11
6876160	0.000133949	0.00167615	-6.40357e-11
6876288	0.000133956	0.001678	1.23952e-10
6876416	0.000134244	0.00168149	1.41037e-11
6876544	0.0001344	0.00168403	1.25745e-10
6876672	0.000134628	0.00168682	-2.68117e-11
6876800	0.000134643	0.00168781	-4.60631e-11
6876928	0.000134524	0.00168896	-5.67828e-11
6877056	0.000134486	0.00168625	3.91882e-11
6877184	0.00013448	0.00168615	-1.36197e-11
6877312	0.000134587	0.00169067	-7.1666e-11
6877440	0.000134604	0.00169431	-1.26179e-10
6877568	0.000134619	0.0016935	-6.48146e-11
6877696	0.000134913	0.00169444	-9.05349e-11
6877824	0.000135018	0.00169167	5.23496e-11
6877952	0.000135387	0.00169133	4.22628e-13
6878080	0.000135285	0.00168968	1.18168e-10
6878208	0.000135017	0.0016867	-1.16434e-10
6878336	0.000135137	0.00168841	1.69705e-10
6878464	0.000135086	0.00168864	-2.95444e-11
6878592	0.000134546	0.00168485	-1.14683e-10
6878720	0.000134623	0.00168606	8.64593e-11
6878848	0.00013486	0.00168709	5.12922e-11
6878976	0.000135042	0.00168994	-3.48413e-10
6879104	0.000135142	0.00169239	-1.04263e-11
6879232	0.000135151	0.00169002	1.20819e-10
6879360	0.000135428	0.00169171	2.09901e-10
6879488	0.000135198	0.00168923	-7.42725e-11
6879616	0.000135411	0.00168907	9.88669e-11
6879744	0.000135615	0.00168768	5.80665e-12
6879872	0.000135495	0.00168562	7.74544e-11
6880000	0.000136007	0.00168923	-1.2922e-10
6880128	0.000135848	0.00168999	2.83684e-11
6880256	0.000135682	0.0016924	1.48144e-11
6880384	0.000135579	0.00169352	-6.18013e-11
6880512	0.000135974	0.00169517	1.37129e-11
6880640	0.00013612	0.00169433	-8.38889e-11
6880768	0.000136112	0.00169501	3.14112e-11
6880896	0.000136155	0.00169853	1.80516e-10
6881024	0.000136626	0.00170292	-2.40078e-11
6881152	0.000136385	0.00169784	-3.78569e-11
6881280	0.000136394	0.00169494	-1.47104e-10
6881408	0.000136049	0.0016906	-9.21681e-11
6881536	0.000135954	0.00169168	6.21792e-11
6881664	0.000136494	0.0016981	1.27174e-11
6881792	0.000136622	0.00169979	5.66571e-11
6881920	0.000136549	0.00169921	2.43362e-11
6882048	0.000137053	0.00170099	-1.14327e-10
6882176	0.000137012	0.00169916	3.16395e-11
6882304	0.000136893	0.0016984	6.30138e-11
6882432	0.000136643	0.00169425	-3.68151e-11
6882560	0.000136283	0.00169175	-2.4439e-10
6882688	0.000135326	0.001685	-1.28869e-11
6882816	0.000134959	0.00168558	-7.44189e-11
6882944	0.00013513	0.00168804	9.05297e-11
6883072	0.000134786	0.0016864	-2.1303e-11
6883200	0.000134883	0.00168569	1.45154e-10
6883328	0.000135529	0.00168745	9.03574e-11
6883456	0.000136311	0.00169014	2.86596e-10
6883584	0.00013681	0.00169291	-5.35386e-11
6883712	0.000137474	0.00169611	2.70596e-11
6883840	0.000137369	0.00169444	-4.506e-11
6883968	0.000137216	0.00169305	-6.99144e-11
6884096	0.000136837	0.00169045	-1.65308e-12
6884224	0.000136615	0.00168894	-1.13948e-11
6884352	0.000135788	0.00168477	3.16125e-11
6884480	0.000135903	0.00168592	1.13676e-10
6884608	0.000136061	0.00168855	2.54519e-10
6884736	0.000136816	0.00169484	3.58642e-11
6884864	0.000137277	0.00169955	9.98892e-11
6884992	0.00013763	0.0016998	7.48142e-11
6885120	0.000137176	0.00169561	-2.78085e-10
6885248	0.000136291	0.0016916	-2.30581e-10
6885376	0.000135894	0.00168878	-1.08981e-10
6885504	0.000136109	0.00168893	-1.87285e-11
6885632	0.000136181	0.0016927	-1.21741e-10
6885760	0.000136274	0.00169844	4.4279e-12
6885888	0.000136449	0.00170177	7.75248e-11
6886016	0.000136532	0.0017044	-2.02151e-10
6886144	0.000136467	0.00170336	-9.08328e-11
6886272	0.000136728	0.00170376	-2.6303e-11
6886400	0.000136928	0.0017056	1.15662e-10
6886528	0.00013687	0.00170778	-8.21354e-11
6886656	0.000136993	0.00170949	4.11656e-11
6886784	0.00013713	0.00171241	-1.82967e-10
6886912	0.00013714	0.0017146	5.68075e-11
6887040	0.000137321	0.00171498	3.2603e-11
6887168	0.000137324	0.00171413	-1.1857e-10
6887296	0.000137019	0.00171094	-9.43621e-11
6887424	0.000137033	0.00170704	-8.65512e-11
6887552	0.000136632	0.00170156	-5.51365e-11
6887680	0.000136001	0.00169942	-2.01011e-10
6887808	0.000135593	0.00169718	-2.3147e-10
6887936	0.000134921	0.00168995	-1.07533e-10
6888064	0.000135059	0.00169209	-5.12586e-11
6888192	0.00013531	0.00169455	1.99018e-10
6888320	0.000135527	0.0016975	-1.65154e-10
6888448	0.000135726	0.00169732	4.57943e-11
6888576	0.000135964	0.00169705	-1.41659e-10
6888704	0.000136035	0.00169878	4.56803e-11
6888832	0.000135993	0.00169868	1.57879e-10
6888960	0.000136708	0.00170179	6.54328e-11
6889088	0.000136818	0.00170555	2.50309e-11
6889216	0.00013657	0.00170498	1.18533e-10
6889344	0.000136163	0.00170368	-2.17686e-11
6889472	0.000135904	0.00170226	-8.19055e-11
6889600	0.000135581	0.00170207	1.79557e-10
6889728	0.000135627	0.0017047	-5.97117e-11
6889856	0.00013556	0.00170265	6.79833e-11
