0	-nan	-nan	-nan
6812416	26501.1	26020.7	-1.37701e-05
6812544	26502.5	26019.8	3.30861e-05
6812672	26505	26021.3	-6.29982e-05
6812800	26503.7	26018.9	6.40393e-06
6812928	26501.8	26016.9	-6.00011e-05
6813056	26504.3	26018.2	-1.53353e-05
6813184	26503.4	26018.7	-3.73169e-07
6813312	26497.5	26016.1	-1.26361e-05
6813440	26494.4	26014.7	-3.60189e-05
6813568	26496.6	26015.6	1.60216e-05
6813696	26499.6	26016.4	-2.374e-05
6813824	26500.9	26016.2	5.92496e-06
6813952	26503.7	26016.6	-4.5755e-05
6814080	26505.4	26017.5	7.79397e-06
6814208	26506.4	26017	9.42767e-05
6814336	26509.9	26018	-1.03553e-05
6814464	26515	26020.1	1.69946e-05
6814592	26517.7	26024.4	-1.64629e-06
6814720	26520.3	26028.1	2.21589e-05
6814848	26522	26030.3	1.31536e-05
6814976	26526.2	26035	-1.37554e-05
6815104	26526.1	26036.2	-2.60169e-05
6815232	26522.4	26033.8	1.64164e-05
6815360	26518.4	26031.3	2.3598e-05
6815488	26515.1	26030.6	3.85395e-05
6815616	26513.6	26029	2.97896e-05
6815744	26516.4	26031.9	7.85066e-05
6815872	26523.4	26036.3	7.77076e-06
6816000	26522.7	26034	-2.04294e-05
6816128	26520.4	26030.9	-3.97135e-05
6816256	26515.2	26027.3	-8.80845e-06
6816384	26516.5	26029.9	-1.50862e-05
6816512	26514.5	26029.1	-1.07371e-05
6816640	26509.8	26025.1	5.82724e-05
6816768	26505.4	26021.9	9.88444e-06
6816896	26502.1	26018.6	1.22899e-05
6817024	26499.6	26016.4	-4.15478e-05
6817152	26496.5	26012.3	6.85019e-06
6817280	26494.4	26011	-1.22809e-05
6817408	26493.7	26011.2	4.10682e-05
6817536	26494.5	26013	5.8111e-05
6817664	26499.8	26018	3.53842e-05
6817792	26503.9	26023.9	8.78122e-06
6817920	26507.8	26026.5	-3.04032e-06
6818048	26508.8	26026.6	-1.03399e-05
6818176	26510	26028.4	-3.03818e-06
6818304	26510.9	26028.7	-3.63833e-07
6818432	26512.5	26030.2	1.53236e-05
6818560	26513.1	26030.6	-2.66034e-05
6818688	26518.7	26035.6	3.53646e-05
6818816	26521.7	26038.1	5.21018e-06
6818944	26522.7	26038.8	5.75709e-05
6819072	26521.4	26036	-2.03982e-05
6819200	26522.7	26035.9	5.10233e-05
6819328	26526.8	26038.6	-2.35696e-05
6819456	26534	26044.2	2.23613e-05
6819584	26541.5	26051.5	2.54e-05
6819712	26545.9	26056.5	-1.22797e-05
6819840	26549.7	26059.6	-3.5281e-05
6819968	26554.1	26062.4	9.80538e-06
6820096	26560.1	26065.7	-4.80876e-06
6820224	26566.1	26069.7	2.62156e-05
6820352	26572	26073.3	7.59428e-05
6820480	26573.3	26075.1	3.77819e-06
6820608	26574.1	26077.2	2.39649e-05
6820736	26575.3	26079.3	3.29334e-06
6820864	26576.9	26079.1	4.66525e-05
6820992	26575.8	26078.6	-2.78652e-05
6821120	26575	26078.3	-8.53172e-06
6821248	26573.2	26077.9	-1.63446e-05
6821376	26575.2	26078.4	5.45925e-05
6821504	26583.5	26086.7	1.98553e-05
6821632	26588.9	26092.9	-5.07755e-05
6821760	26588.4	26095.5	1.30368e-05
6821888	26591.3	26099.7	-3.55108e-05
6822016	26590.5	26099.2	3.92246e-05
6822144	26589.1	26096.7	2.00034e-05
6822272	26590.2	26096.1	1.85469e-05
6822400	26594.9	26100	-5.57007e-05
6822528	26598.5	26100.4	-4.12886e-05
6822656	26602	26102.6	-4.43286e-05
6822784	26602.3	26102.7	1.94533e-05
6822912	26604.3	26105.3	-1.04088e-05
6823040	26605.1	26106.3	1.9886e-05
6823168	26604.5	26105.5	-1.30895e-05
6823296	26600.8	26100.6	-2.26703e-05
6823424	26600.7	26101.4	2.97502e-05
6823552	26601.2	26104.7	3.99475e-05
6823680	26606.1	26109.4	-4.72668e-06
6823808	26612.6	26113.4	-4.85325e-06
6823936	26616.2	26113.7	-2.83423e-05
6824064	26619.8	26116.6	5.41175e-05
6824192	26622.4	26119.2	-1.55184e-07
6824320	26623.8	26120.9	2.25814e-05
6824448	26623.8	26119.5	2.59762e-05
6824576	26628.6	26125	6.35062e-06
6824704	26631.2	26127.4	1.49748e-05
6824832	26631.8	26128.8	-2.306e-05
6824960	26632.3	26130.8	-1.51655e-06
6825088	26631.6	26130.8	-1.98526e-06
6825216	26622.9	26122.1	6.09146e-05
6825344	26615.1	26114.1	-6.01622e-05
6825472	26607.7	26105.7	-4.96798e-07
6825600	26602.3	26099.4	4.17207e-05
6825728	26591	26089.4	-2.6134e-05
6825856	26583.6	26080.3	-5.2461e-05
6825984	26577.4	26072	-1.08803e-05
6826112	26574.2	26068.1	1.02764e-05
6826240	26574.1	26067.6	-9.40602e-06
6826368	26571.8	26065.1	4.8051e-05
6826496	26570.6	26063.5	2.81644e-06
6826624	26565.6	26059.6	1.95767e-05
6826752	26562.8	26055.5	3.9778e-05
6826880	26558.2	26049.8	-5.9617e-06
6827008	26552.5	26043.8	-1.85167e-05
6827136	26552.6	26042.1	-1.46222e-05
6827264	26550.3	26038	4.58428e-05
6827392	26543.6	26031.3	-2.02067e-06
6827520	26540.9	26028.8	1.56858e-05
6827648	26538.8	26026.1	1.53236e-05
6827776	26540.5	26026.8	3.38133e-05
6827904	26544.1	26029.7	-2.69373e-05
6828032	26548.5	26033.3	4.09621e-05
6828160	26556.1	26039.6	1.45204e-05
6828288	26560.5	26041.1	-7.64652e-06
6828416	26564.7	26042.3	1.15705e-05
6828544	26567.9	26044.3	1.62397e-05
6828672	26568.1	26044.5	-2.63305e-05
6828800	26564.2	26041	-1.70351e-05
6828928	26562.4	26039	-2.30536e-05
6829056	26563.9	26039	2.98297e-06
6829184	26563.5	26037.7	-6.23937e-05
6829312	26561.6	26035.4	-1.11345e-05
6829440	26560.3	26034.2	2.13572e-05
6829568	26560.1	26033	-1.42837e-05
6829696	26558.1	26029.7	5.09434e-05
6829824	26556.2	26026.5	3.43171e-05
6829952	26550.9	26020.8	4.05668e-05
6830080	26550.2	26021.1	-1.80536e-05
6830208	26548.3	26018.1	-9.18009e-06
6830336	26546.2	26015.8	-3.21833e-05
6830464	26548.1	26017.6	1.50712e-05
6830592	26551.5	26023.9	-1.9704e-05
6830720	26552.7	26027.5	-2.25693e-05
6830848	26554.6	26030.8	-1.61977e-05
6830976	26556.8	26033	-5.05842e-05
6831104	26560.2	26033.8	8.12626e-05
6831232	26563.8	26034.8	1.35016e-05
6831360	26570.6	26038.9	-3.79144e-05
6831488	26577.6	26043.2	9.54506e-06
6831616	26581.9	26046.9	2.01617e-05
6831744	26585.4	26050.4	2.2816e-06
6831872	26589.4	26054.9	-6.12096e-06
6832000	26589.9	26057.6	7.0605e-06
6832128	26585.9	26053.4	-2.12614e-05
6832256	26579.3	26050	7.03828e-06
6832384	26576.7	26049.1	-1.94686e-05
6832512	26580.1	26052.2	-1.25926e-05
6832640	26581.6	26053.4	8.16306e-05
6832768	26581.6	26053.8	2.62267e-05
6832896	26577.8	26052	6.66367e-06
6833024	26579.6	26055	-3.02509e-05
6833152	26580.6	26057	4.23829e-05
6833280	26587.4	26065.1	-4.47983e-05
6833408	26593	26068.3	6.51577e-06
6833536	26592.3	26066.3	-5.40028e-05
6833664	26593.3	26065.9	-3.43024e-06
6833792	26589	26062.8	3.97805e-05
6833920	26580.5	26055.4	3.24322e-05
6834048	26571.7	26046.9	3.50229e-05
6834176	26562.3	26038.8	-3.38334e-05
6834304	26558.1	26034.3	-3.36082e-05
6834432	26556.6	26031.9	2.08141e-06
6834560	26557.2	26032.5	-1.11735e-05
6834688	26560.5	26035.5	2.07481e-06
6834816	26562.6	26037.1	-6.2282e-05
6834944	26567.4	26040.4	2.3287e-05
6835072	26576.3	26046.5	-1.61734e-05
6835200	26582.2	26049.8	3.19133e-05
6835328	26585	26053.1	-2.72627e-05
6835456	26590.8	26058.8	-9.0697e-05
6835584	26593.9	26061.3	8.92006e-06
6835712	26594.9	26062.1	-6.80193e-06
6835840	26596.5	26063.3	6.32669e-05
6835968	26598.6	26064.1	-1.58793e-05
6836096	26601.4	26065	2.5321e-05
6836224	26597.3	26058.7	2.99447e-05
6836352	26593.2	26055.8	1.78028e-05
6836480	26595.9	26059.3	7.07428e-05
6836608	26599.8	26061.9	3.61538e-05
6836736	26598.3	26060.7	1.68727e-05
6836864	26596.7	26057.2	2.72486e-05
6836992	26595.1	26056.7	5.42374e-05
6837120	26594.8	26056.1	-1.17067e-05
6837248	26595.3	26056.8	-2.73417e-05
6837376	26596.9	26060.1	-1.50509e-05
6837504	26601.9	26065.6	9.59606e-06
6837632	26604.7	26068	-7.15717e-06
6837760	26607.5	26070.4	-2.6296e-05
6837888	26608.7	26071.3	1.52865e-05
6838016	26606.8	26071.6	-3.37542e-06
6838144	26603.7	26068.7	-5.84034e-05
6838272	26602.3	26066.6	-2.66453e-05
6838400	26601.8	26065.9	-5.9564e-06
6838528	26604.6	26068.5	7.3443e-06
6838656	26607.1	26072	1.15393e-05
6838784	26608.2	26074	-8.2965e-06
6838912	26606.4	26072.8	1.55037e-05
6839040	26605.3	26072.7	-3.23822e-05
6839168	26602.7	26070.2	-5.15781e-05
6839296	26604.8	26071.1	-4.61473e-05
6839424	26607.2	26075	2.23105e-06
6839552	26607.4	26077.8	-1.41589e-05
6839680	26604.7	26075.9	-2.07179e-05
6839808	26602.7	26073.4	1.72184e-05
6839936	26601	26070.9	2.4232e-05
6840064	26599.6	26068.8	3.02207e-05
6840192	26599.8	26067.1	5.98962e-05
6840320	26601.8	26069.6	-4.50319e-06
6840448	26605.8	26074.6	1.20494e-05
6840576	26610.3	26080.5	7.22338e-06
6840704	26611.1	26082.4	1.44993e-05
6840832	26608.9	26081.5	-2.36383e-06
6840960	26611.8	26084.1	2.93448e-06
6841088	26614.5	26087.5	-4.41421e-05
6841216	26613.3	26086.7	4.09837e-06
6841344	26609.2	26082.5	-4.7732e-05
6841472	26602.1	26076.1	3.62253e-06
6841600	26596.8	26071.1	5.39148e-05
6841728	26590.9	26064.5	-1.97681e-05
6841856	26589.8	26062.8	-3.57816e-05
6841984	26588	26060.9	2.51835e-07
6842112	26587.9	26059.6	-3.02885e-05
6842240	26584.5	26055.5	-3.56473e-05
6842368	26583	26053.8	-1.39336e-05
6842496	26582.3	26054.6	3.93728e-06
6842624	26582.6	26056.4	5.56903e-06
6842752	26580.5	26056.3	-6.87749e-05
6842880	26581.7	26057.2	8.07065e-05
6843008	26582.1	26056.5	4.49631e-05
6843136	26582.8	26058	6.30901e-06
6843264	26580.7	26056.8	-1.27459e-05
6843392	26575	26051.8	4.69158e-06
6843520	26568.9	26046.2	-4.48111e-05
6843648	26569.3	26046.3	-6.4179e-05
6843776	26566.7	26043.9	-4.3979e-05
6843904	26559.6	26036.7	2.09174e-05
6844032	26557	26034.5	-5.1127e-05
6844160	26552.9	26028.6	1.13656e-05
6844288	26554.1	26030	-1.40094e-05
6844416	26554.2	26032	7.36892e-06
6844544	26557.2	26034.3	-1.08569e-05
6844672	26556.3	26034.2	9.1318e-05
6844800	26553.6	26029.1	2.82625e-05
6844928	26547.4	26022.3	3.10018e-06
6845056	26542.3	26017.4	-3.81313e-06
6845184	26535.3	26012.2	1.20495e-05
6845312	26526.8	26005.6	-3.75577e-05
6845440	26522.1	25999.7	-9.99581e-06
6845568	26517.9	25997.3	-1.80431e-05
6845696	26515.2	25996.1	-2.4409e-05
6845824	26510.5	25992.3	5.68068e-06
6845952	26502.7	25985.3	1.75778e-05
6846080	26495	25979	1.49737e-05
6846208	26493.8	25976.7	-1.66305e-05
6846336	26491.9	25974.6	4.79731e-06
6846464	26496.9	25980.9	-2.80906e-05
6846592	26500.3	25984.6	1.84895e-06
6846720	26501.1	25985.4	-9.94722e-06
6846848	26502.6	25986.5	2.55344e-05
6846976	26506.3	25991.5	0.000120544
6847104	26513.4	26000.5	-2.83949e-06
6847232	26518	26004.6	-4.34062e-06
6847360	26521.3	26009.3	1.25984e-05
6847488	26522.3	26010.8	-1.71803e-05
6847616	26519.8	26010.1	6.13195e-05
6847744	26515.4	26008.4	-1.38451e-05
6847872	26516	26008.8	1.98378e-05
6848000	26516	26007.9	-3.48073e-05
6848128	26515.2	26009	-7.89222e-07
6848256	26519.7	26013.9	-2.17347e-05
6848384	26521.8	26016.1	-9.27571e-06
6848512	26520.7	26014.5	6.26448e-06
6848640	26520.8	26013.3	-4.66872e-06
6848768	26522.5	26013.5	-1.09011e-06
6848896	26524.1	26013.7	-8.02985e-07
6849024	26524.1	26012.7	6.24958e-05
6849152	26522.3	26009.4	2.14641e-05
6849280	26523.2	26009.3	8.41224e-05
6849408	26524.2	26008.7	-3.67951e-05
6849536	26525.6	26009.7	-7.70897e-05
6849664	26529.3	26014.1	2.10098e-05
6849792	26531.4	26017.2	6.24386e-05
6849920	26533.7	26019.8	-1.34106e-05
6850048	26536.4	26021.5	-1.87604e-05
6850176	26536.2	26020.3	-4.74674e-06
6850304	26541	26025.4	-3.91325e-05
6850432	26547.5	26029.8	7.00499e-05
6850560	26551.7	26032.7	-7.98435e-06
6850688	26554.3	26032.7	-9.3066e-06
6850816	26560.3	26034	2.27699e-05
6850944	26562.4	26035.7	6.87465e-05
6851072	26565.1	26038.1	-2.12478e-05
6851200	26567.5	26039.2	-4.63638e-06
6851328	26570.8	26044.7	5.17343e-05
6851456	26573.5	26052	3.83431e-05
6851584	26577.7	26055.6	-1.71742e-05
6851712	26587.3	26064.6	-1.14201e-05
6851840	26595.1	26072.4	-5.07016e-05
6851968	26603.2	26077.8	-1.57764e-05
6852096	26607.6	26078.9	-2.55752e-05
6852224	26609.9	26081.3	-2.28467e-05
6852352	26612.9	26086.2	2.58204e-05
6852480	26611.1	26086	-1.44407e-05
6852608	26606.5	26082.9	3.26754e-05
6852736	26605.2	26084.1	-1.1456e-06
6852864	26605.9	26086.1	-9.6608e-06
6852992	26605.9	26085.9	2.73247e-05
6853120	26604.5	26086.4	4.39402e-05
6853248	26604	26086.7	-3.39253e-05
6853376	26604	26086.3	-1.13284e-05
6853504	26602	26084.1	-1.5701e-05
6853632	26602.3	26086.8	1.08588e-05
6853760	26604.3	26091.6	5.51823e-06
6853888	26606	26093.9	-1.70192e-06
6854016	26608.9	26097.3	8.68626e-06
6854144	26611.4	26100.8	3.23029e-06
6854272	26617.6	26109.3	-4.04422e-06
6854400	26034.7	25569.4	2.14704e-05
6854528	26043.1	25578.2	-7.21167e-06
6854656	26055.6	25590.4	-3.53292e-05
6854784	26065	25600.4	-4.52156e-05
6854912	26072.3	25606.8	-1.80079e-05
6855040	26076.5	25609.7	1.84267e-05
6855168	26081.6	25616.9	3.36351e-05
6855296	26090	25626.5	8.74855e-05
6855424	26096.8	25634	3.7391e-05
6855552	26106.4	25641.8	-1.85314e-05
6855680	26111.8	25645.8	-2.13149e-05
6855808	26117.1	25651.8	-1.32863e-05
6855936	26119.2	25653.5	-4.06514e-05
6856064	26120.2	25654.8	1.85666e-05
6856192	26113.8	25647.7	-5.97784e-05
6856320	26109.4	25639.3	-1.80312e-05
6856448	26109.5	25637.5	1.66587e-05
6856576	26106.5	25632.4	2.04015e-05
6856704	26104.9	25627.3	-4.77045e-05
6856832	26103.1	25620.6	5.48053e-05
6856960	26097.2	25610.5	-2.43522e-05
6857088	26091.9	25603.3	8.35295e-07
6857216	26091.2	25602.3	5.11831e-05
6857344	26089.7	25599.6	5.3051e-06
6857472	26089.8	25600.3	-6.18031e-05
6857600	26089.3	25600.1	-1.80679e-06
6857728	26086.3	25596.1	-4.81656e-05
6857856	26089	25600.3	3.55767e-05
6857984	26093.4	25606.5	-7.26464e-05
6858112	26098.2	25611.5	-3.88802e-05
6858240	26102.1	25614.8	-6.65734e-06
6858368	26107.7	25620.6	1.51635e-05
6858496	26113.2	25627.6	-2.2741e-05
6858624	26121.5	25635.9	-9.35318e-06
6858752	26130.5	25646.6	3.38109e-05
6858880	26137.3	25655.4	-6.88395e-05
6859008	26142.9	25661.6	-1.3566e-06
6859136	26144.5	25662	2.93134e-05
6859264	26145.2	25660.5	-1.04618e-05
6859392	26147.3	25663.1	1.42315e-06
6859520	26151.5	25666.9	3.70908e-05
6859648	26156.3	25670	1.25935e-05
6859776	26157.6	25672.9	-1.93794e-05
6859904	26156.7	25675.3	3.01532e-05
6860032	26155.6	25674.9	-2.72433e-05
6860160	26151.3	25670.5	9.89429e-05
6860288	26140.9	25662.8	-4.58075e-07
6860416	26141.3	25667.2	-2.5396e-05
6860544	26143.7	25673.3	-7.83242e-06
6860672	26146.3	25679.9	-2.49737e-05
6860800	26149.9	25686.3	-5.04574e-05
6860928	26150.1	25690.2	-2.16047e-05
6861056	26145.3	25685.9	-4.6164e-05
6861184	26135.4	25678	1.99185e-05
6861312	26123.9	25667.9	1.50156e-05
6861440	26120	25665.5	2.86941e-05
6861568	26116	25662.8	2.22627e-05
6861696	26112.3	25660.3	-4.975e-05
6861824	26111.7	25662.9	-2.47633e-05
6861952	26108.9	25661.2	3.36897e-06
6862080	26108.1	25661.3	-2.99513e-06
6862208	26110.1	25662.6	-1.71485e-05
6862336	26116.4	25667.1	9.68171e-05
6862464	26122	25671.4	-1.45032e-05
6862592	26131.4	25678.9	-7.05868e-06
6862720	26138.8	25684.3	1.17814e-05
6862848	26142.3	25685.9	3.04519e-05
6862976	26146.9	25689.9	1.95229e-05
6863104	26146.1	25688.9	5.06069e-05
6863232	26137.9	25681.5	-3.73927e-05
6863360	26130.3	25674.4	4.56295e-05
6863488	26121.3	25664.4	1.28647e-05
6863616	26116.7	25659.9	-2.74663e-05
6863744	26111.2	25654.5	4.70797e-05
6863872	26108.8	25652	2.14617e-05
6864000	26106.4	25649.2	-1.46596e-05
6864128	26106.2	25651.7	6.11833e-05
6864256	26108.8	25652.4	-1.81307e-05
6864384	26112.2	25650.3	-5.1945e-05
6864512	26109.8	25644.7	2.01248e-05
6864640	26114	25644.5	2.09592e-05
6864768	26120.9	25649	4.89498e-06
6864896	26127.3	25653.8	-3.39507e-05
6865024	26126.5	25652.6	2.66256e-05
6865152	26128.6	25655.6	-1.25042e-05
6865280	26131.3	25657.4	-1.00125e-05
6865408	26132.8	25659.4	5.96371e-05
6865536	26128.2	25654.1	9.18568e-06
6865664	26127.1	25650.7	1.11701e-05
6865792	26127.8	25650.2	6.99133e-06
6865920	26130.6	25651.9	-8.23402e-06
6866048	26138.5	25657.2	3.61013e-05
6866176	26150.8	25670.6	-7.23413e-05
6866304	26156.4	25677.4	-3.8014e-05
6866432	26157.8	25680.3	4.54853e-05
6866560	26161.7	25687.1	-2.29363e-05
6866688	26163.8	25693.4	4.96217e-05
6866816	26169.8	25702.2	3.20366e-05
6866944	26174.6	25710.4	7.00646e-05
6867072	26179.6	25717.2	-3.25952e-05
6867200	26181.4	25722.6	-3.97055e-05
6867328	26184.7	25727.9	2.30078e-05
6867456	26187.7	25730.7	-4.93035e-05
6867584	26190	25729	-1.75791e-05
6867712	26194	25730	7.09228e-06
6867840	26198	25731.5	-8.28769e-05
6867968	26200.1	25730.7	-9.71345e-06
6868096	26205	25735.1	-3.67284e-05
6868224	26205.4	25733.7	5.13341e-05
6868352	26205.4	25734.6	1.43209e-05
6868480	26207.3	25735.7	2.66786e-05
6868608	26208.4	25734.6	-4.58469e-05
6868736	26209.5	25735.3	-0.000130524
6868864	26213.2	25738.5	-5.57321e-05
6868992	26218.9	25743.9	6.16278e-05
6869120	26224.5	25748.9	3.50421e-05
6869248	26223.6	25749.2	1.48783e-05
6869376	26221.4	25750.4	-3.69406e-05
6869504	26214.9	25746.1	-4.2363e-05
6869632	26208.9	25743	4.34122e-05
6869760	26205	25741.3	-2.68141e-05
6869888	26195.4	25733.9	-1.03028e-05
6870016	26189.2	25729	3.07448e-05
6870144	26184	25723.6	-1.43799e-05
6870272	26185.4	25723	-1.04192e-05
6870400	26192.2	25728	-8.28456e-05
6870528	26196.3	25730.8	3.71413e-05
6870656	26205.4	25738.4	-8.12264e-06
6870784	26213.5	25745.9	-5.51309e-05
6870912	26223	25754.8	-4.87557e-06
6871040	26229.8	25758.6	-1.92571e-05
6871168	26233	25760	1.3584e-05
6871296	26230.4	25756.3	2.73337e-05
6871424	26226	25750.3	-1.34966e-05
6871552	26220.3	25744.4	-0.00012195
6871680	26221.7	25748.3	-2.05513e-05
6871808	26221.1	25745.7	6.03362e-05
6871936	26219	25744	2.50336e-05
6872064	26216.5	25739.7	-6.78235e-05
6872192	26215.6	25739.5	-3.96835e-06
6872320	26209.7	25737.1	2.87628e-05
6872448	26201.7	25731.8	-1.37876e-06
6872576	26196.8	25729.4	-5.606e-06
6872704	26202.3	25737.2	-1.27827e-05
6872832	26206.5	25742.4	-6.0327e-06
6872960	26206.9	25743.3	-6.20424e-05
6873088	26209	25746.5	2.74281e-05
6873216	26209.2	25747.7	-3.76274e-05
6873344	26211.7	25750.9	1.64585e-05
6873472	26219.3	25759.2	7.78141e-05
6873600	26225.1	25766.2	-2.37839e-05
6873728	26233.8	25775.6	2.86978e-05
6873856	26241.1	25782.3	-0.000125101
6873984	26244.7	25786.3	1.19593e-05
6874112	26245	25786.4	1.1434e-05
6874240	26245.4	25788.6	1.17895e-05
6874368	26251.1	25791.7	5.8812e-06
6874496	26255.3	25796.5	5.56886e-05
6874624	26255.1	25797.1	6.41551e-07
6874752	26248	25790.4	2.56738e-05
6874880	26239.3	25779.7	2.72367e-05
6875008	26234.6	25772.6	-1.15834e-06
6875136	26233.4	25769.7	1.64835e-05
6875264	26235.6	25770.4	-1.18605e-05
6875392	26241.2	25774.3	1.78258e-05
6875520	26241.3	25772.2	1.98143e-05
6875648	26246.4	25775.5	-7.09731e-06
6875776	26252.9	25781.4	1.87082e-05
6875904	26251.3	25778.3	4.51515e-06
6876032	26245.4	25774.7	5.86947e-06
6876160	26241.2	25771	-4.80643e-06
6876288	26241.1	25769.7	8.17314e-05
6876416	26240.1	25767.5	-2.31359e-05
6876544	26246.1	25772.6	-3.06798e-05
6876672	26254.7	25780.5	-2.3288e-05
6876800	26261.1	25786.6	-4.53147e-05
6876928	26261.1	25786.8	3.73869e-05
6877056	26258.7	25785.7	-3.2254e-05
6877184	26249.9	25776.5	-5.70969e-05
6877312	26238.8	25766.1	3.33805e-05
6877440	26231.8	25757.7	6.7756e-05
6877568	26222.9	25748	3.33132e-05
6877696	26217.2	25743.8	-3.60625e-05
6877824	26211.4	25737.6	4.13728e-05
6877952	26209.3	25732.4	-6.70067e-05
6878080	26207.5	25729.2	5.61843e-05
6878208	26204.4	25725.6	4.98261e-05
6878336	26198.9	25721.4	-5.59777e-05
6878464	26198.4	25723.9	3.68246e-05
6878592	26200.7	25729.5	3.81934e-06
6878720	26206.9	25738.5	-1.12987e-05
6878848	26215.5	25749.1	-5.31627e-05
6878976	26224.8	25759.9	-7.84488e-05
6879104	26233.8	25766.8	-1.45416e-05
6879232	26235.6	25766.8	3.64077e-05
6879360	26242.3	25772.2	2.1277e-05
6879488	26249.5	25781.1	1.56927e-05
6879616	26253.1	25784.4	-2.13207e-05
6879744	26259.1	25790.1	-2.80898e-05
6879872	26263	25792.5	2.03648e-05
6880000	26266.6	25794.2	5.29955e-05
6880128	26266.6	25791.6	5.2425e-05
6880256	26266	25788.6	2.86026e-05
6880384	26263.2	25784.1	3.1403e-05
6880512	26257.1	25777.8	-2.32418e-05
6880640	26255.7	25774.2	4.23828e-05
6880768	26260	25777.3	8.50959e-06
6880896	26267.8	25784.8	3.84218e-06
6881024	26271.6	25789.5	-2.47041e-05
6881152	26272.5	25789.9	-1.07636e-05
6881280	26274.7	25790.4	-8.01998e-05
6881408	26277.6	25793.2	-1.34831e-05
6881536	26276.7	25794.9	-2.39174e-06
6881664	26277.2	25798.5	-3.11298e-05
6881792	26276.6	25800.1	-4.17012e-05
6881920	26274.4	25800.2	-7.86804e-05
6882048	26277.1	25802.6	-2.49358e-05
6882176	26279.1	25806.9	-4.80101e-05
6882304	26279.2	25810.3	2.85066e-05
6882432	26282.5	25813.2	4.70501e-05
6882560	26284.5	25816.6	-6.72471e-05
6882688	26286.1	25820.1	-2.54678e-05
6882816	26283.4	25819.9	6.4767e-05
6882944	26273.9	25811.2	7.912e-05
6883072	26266.7	25806.2	-3.94538e-05
6883200	26263.5	25804.8	3.49531e-05
6883328	26259.6	25798.4	-2.71756e-05
6883456	26260.1	25794.9	2.58156e-05
6883584	26261.6	25792	-6.7912e-06
6883712	26260.9	25787.7	2.07695e-05
6883840	26261.2	25789.8	5.49886e-05
6883968	26258.5	25786.2	-2.11896e-05
6884096	26257.3	25784.7	-3.73795e-05
6884224	26259.7	25787.8	-1.83368e-05
6884352	26262	25788	1.18813e-05
6884480	26268	25794	1.7149e-05
6884608	26267.1	25792.8	-1.13492e-05
6884736	26263	25788.3	-2.03646e-05
6884864	26263	25790.4	2.60124e-05
6884992	26264.7	25793.6	3.87909e-05
6885120	26264.4	25791.2	-4.10686e-05
6885248	26255.5	25781.8	-1.97384e-05
6885376	26248.1	25773.5	-5.26511e-05
6885504	26245.7	25770.5	8.74401e-05
6885632	26248	25772.9	4.26096e-05
6885760	26251.8	25773.6	-3.68397e-05
6885888	26249.6	25768.3	1.6428e-05
6886016	26242.7	25762.7	1.28986e-05
6886144	26232.4	25751.3	2.22025e-05
6886272	26230.3	25748.1	-2.78314e-05
6886400	26229.5	25746.9	4.44376e-05
6886528	26223.5	25741.9	8.20356e-05
6886656	26213.7	25733.7	-7.8601e-06
6886784	26211.1	25732.2	-3.81107e-05
6886912	26208.1	25731.4	2.82827e-05
6887040	26203	25729	3.78461e-05
6887168	26197.4	25722.5	1.71541e-05
6887296	26191	25718.8	1.74894e-05
6887424	26190	25715.7	3.60613e-05
6887552	26188.1	25712.8	4.24907e-05
6887680	26191.7	25717.9	-3.21676e-05
6887808	26192.5	25722.1	-1.51664e-05
6887936	26193.8	25728.2	-4.9227e-05
6888064	26197.7	25736.1	2.7248e-06
6888192	26198.2	25738.6	-3.86686e-05
6888320	26200.1	25741.7	9.63427e-06
6888448	26202.2	25744.3	-7.02318e-05
6888576	26203.6	25747.8	1.88445e-05
6888704	26206.2	25750	3.33957e-05
6888832	26210.8	25758.4	-7.24692e-05
6888960	26213.7	25762.8	-3.70169e-05
6889088	26218.6	25768.2	6.58004e-05
6889216	26220.8	25773.2	-3.38563e-05
6889344	26225	25778.3	-1.57855e-06
6889472	26228.7	25781.3	-3.32359e-05
6889600	26232.9	25784.9	-5.63485e-06
6889728	26237.3	25789.2	-2.6049e-05
6889856	26240	25790.6	-1.10877e-05
6889984	26249.9	25804	2.78377e-05
6890112	26254.4	25810.7	6.38005e-05
6890240	26255.6	25813.5	2.46073e-05
6890368	26256	25813.7	-1.87625e-05
6890496	26249.6	25807.2	-9.73203e-06
6890624	26247	25800.3	-1.16162e-05
6890752	26246.9	25795.3	-4.47989e-05
6890880	26249.4	25794.9	-3.85882e-05
6891008	26253	25797.5	-2.77802e-05
6891136	26253	25797.6	2.74258e-05
6891264	26248	25793.7	4.853e-05
6891392	26248.6	25793.2	6.01037e-05
6891520	26251	25795.7	3.45861e-05
6891648	26255	25796.4	-3.42914e-05
6891776	26255	25793.5	2.77195e-05
6891904	26253	25787.9	-3.11245e-05
6892032	26256.1	25789.8	7.35759e-06
6892160	26261.3	25794.2	5.82033e-06
6892288	26260.7	25792.4	9.49601e-06
6892416	26260.4	25792.6	-4.59763e-05
6892544	26255.9	25787.6	-3.30648e-05
6892672	26250.4	25783.1	3.11441e-05
6892800	26244.7	25777.8	-4.7035e-05
6892928	26245.2	25776.3	9.42806e-05
6893056	26253.1	25785.7	2.57893e-05
6893184	26261.1	25796.2	-4.84114e-05
6893312	26267.5	25803.2	5.12407e-05
