-12.4815	-5.20146
-11.1952	-0.910548
-9.53586	-0.21639
-6.33017	-3.78287
-5.83426	-1.50524
-4.23424	-3.18105
-0.629813	-1.61675
1.32915	-2.32907
5.09606	-1.28834
5.83111	0.622007
5.92969	-2.86941
7.36618	1.00361
10.1774	1.23916
12.3699	0.454207
14.6073	0.753429
16.4003	0.0676423
18.2102	-0.800281
20.2466	-0.215677
-21.0409	-2.11456
-21.7432	-0.354418
-18.546	0.898154
-16.6398	0.278791
-14.8701	-0.20694
-13.2146	-1.19996
-10.9148	1.17471
-7.72443	-0.362786
-3.64925	-1.19769
-2.24281	-2.54955
-1.87164	0.0702662
0.35535	0.0643362
2.35719	-0.393891
4.1468	0.0520807
6.42005	2.50295
8.47903	2.30448
11.6179	2.67454
13.5158	2.22961
15.3571	2.63003
17.348	1.86198
18.8633	3.53921
19.4766	1.712
21.4561	1.41105
-20.4945	1.08938
-19.0849	3.06661
-16.9644	2.28052
-15.003	1.65013
-13.4306	2.99649
-13.0859	0.913748
-8.50397	1.43976
-5.9427	0.749356
-3.92159	0.754505
-4.86038	2.50122
-0.890865	2.05737
1.0854	1.91553
3.02348	1.53105
7.94958	4.29238
11.42	4.54153
9.87003	3.78622
13.2053	4.1473
15.1922	4.61554
17.0212	3.93595
18.9465	5.58207
20.8212	3.35012
-21.2262	2.81371
21.1308	5.43989
-18.9982	5.26307
-17.2436	4.38799
-15.3903	3.56555
-14.0468	4.84498
-11.5942	3.68078
-9.76028	3.01063
-6.87927	2.56361
-3.79182	4.14691
-2.87808	2.38564
0.303759	3.73121
2.31755	3.43765
4.39884	3.14474
8.3912	6.45841
10.2362	5.57303
12.3159	6.24382
14.5642	6.54974
18.1948	7.69542
16.7129	6.04443
19.5499	9.34459
20.34	7.3882
-20.8902	4.8005
-19.425	7.04592
-17.4723	6.52421
-14.0755	6.80339
-15.6823	5.62799
-12.2701	5.60869
-10.18	5.11142
-8.03532	4.38901
-5.81997	4.33149
-2.53291	5.7049
-1.67809	3.88394
1.60733	5.2284
3.89266	5.40311
5.99455	4.4453
11.1357	9.49762
10.4301	7.45276
13.2905	8.2896
16.0595	8.16901
18.8195	11.332
20.8941	10.6339
-20.7615	12.1983
21.686	8.87282
-20.3523	8.7963
-21.4333	6.97617
-18.0809	8.74434
-15.8528	7.76224
-12.2275	7.51874
-11.0628	8.91865
-7.26707	7.95718
-8.5684	6.53612
-6.55903	6.24288
-1.55768	7.40812
2.11518	6.96217
-0.359957	5.77168
3.95353	7.69921
5.9771	6.61129
8.79446	8.85529
13.1106	10.4382
15.0968	9.98238
19.5718	12.9225
17.522	9.68364
-21.428	13.9809
-21.3844	10.4685
-19.3489	10.7244
-18.1583	12.2174
-16.9346	10.7159
-15.2875	9.57376
-13.7322	10.4831
-13.5624	8.76202
-10.4659	7.12801
-9.09451	8.55384
-5.3259	7.79509
-3.40674	7.51169
-4.56701	5.95545
0.367777	7.83579
2.18601	8.8796
3.96961	9.73894
6.69148	8.70508
9.49453	10.8627
15.3914	12.5975
16.4362	11.1571
17.3151	12.7169
20.5721	14.3515
21.3292	12.4166
-19.3733	13.6571
-18.4692	15.4047
-17.5317	14.1569
-16.4472	12.708
-15.1095	11.3949
-13.0338	12.0632
-12.0579	10.4859
-10.1579	10.6546
-6.04431	9.75619
-8.10245	10.4191
-3.95241	9.40528
-1.95455	9.25132
0.415895	9.91347
4.27893	11.577
5.67775	10.2446
7.52896	10.5003
9.94624	12.5449
14.4737	14.432
16.3546	14.3274
19.6087	16.0919
18.5416	14.221
21.9661	15.8594
-20.146	15.5471
-18.9729	16.9944
-17.0104	16.3134
-15.8019	14.5567
-14.5722	13.1289
-12.2473	13.9568
-11.1825	12.2632
-7.25892	17.3853
-5.12601	11.541
-4.13406	13.1983
-2.91793	14.5604
0.494063	11.9727
2.37001	10.9731
6.25006	11.9389
8.18212	12.4736
12.6768	14.5604
11.6222	17.3077
13.2688	12.6677
16.7631	18.2064
17.8449	19.7971
20.3516	19.2986
20.8905	17.5098
-20.3706	20.3307
-19.312	18.6842
-18.2444	20.1247
-13.9916	14.8652
-11.1132	17.7689
-11.0391	15.6995
-10.122	13.8704
-6.80643	15.5425
-4.65765	15.1825
-2.95123	16.4749
-1.85362	12.9858
0.442935	14.1342
3.75136	16.366
-9.03436	10.9605
-6.93965	10.7375
-3.18288	10.0705
-1.23051	9.70011
2.1331	11.6367
3.06582	13.1144
4.86423	12.2446
9.24439	13.005
11.2184	12.2511
11.3445	10.323
14.9062	16.3738
15.3837	14.6992
17.4254	14.8441
18.805	16.7115
-21.9362	17.6699
-20.8607	16.1082
-17.5249	16.9777
-14.6155	17.0631
-15.1262	15.0422
-13.044	15.3693
-8.91069	14.7691
-8.10922	12.7238
-6.10541	12.4598
-5.15628	16.0898
-1.34294	13.9419
0.112298	15.3669
1.93566	16.4172
5.53735	14.1208
6.90268	12.8044
7.31438	14.7764
11.0959	14.0894
13.2325	17.4002
13.4775	14.9915
15.7738	18.7547
17.3291	20.5345
19.3823	19.7291
21.4728	19.5436
-21.191	21.0135
-19.0429	20.5381
-16.2027	18.6494
-14.142	19.186
-12.6456	17.8476
-10.7489	18.5429
-9.09195	17.0004
-7.07696	18.1882
-5.00431	18.2164
-1.50147	16.5738
0.214505	17.5577
1.77245	14.2954
3.87598	17.4966
5.67789	16.1443
9.39219	15.1087
9.7716	17.2367
11.461	18.5053
12.3143	20.279
13.8676	19.2697
15.1611	20.7635
19.2018	21.713
20.9778	21.3638
-19.6976	-21.7336
-17.1702	20.5217
-15.4916	21.5915
-13.5112	21.1555
-12.3024	19.6684
-8.91961	18.8864
-7.74222	20.2236
-5.72437	20.0685
-3.47414	19.2201
-3.29548	17.2999
-1.6479	18.535
1.97319	18.5967
2.70796	20.1097
6.02624	18.209
7.6578	16.8473
7.97576	18.9095
9.75673	19.1013
13.4842	21.6341
13.7046	-20.5688
17.6037	-21.512
20.5268	-20.7358
-21.5214	-21.1713
-20.2291	-19.9175
-17.8419	-21.7468
-16.3045	-20.4277
-11.2945	21.1213
-12.253	-21.311
-9.89461	20.1766
-9.46355	-22.0054
-5.61762	-21.9697
-2.47659	-21.3337
-3.89794	21.1314
-1.87591	20.6186
0.173671	19.7915
4.47856	19.74
5.71198	21.8623
6.47169	20.1371
8.24888	20.9403
10.3658	20.8664
11.6704	-21.2835
14.9606	-19.1584
15.6868	-21.1767
-21.9703	-19.3645
-20.4669	-18.1311
-18.5885	-17.3803
-16.6772	-18.2937
-14.7799	-18.9487
-14.1801	-20.9037
-12.7808	-19.3416
-10.582	-20.1083
-7.44352	-21.9173
-6.40185	-20.2769
-4.38464	-20.4795
-0.849094	-20.5646
-0.333779	21.8404
1.6171	21.4747
3.69984	21.7622
4.84457	-20.3541
7.45101	-21.157
8.40652	-19.4261
9.68412	-17.7532
9.49561	-21.0301
13.0861	-18.6897
16.7365	-19.4911
18.5675	-19.9394
20.1621	-18.5137
-16.8152	-16.3662
-18.3207	-19.527
-13.1629	-17.1383
-11.6986	-15.739
-11.2677	-17.9917
-9.28955	-18.3666
-8.37173	-20.2183
-5.29009	-18.6501
-2.95624	-18.9125
-1.96171	-17.0151
0.902676	-20.6165
2.87221	-20.3937
3.4526	-18.3961
5.44713	-18.4455
6.71141	-19.5104
7.28286	-17.7822
11.212	-19.2089
12.1304	-16.7612
14.1667	-17.0989
15.8741	-17.6253
17.9422	-17.7788
19.7475	-16.4716
21.8618	-17.1587
-15.1765	-17.1486
-18.4493	-14.9934
-14.2311	-15.1738
-10.0844	-16.5547
-8.16955	-16.6609
-7.25566	-18.4716
-6.15085	-16.7982
-4.07254	-16.991
-4.95419	-14.9433
-0.842777	-14.871
1.35161	-18.6489
2.58406	-16.2688
6.51395	-15.8998
4.70263	-16.6948
8.36991	-16.1486
10.2554	-15.5851
12.1865	-14.4235
14.2651	-14.1276
15.6084	-15.6543
17.8912	-15.3997
19.8712	-14.364
-20.3486	-16.2558
-20.5838	-14.2444
-16.1319	-14.7328
-13.2085	-13.4208
-11.4019	-13.914
-9.44413	-14.6176
-7.21967	-14.812
-6.14248	-12.8935
-3.96463	-12.9263
-2.78801	-15.124
-0.731789	-18.7499
0.274377	-16.7155
2.88613	-13.8209
4.75682	-14.6365
6.71686	-13.9066
8.67939	-14.2932
8.1043	-12.3558
10.3477	-12.9989
14.4339	-12.1558
16.1912	-13.5103
18.1901	-13.3439
21.6241	-13.3169
21.6807	-15.1954
-19.1086	-12.9186
-17.165	-13.1696
-15.0966	-13.2382
-11.9048	-12.0905
-8.16863	-13.165
-9.88717	-12.3557
-7.73808	-11.168
-4.99957	-11.1881
-1.98703	-13.3381
-0.0254729	-13.0533
3.56042	-11.9913
1.12434	-14.7077
5.24841	-12.694
6.39467	-11.1513
9.61503	-11.0302
11.3639	-10.5214
12.356	-12.2307
13.2759	-10.3712
16.2962	-11.5041
18.19	-11.4565
19.9599	-12.3227
21.6128	-11.1531
-20.8397	-12.3105
-20.3626	-10.3117
-18.221	-11.0787
-16.0133	-11.3633
-13.7885	-11.2712
-9.91249	-10.0552
-7.71049	-8.98775
-6.14893	-9.82217
-2.47351	-11.3435
-0.266522	-10.8744
2.71892	-10.22
1.62345	-11.8861
4.5908	-10.4668
8.00608	-9.71483
8.63869	-7.82002
10.0541	-9.09146
11.996	-8.8419
15.2747	-9.8961
17.1304	-9.93942
18.1477	-8.29413
19.7388	-9.91802
21.8217	-9.06085
-20.3793	-8.1957
-18.6588	-9.04195
-16.9012	-9.58063
-14.9858	-9.46659
-12.0307	-10.2297
-11.0431	-7.9887
-8.89258	-7.34629
-5.13692	-8.39678
-3.76229	-9.70548
-1.74149	-9.15496
0.421188	-8.72532
4.03753	-8.73229
5.95116	-9.13907
5.37134	-7.13553
7.32362	-6.50584
10.8925	-7.15309
11.7118	-5.29352
12.8145	-6.83147
13.9255	-8.35055
16.0221	-7.82278
20.2028	-7.68467
-21.8405	-6.72183
-19.5856	-6.50813
-17.9571	-7.31776
-16.0184	-5.72325
-16.209	-7.89561
-14.4187	-7.00957
-13.1143	-8.61588
-10.4532	-5.80087
-8.49786	-5.41012
-6.73444	-7.22437
-3.3291	-7.75915
-1.16219	-7.22783
1.12345	-6.53928
2.30837	-8.45041
3.3027	-6.92346
7.80976	-4.57606
9.20645	-5.9778
9.02321	-2.97504
10.1489	-4.43168
14.5287	-6.49178
13.7176	-4.5784
17.516	-6.28457
19.5377	-5.62922
21.4504	-4.67722
-20.6821	-5.11852
-18.0042	-5.40903
-16.7311	-3.83973
-14.1007	-4.88823
-15.0088	-3.18978
-12.0073	-4.24266
-9.942	-3.72125
-7.92611	-3.62316
-4.82841	-6.46224
-2.57623	-5.83171
-0.572192	-4.96917
2.67041	-5.12932
3.54953	-3.52311
4.45236	-5.38423
6.98179	-2.3534
8.59816	-1.11301
10.4529	-1.80802
11.8483	-3.21026
13.9405	-2.40934
15.8461	-5.10501
15.8359	-3.08068
17.7217	-4.18326
19.7217	-3.51413
-19.8407	-1.95709
-19.2232	-3.82479
-17.9829	-2.36417
-12.5192	-6.47709
-11.2327	-2.18952
-9.57826	-1.4902
-6.3831	-5.06273
-5.88351	-2.78622
-4.29085	-4.45879
-0.688292	-2.89399
1.27192	-3.60503
5.03753	-2.57011
5.77794	-0.660041
5.87466	-4.14832
7.30832	-0.279151
10.1244	-0.0365677
12.3255	-0.825408
14.5672	-0.524794
16.3595	-1.21147
18.169	-2.08155
20.2075	-1.49629
-21.0782	-3.39422
-21.7809	-1.6333
-18.5814	-0.380899
-16.6744	-0.999985
-14.9041	-1.48759
-13.2486	-2.48179
-10.9551	-0.10453
-7.76972	-1.64061
-3.70242	-2.4742
-2.30178	-3.82844
-1.9263	-1.20485
0.301882	-1.21388
2.30495	-1.67091
4.09405	-1.22769
6.37166	1.2197
8.42954	1.03189
11.5731	1.39395
13.473	0.949412
15.3177	1.35222
17.3093	0.582596
18.8245	2.26016
19.4402	0.433243
21.4207	0.133505
-20.5298	-0.189866
-19.12	1.78825
-17.0019	1.00138
-15.0418	0.368949
-13.471	1.71386
-13.1252	-0.36855
-8.54999	0.160791
-5.99758	-0.532244
-3.97669	-0.523761
-4.9128	1.22291
-0.940521	0.779832
1.03741	0.636426
2.9764	0.253557
7.91014	3.0148
11.379	3.26155
9.82861	2.50654
13.1635	2.86674
15.1511	3.33836
16.9812	2.65658
18.9094	4.30337
20.784	2.0719
-21.2612	1.53594
21.095	4.16155
-19.0355	3.98567
-17.2816	3.10986
-15.4293	2.28401
-14.0882	3.56227
-11.6349	2.39847
-9.80434	1.73249
-6.92663	1.28571
-3.84412	2.86995
-2.93062	1.10837
0.25595	2.45233
2.27018	2.15917
4.35275	1.86773
8.35174	5.18051
10.1962	4.29411
12.2749	4.96367
14.5268	5.27425
18.1571	6.41696
16.6754	4.76554
19.5102	8.06694
20.3029	6.11027
-20.9269	3.5231
-19.4641	5.76859
-17.5107	5.24701
-14.1125	5.52058
-15.7208	4.3492
-12.3144	4.32985
-10.2253	3.83212
-8.08219	3.11119
-5.86807	3.05414
-2.57958	4.42848
-1.72882	2.60607
1.56229	3.95083
3.84619	4.12595
5.95405	3.16455
11.0986	8.21718
10.3911	6.17356
13.2483	7.01072
16.0225	6.89057
18.7791	10.0548
20.8535	9.35719
-20.8048	10.9212
21.6466	7.5953
-20.3924	7.51882
-21.471	5.69785
-18.1212	7.46769
-15.8884	6.48179
-12.2669	6.23916
-11.101	7.6381
-7.31746	6.67679
-8.61477	5.25697
-6.60622	4.96502
-1.60228	6.13035
2.07322	5.68333
-0.405873	4.49326
3.91276	6.4184
5.93859	5.33254
8.75686	7.57608
13.0718	9.16046
15.0573	8.70291
19.5302	11.6456
17.4824	8.40614
-21.4706	12.7043
-21.4259	9.191
-19.3908	9.44774
-18.1981	10.9403
-16.9741	9.43938
-15.3277	8.29502
-13.7682	9.20266
-13.6046	7.48038
-10.5036	5.84905
-9.13229	7.27634
-5.37285	6.51683
-3.45256	6.23265
-4.61493	4.6778
0.32591	6.55621
2.14533	7.59997
3.93259	8.45794
6.65427	7.42737
9.45869	9.5824
15.3489	11.3192
16.3947	9.87905
17.2729	11.4393
20.5296	13.0751
21.287	11.1401
-19.4157	12.3794
-18.5102	14.1286
-17.5707	12.8803
-16.484	11.4308
-15.145	10.116
-13.0683	10.7831
-12.0924	9.2063
-10.1913	9.37193
-6.08073	8.48052
-8.13653	9.14014
-3.99055	8.12804
-1.99257	7.97414
0.375131	8.63352
4.23696	10.2968
5.64014	8.96667
7.49393	9.22264
9.90691	11.2647
14.4268	13.1575
16.308	13.0478
19.5616	14.8136
18.4994	12.944
21.923	14.5831
-20.1889	14.2692
-19.0155	15.7172
-17.048	15.0359
-15.838	13.2789
-14.6068	11.8507
-12.2799	12.6758
-11.2161	10.9803
-7.29448	16.1077
-5.16388	10.2653
-4.17087	11.9198
-2.95542	13.2794
0.453249	10.6921
2.33519	9.69318
6.21186	10.6607
8.14448	11.1927
12.6309	13.2827
11.5747	16.031
13.2275	11.3907
16.7158	16.9285
17.8016	18.5186
20.3085	18.021
20.8437	16.2318
-20.4069	19.051
-19.3461	17.4071
-18.2783	18.8471
-14.0253	13.5872
-11.1451	16.489
-11.0727	14.4197
-10.1574	12.5893
-6.84373	14.2646
-4.69456	13.9033
-2.98872	15.194
-1.89403	11.7065
0.39784	12.8522
3.70421	15.0854
-9.07252	9.68265
-6.97995	9.45834
-3.22409	8.7912
-1.27206	8.42204
2.09468	10.3557
3.021	11.8363
4.81825	10.9661
9.19852	11.7263
11.1661	10.971
11.2931	9.0429
14.8503	15.0996
15.3269	13.4248
17.3695	13.5701
18.7527	15.4364
-21.987	16.3942
-20.9003	14.8297
-17.5664	15.6959
-14.6574	15.7824
-15.1665	13.7607
-13.0848	14.088
-8.95351	13.4902
-8.151	11.4467
-6.14895	11.1803
-5.20042	14.8076
-1.3918	12.6613
0.0648356	14.0855
1.88758	15.1377
5.48787	12.8427
6.85455	11.5278
7.26275	13.5001
11.0403	12.8089
13.1736	16.1204
13.4222	13.7154
15.7108	17.4753
17.2664	19.2596
19.3321	18.4534
21.4287	18.2649
-21.2331	19.7345
-19.0859	19.2559
-16.2459	17.3695
-14.1849	17.9056
-12.6881	16.567
-10.7905	17.2615
-9.1337	15.7205
-7.12127	16.9074
-5.05011	16.9342
-1.54731	15.2953
0.168509	16.2801
1.72575	13.0143
3.82671	16.2182
5.62808	14.866
9.33955	13.8348
9.71718	15.9629
11.4064	17.2308
12.2561	19.0056
13.8054	17.9912
15.1	19.4845
19.147	20.4372
20.9295	20.0842
-19.7377	20.9981
-17.2116	19.2434
-15.5331	20.3134
-13.553	19.8754
-12.3442	18.3878
-8.96198	17.6057
-7.78997	18.9469
-5.77295	18.7851
-3.5209	17.9396
-3.34148	16.0204
-1.69431	17.2563
1.92667	17.321
2.65924	18.8354
5.97518	16.9312
7.60539	15.5705
7.92313	17.633
9.70373	17.8274
13.4252	20.3601
13.6518	-21.8445
17.55	21.2253
20.4758	21.9973
-21.5722	21.5613
-20.2765	-21.1998
-17.8815	20.9884
-16.3433	-21.7054
-11.3349	19.84
-12.2921	21.42
-9.93563	18.8952
-9.51015	20.7272
-5.66583	20.7588
-2.52291	21.3977
-3.94566	19.8497
-1.92431	19.3322
0.127184	18.5131
4.4274	18.4622
5.66013	20.5846
6.41937	18.8595
8.1941	19.6639
10.3098	19.5933
11.6199	21.4517
14.911	-20.4373
15.6329	21.555
21.9932	-20.6468
-20.5078	-19.4118
-18.6246	-18.6644
-16.7123	-19.5727
-14.8134	-20.2295
-14.2185	21.83
-12.8147	-20.6222
-10.6232	-21.385
-7.49013	20.8172
-6.44621	-21.5579
-4.43331	-21.763
-0.896057	-21.8448
-0.38373	20.5596
1.56815	20.1984
3.64864	20.4845
4.79284	-21.6328
7.39971	21.5784
8.35719	-20.7043
9.63263	-19.031
9.44471	21.7044
13.0326	-19.9664
16.6856	-20.774
18.5185	-21.2165
20.1152	-19.791
-16.8509	-17.6465
-18.3652	-20.8135
-13.1987	-18.4176
-11.7317	-17.02
-11.3038	-19.267
-9.32789	-19.6447
-8.41786	-21.4985
-5.33125	-19.9322
-3.00731	-20.1923
-2.00678	-18.2976
0.85616	-21.8932
2.82473	-21.6701
3.4084	-19.6738
5.40213	-19.7236
6.66538	-20.7869
7.23631	-19.0591
11.1598	-20.4866
12.077	-18.0389
14.1132	-18.3769
15.8217	-18.9027
17.8901	-19.0605
19.6938	-17.7498
21.8193	-18.4367
-15.2115	-18.4289
-18.4818	-16.2725
-14.2593	-16.4502
-10.1159	-17.831
-8.21122	-17.9362
-7.29533	-19.7515
-6.19304	-18.0752
-4.11614	-18.2734
-4.98969	-16.2238
-0.877772	-16.1491
1.30754	-19.9277
2.53994	-17.5493
6.4674	-17.177
4.65829	-17.9731
8.32039	-17.4261
10.2023	-16.8636
12.1275	-15.7002
14.2038	-15.4076
15.5509	-16.9316
17.833	-16.6798
19.8141	-15.6409
-20.3864	-17.5378
-20.6223	-15.5255
-16.1602	-16.0149
-13.2412	-14.6952
-11.4362	-15.1953
-9.47669	-15.8926
-7.2532	-16.0923
-6.17448	-14.1748
-3.99705	-14.2087
-2.82334	-16.4029
-0.776092	-20.0309
0.229552	-17.9966
2.84027	-15.0953
4.71053	-15.9148
6.66703	-15.1851
8.62619	-15.5752
8.0552	-13.6362
10.2882	-14.2775
14.3751	-13.4358
16.1292	-14.7877
18.1288	-14.6231
21.5779	-14.5928
21.6311	-16.4703
-19.1378	-14.2026
-17.1932	-14.4513
-15.1285	-14.5173
-11.9334	-13.3704
-8.19782	-14.4423
-9.91555	-13.6315
-7.76565	-12.4449
-5.02901	-12.47
-2.02066	-14.6178
-0.0601049	-14.3316
3.51878	-13.2678
1.08174	-15.9892
5.20304	-13.9724
6.34783	-12.4302
9.56268	-12.3082
11.3068	-11.8
12.2963	-13.5083
13.2194	-11.6516
16.2405	-12.7828
18.137	-12.7336
19.9104	-13.5976
21.5715	-12.434
-20.8778	-13.59
-20.3998	-11.5909
-18.2538	-12.3573
-16.0452	-12.6426
-13.818	-12.5532
-9.94131	-11.3311
-7.73358	-10.2647
-6.17412	-11.1009
-2.50783	-12.6241
-0.300881	-12.1533
2.67702	-11.4962
1.58675	-13.165
4.5478	-11.7445
7.9569	-10.9929
8.58793	-9.09982
10.0031	-10.3701
11.9444	-10.1238
15.2184	-11.176
17.0747	-11.2172
18.1011	-9.57512
19.6953	-11.1994
21.7811	-10.3418
-20.4186	-9.47447
-18.6938	-10.3204
-16.9325	-10.8588
-15.0149	-10.7486
-12.0599	-11.5108
-11.0727	-9.2652
-8.92035	-8.62523
-5.16535	-9.67358
-3.79491	-10.9846
-1.77317	-10.4341
0.388149	-10.0052
3.99708	-10.0102
5.90706	-10.418
5.33521	-8.41449
7.28227	-7.77811
10.8491	-8.4345
11.6712	-6.57745
12.7641	-8.10856
13.873	-9.62876
15.9721	-9.10527
20.1591	-8.96721
-21.8836	-8.00114
-19.611	-7.79138
-17.9814	-8.59901
-16.0451	-7.00093
-16.2336	-9.17584
-14.4458	-8.28818
-13.144	-9.89707
-10.4798	-7.07794
-8.52291	-6.68916
-6.76104	-8.50054
-3.35824	-9.03776
-1.19756	-8.5058
1.09206	-7.82038
2.27136	-9.72496
3.26957	-8.20156
7.77526	-5.85114
9.16586	-7.25761
8.99078	-4.25289
10.1103	-5.71308
14.4807	-7.7715
13.6734	-5.85698
17.4741	-7.56225
19.4966	-6.9106
21.4076	-5.9548
-20.7143	-6.40463
-18.0319	-6.68933
-16.7622	-5.11708
-14.1278	-6.16689
-15.039	-4.4697
-12.0358	-5.51951
-9.96965	-4.99841
-7.95349	-4.90096
-4.85451	-7.73841
-2.59992	-7.11278
-0.599127	-6.24703
2.63583	-6.40799
3.51713	-4.80252
4.41794	-6.66295
6.94841	-3.63485
8.56378	-2.39127
10.4154	-3.08295
11.8009	-4.49411
13.8955	-3.68852
15.8005	-6.38591
15.7909	-4.36066
17.6744	-5.45927
19.6764	-4.79497
-19.8777	-3.23961
-19.2565	-5.10774
-18.0197	-3.64516
-12.5433	-7.75713
-11.2613	-3.46731
-9.60727	-2.76379
-6.41003	-6.33984
-5.91077	-4.06394
-4.31829	-5.73577
-0.71853	-4.17296
1.24143	-4.88159
5.00783	-3.84701
5.74797	-1.93989
5.8384	-5.42822
7.27741	-1.5565
10.0904	-1.31257
12.2832	-2.10324
14.5265	-1.80535
16.3191	-2.49194
18.1298	-3.35836
20.1698	-2.77721
-21.1135	-4.67911
-21.8171	-2.9162
-18.6185	-1.66258
-16.7104	-2.28093
-14.9383	-2.76685
-13.28	-3.75882
-10.9851	-1.38226
-7.79776	-2.91832
-3.72925	-3.75324
-2.32919	-5.10894
-1.9549	-2.48339
0.271531	-2.49392
2.27474	-2.94952
4.06335	-2.50581
6.33924	-0.0603349
8.3959	-0.244832
11.5384	0.117544
13.434	-0.330117
15.2763	0.0721273
17.2678	-0.696881
18.7869	0.982681
19.399	-0.846569
21.3787	-1.15038
-20.5672	-1.47118
-19.1582	0.50608
-17.0382	-0.278648
-15.075	-0.909084
-13.499	0.437598
-13.1564	-1.64543
-8.57908	-1.11732
-6.02647	-1.81057
-4.0054	-1.80267
-4.94225	-0.0558921
-0.974273	-0.497944
1.00427	-0.642721
2.94442	-1.02516
7.8769	1.73509
11.3438	1.98255
9.79481	1.22869
13.1276	1.58817
15.1133	2.05871
16.9431	1.37851
18.8644	3.02708
20.7461	0.790801
-21.2993	0.256178
21.0481	2.88374
-19.0779	2.70765
-17.3216	1.83166
-15.4678	1.00621
-14.1238	2.28383
-11.661	1.11657
-9.83335	0.454148
-6.95577	0.00696874
-3.87863	1.59292
-2.96435	-0.170814
0.223225	1.1733
2.23784	0.879697
4.32026	0.589266
8.31514	3.90123
10.1615	3.01556
12.2383	3.68457
14.4822	3.99422
18.1086	5.14057
16.6308	3.48757
19.4589	6.792
20.2523	4.83306
-20.9712	2.24574
-19.5084	4.49058
-17.5532	3.96993
-14.1474	4.24119
-15.7595	3.07175
-12.347	3.05073
-10.2559	2.55381
-8.11115	1.83249
-5.89798	1.77494
-2.61511	3.14872
-1.76634	1.32598
1.52583	2.66968
3.81424	2.84823
5.92216	1.88361
11.0494	6.94205
10.3536	4.89524
13.2058	5.73343
15.9738	5.61099
18.7196	8.7785
20.8036	8.08101
-20.8559	9.64416
21.5992	6.31547
-20.4395	6.24135
-21.5161	4.41913
-18.1684	6.19106
-15.9257	5.20025
-12.2946	4.96094
-11.13	6.36063
-7.35052	5.39589
-8.64207	3.9749
-6.6347	3.68658
-1.63683	4.85014
2.0363	4.40242
-0.441901	3.21264
3.87555	5.13881
5.9	4.04955
8.71403	6.29361
13.0232	7.88315
15.0086	7.42339
19.473	10.3707
17.4307	7.1287
-21.5213	11.4274
-21.4749	7.91261
-19.4394	8.17201
-18.2437	9.66385
-17.0097	8.15571
-15.3609	7.01344
-13.8071	7.92161
-13.6356	6.19984
-10.5313	4.5712
-9.15723	5.99428
-5.40272	5.23872
-3.48435	4.95261
-4.64766	3.39898
0.288764	5.27573
2.10669	6.31895
3.88952	7.17863
6.61092	6.14407
9.40667	8.30298
15.2926	10.0397
16.3437	8.60216
17.2166	10.166
20.4775	11.7998
21.235	9.86459
-19.4636	11.1014
-18.5526	12.8486
-17.615	11.5978
-16.5265	10.1489
-15.1844	8.83581
-13.1103	9.50252
-12.1306	7.92579
-10.2294	8.09677
-6.11843	7.19824
-8.17405	7.86198
-4.02606	6.84684
-2.02824	6.69357
0.332556	7.35306
4.19627	9.01691
5.59775	7.68316
7.44288	7.94152
9.85497	9.98451
14.3722	11.8817
16.2526	11.7735
19.5073	13.5377
18.4462	11.671
21.8755	13.3067
-20.2334	12.9931
-19.0558	14.4377
-17.0873	13.7535
-15.8796	11.9976
-14.6496	10.5693
-12.3224	11.396
-11.2591	9.70137
-7.33813	14.8276
-5.2048	8.98323
-4.21456	10.6384
-3.00552	12.0022
0.413532	9.41155
2.28898	8.41209
6.1612	9.37914
8.09191	9.91292
12.5768	12.0053
11.5165	14.7507
13.1752	10.1135
16.6622	15.6548
17.7488	17.2454
20.2585	16.7453
20.793	14.9545
-20.4519	17.7703
-19.3915	16.1266
-18.3223	17.5647
-14.0664	12.3059
-11.1867	15.2079
-11.1135	13.1387
-10.1991	11.3088
-6.88383	12.9858
-4.73675	12.6219
-3.03503	13.9159
-1.9417	10.4275
0.349201	11.5716
3.65558	13.8073
-9.12495	8.40423
-7.03487	8.18129
-3.2783	7.51302
-1.32498	7.1428
2.03943	9.07749
2.96879	10.5571
4.76671	9.68646
9.14993	10.4478
11.1205	9.69216
11.2461	7.76378
14.8097	13.818
15.2819	12.1425
17.3226	12.2913
18.7052	14.1565
21.9725	15.1161
-20.9513	13.5513
-17.6176	14.4173
-14.7085	14.5042
-15.2175	12.4818
-13.1363	12.81
-9.00623	12.2121
-8.20481	10.1681
-6.2035	9.90319
-5.25212	13.5301
-1.44514	11.3826
0.012594	12.8057
1.83563	13.8592
5.43771	11.5633
6.80367	10.2484
7.214	12.2208
10.9931	11.531
13.1344	14.84
13.3798	12.4364
15.6731	16.1985
17.2255	17.9838
19.2814	17.175
21.3707	16.9872
-21.2923	18.4558
-19.1415	17.9773
-16.2989	16.0914
-14.2361	16.6268
-12.7385	15.2894
-10.8423	15.9844
-9.18647	14.4425
-7.17152	15.6296
-5.09976	15.6558
-1.59832	14.0159
0.11692	15.0014
1.6732	11.7348
3.77631	14.9406
5.57956	13.5878
9.29105	12.5575
9.67527	14.6848
11.3676	15.952
12.218	17.7267
13.7671	16.7104
15.0575	18.2049
19.0989	19.1577
20.87	18.8064
-19.7962	19.7186
-17.2672	17.9647
-15.5867	19.034
-13.6062	18.5972
-12.3959	17.1106
-9.0128	16.3271
-7.8398	17.6666
-5.82262	17.5064
