0	-nan	-nan	-nan
153472	0.0299084	0.0563557	-2.97699e-07
153600	0.0297	0.0560267	-1.76547e-07
153728	0.0295076	0.0557146	4.09209e-07
153856	0.029002	0.0560623	-1.53493e-07
153984	0.0290892	0.0562827	-1.53834e-07
154112	0.0293301	0.0559851	-1.3543e-07
154240	0.0291436	0.0556982	-1.38406e-08
154368	0.0291126	0.0556839	5.79596e-07
154496	0.029064	0.0558614	1.40299e-07
154624	0.0292966	0.0557226	-1.18416e-07
154752	0.0287353	0.0556426	5.41329e-08
154880	0.0288505	0.0558396	5.0458e-09
155008	0.028479	0.0561869	3.22678e-07
155136	0.0282564	0.0561952	1.504e-07
155264	0.0282667	0.0564348	-1.91064e-07
155392	0.0285329	0.0564866	-1.66613e-07
155520	0.0286535	0.0562567	8.03092e-08
155648	0.0289217	0.0562678	-1.63082e-08
155776	0.028843	0.0561141	-1.15846e-07
155904	0.0291763	0.0559104	1.02636e-08
156032	0.0297496	0.0559243	-1.1228e-08
156160	0.0295603	0.0561313	-5.34364e-08
156288	0.0298055	0.0565007	-9.41144e-08
156416	0.0295442	0.0570014	1.79733e-07
156544	0.0293075	0.0571784	1.71906e-08
156672	0.0296882	0.0570239	4.68498e-08
156800	0.0293946	0.0573223	-6.86665e-08
156928	0.0290958	0.0575819	1.18047e-09
157056	0.0291009	0.0576177	-7.48455e-08
157184	0.0296924	0.05783	1.62182e-07
157312	0.0299202	0.0576634	-1.13141e-07
157440	0.0296476	0.0575657	-2.02001e-07
157568	0.02948	0.0577182	5.39179e-10
157696	0.0295591	0.0577336	2.4987e-07
157824	0.029592	0.0577069	-2.86415e-07
157952	0.0296981	0.0581204	1.22926e-07
158080	0.029149	0.0579579	2.18344e-07
158208	0.0290351	0.0580097	2.00678e-07
158336	0.0289827	0.0584441	-5.4776e-08
158464	0.0290881	0.0593777	2.63786e-07
158592	0.0291679	0.058993	-1.83819e-07
158720	0.0294031	0.0589692	2.2575e-07
158848	0.0296688	0.0589478	-3.29114e-07
158976	0.0297721	0.058625	1.99077e-07
159104	0.0300269	0.0585618	-1.49831e-07
159232	0.0300568	0.058707	-2.77768e-07
159360	0.0304105	0.0589554	-1.86429e-07
159488	0.0305565	0.0592801	-4.72426e-08
159616	0.0303991	0.0591702	-2.77751e-07
159744	0.0302669	0.0591917	-1.16349e-07
159872	0.0306691	0.059323	-1.34377e-07
160000	0.0309911	0.059986	1.91723e-07
160128	0.031755	0.0603553	9.05387e-08
160256	0.0313053	0.0603555	1.57393e-07
160384	0.0313571	0.0604476	9.80003e-08
160512	0.0316928	0.0601724	-4.02218e-08
160640	0.0317682	0.060462	-1.9826e-07
160768	0.031553	0.0601847	2.49667e-07
160896	0.0306876	0.0594308	9.19671e-08
161024	0.0307759	0.0606058	1.52214e-07
161152	0.03097	0.060529	-4.36516e-07
161280	0.0311136	0.0604681	4.97468e-07
161408	0.030505	0.0599544	-1.24922e-07
161536	0.0303158	0.0599949	-8.22339e-08
161664	0.0305676	0.0606523	-5.94592e-08
161792	0.0304267	0.0604523	3.23858e-08
161920	0.0302235	0.0603523	-4.82178e-08
162048	0.0301404	0.0595419	2.3336e-07
162176	0.0299946	0.0594977	1.60221e-07
162304	0.0302679	0.0597846	1.21343e-07
162432	0.0302811	0.0594501	-1.66603e-07
162560	0.0305696	0.0602984	5.56784e-08
162688	0.0304164	0.0603612	-1.82506e-08
162816	0.0305513	0.0600387	4.41943e-08
162944	0.0302686	0.059919	1.72595e-07
163072	0.0300153	0.0595813	-3.14579e-08
163200	0.0297987	0.0589336	-1.31636e-07
163328	0.0295933	0.0586772	2.15756e-07
163456	0.0298748	0.0584	4.56825e-08
163584	0.0302315	0.0584403	8.69284e-08
163712	0.0299277	0.0578654	2.56125e-07
163840	0.0300174	0.0588338	3.9814e-08
163968	0.0296425	0.0586935	-2.24555e-07
164096	0.0298943	0.0588823	2.87032e-07
164224	0.0304055	0.05878	-2.11211e-07
164352	0.0302895	0.0587412	-3.32641e-07
164480	0.0304953	0.0587181	2.95573e-07
164608	0.0305366	0.0595058	1.49994e-07
164736	0.0307425	0.0601284	1.52189e-07
164864	0.0314117	0.059916	-1.47354e-07
164992	0.0322313	0.05956	-1.42305e-07
165120	0.031877	0.0588586	1.17043e-08
165248	0.0311046	0.0587848	-2.65849e-07
165376	0.0315488	0.0586369	1.22847e-07
165504	0.0317655	0.059419	1.22212e-07
165632	0.0321298	0.0596139	1.76073e-07
165760	0.032157	0.0602377	1.46576e-07
165888	0.0322222	0.0599738	5.95314e-08
166016	0.0316054	0.0594312	-1.73114e-07
166144	0.031467	0.0590982	-2.94187e-07
166272	0.0313189	0.0581726	-1.93563e-07
166400	0.0310119	0.0586507	1.82976e-08
166528	0.0310893	0.0592737	-4.94196e-08
166656	0.0310929	0.0592715	-2.03526e-07
166784	0.0310347	0.0593592	3.99949e-07
166912	0.0309687	0.0590126	-1.84373e-07
167040	0.0313469	0.0595013	-1.75541e-07
167168	0.0320775	0.0601745	7.90906e-08
