0	-nan	-nan	-nan
153344	0.0628015	0.097321	-2.37808e-07
153472	0.0637731	0.0974793	-2.84244e-07
153600	0.0649015	0.0987522	-2.23258e-07
153728	0.0650037	0.0974977	3.97112e-07
153856	0.0655843	0.0972557	-1.65548e-07
153984	0.0664616	0.0958018	1.47868e-08
154112	0.0670996	0.0963412	-7.04072e-08
154240	0.0655883	0.0955071	1.14302e-07
154368	0.0633764	0.0933054	5.54423e-07
154496	0.0619201	0.0916864	2.31124e-07
154624	0.0615125	0.090935	-4.13185e-08
154752	0.0602035	0.0903685	3.82277e-08
154880	0.059622	0.090056	2.3422e-08
155008	0.0586035	0.0916211	4.20941e-07
155136	0.0570789	0.0896311	1.24184e-07
155264	0.0574251	0.0905087	-3.08587e-07
155392	0.0590231	0.0915446	1.73817e-08
155520	0.0597242	0.0918286	6.53626e-08
155648	0.0606489	0.0912312	3.38492e-08
155776	0.0600517	0.0902705	-9.58607e-08
155904	0.0608601	0.0915153	-7.2295e-08
156032	0.061298	0.0931955	-1.29429e-07
156160	0.0608962	0.0911888	-8.46354e-08
156288	0.061128	0.0926087	-1.33201e-08
156416	0.0605016	0.0934742	2.21854e-07
156544	0.0605031	0.0909801	1.05254e-07
156672	0.0608945	0.0898725	-9.90516e-08
156800	0.0599934	0.0913474	-8.10105e-08
156928	0.0613113	0.0931161	-3.41334e-08
157056	0.0612899	0.0930561	-9.77022e-09
157184	0.0611908	0.093911	-5.84811e-09
157312	0.0606668	0.0942449	4.3953e-08
157440	0.0597318	0.0940071	-1.31137e-07
157568	0.0593926	0.093457	-2.61579e-08
157696	0.0601484	0.0950944	3.06164e-07
157824	0.060301	0.0968348	-2.26988e-07
157952	0.0614308	0.0950733	8.69733e-08
158080	0.0604664	0.0918961	3.31789e-07
158208	0.0605291	0.0923999	1.12511e-07
158336	0.0601657	0.0933433	-7.80267e-08
158464	0.0600822	0.0936366	2.03668e-07
158592	0.0617921	0.0955837	-3.52538e-07
158720	0.0627345	0.0970669	1.79301e-07
158848	0.0636119	0.0972108	-2.65169e-07
158976	0.0646052	0.096325	1.44559e-07
159104	0.0643692	0.0979498	-3.1175e-08
159232	0.0636427	0.0983058	-2.79997e-07
159360	0.0633711	0.100268	-3.66203e-08
159488	0.0621938	0.100008	1.81874e-08
159616	0.0625879	0.0998703	-3.22632e-07
159744	0.0625077	0.0992617	-1.02977e-07
159872	0.0630878	0.100684	-1.54744e-07
160000	0.0620797	0.10155	1.60109e-07
160128	0.0620795	0.103571	9.71374e-08
160256	0.0625277	0.105338	3.48071e-08
160384	0.0638519	0.106287	7.13926e-08
160512	0.0633576	0.105092	9.55567e-08
160640	0.063156	0.105829	-2.01773e-07
160768	0.0637119	0.105422	1.69673e-07
160896	0.0629146	0.102328	1.89322e-07
161024	0.0610082	0.0997554	2.02728e-07
161152	0.0609966	0.0999248	-5.71999e-07
161280	0.0606666	0.0988317	4.20444e-07
161408	0.0597071	0.0978432	-2.13844e-08
161536	0.0596663	0.0975139	-3.80381e-08
161664	0.0577358	0.0962909	1.21114e-07
161792	0.0564249	0.094449	3.83027e-09
161920	0.0567264	0.0943161	3.48666e-08
162048	0.0568374	0.0952249	2.69244e-07
162176	0.0577847	0.0971587	1.40098e-07
162304	0.0580165	0.0987849	1.4648e-07
162432	0.0574783	0.0976841	-5.97898e-08
162560	0.0570609	0.0966839	3.78437e-08
162688	0.0575184	0.0984307	3.8404e-08
162816	0.0569589	0.0988026	-1.13583e-08
162944	0.057376	0.0997603	2.58808e-07
163072	0.0580688	0.102302	-2.80519e-08
163200	0.0573277	0.101005	-4.29358e-09
163328	0.0571805	0.0987706	1.57283e-07
163456	0.0573779	0.0983851	1.17307e-07
163584	0.0559489	0.0974701	1.54768e-07
163712	0.0551276	0.0931374	3.2859e-07
163840	0.0552329	0.0921403	7.80577e-08
163968	0.055776	0.0942511	-1.84672e-07
164096	0.0550046	0.0930775	3.88449e-07
164224	0.0549405	0.0921458	-2.39505e-07
164352	0.0570557	0.0943791	-3.57274e-07
164480	0.0560909	0.0940492	4.41504e-07
164608	0.0549577	0.0925532	-3.23822e-09
164736	0.0545601	0.0932283	6.62942e-08
164864	0.0543843	0.0956236	-9.9111e-08
164992	0.0544449	0.0960691	-6.34584e-08
165120	0.0543619	0.0952875	-6.05069e-08
165248	0.0540044	0.0931558	-1.71394e-07
165376	0.0537489	0.0941244	1.6032e-07
165504	0.0534222	0.0945471	1.62855e-07
165632	0.0523769	0.0916599	1.42515e-07
165760	0.0515931	0.0901142	2.02336e-07
165888	0.0518879	0.0918494	2.65556e-08
166016	0.0528007	0.0921588	-2.86565e-07
166144	0.0531827	0.0932123	-1.9788e-07
166272	0.0533123	0.0953876	-1.63295e-07
166400	0.0534234	0.0952709	6.02493e-08
166528	0.053402	0.0947215	-7.23544e-08
166656	0.0531327	0.0939188	-2.39922e-07
166784	0.0538645	0.0932056	2.90832e-07
166912	0.0544184	0.0932502	-8.41821e-08
167040	0.0535042	0.0947973	-2.49968e-07
167168	0.0532222	0.0966927	9.74162e-08
