19.4833	9.55568
21.6043	10.0304
-21.0456	8.52064
-19.5725	7.07167
-17.0569	9.40296
-15.903	7.93151
-13.5541	8.69353
-11.3229	11.2593
-11.6146	9.1873
-7.59212	10.2419
-5.62211	9.35162
-3.61298	10.1035
-1.75954	9.13619
0.026813	10.147
5.14222	12.0159
3.61153	11.3971
6.91664	12.0746
8.67746	12.0136
10.0524	9.97549
12.0594	10.211
14.1508	10.5128
16.1504	10.5076
18.3252	11.17
20.1798	11.5122
-21.9825	12.0827
-19.0259	9.00145
-20.4113	10.588
-15.1166	9.71732
-13.2553	10.7265
-12.4842	12.9002
-8.75906	11.9445
-9.74249	10.2166
-5.54527	11.4465
-3.5388	12.2499
-1.78391	11.1468
1.72183	11.6308
3.24649	13.2885
5.86016	13.6708
5.61261	10.1597
9.46833	13.7563
10.5051	11.9303
12.5432	12.2334
14.6253	12.6174
16.8046	12.436
17.5274	14.4776
20.6647	13.3343
-20.1568	12.7087
-18.2877	12.8495
-18.3723	10.8686
-16.3966	11.3491
-14.0435	14.5412
-10.3521	13.0497
-8.6105	13.8106
-7.04352	12.7574
-5.21177	13.4913
-1.63906	13.2398
-0.155678	12.0299
-0.625922	15.1675
1.06489	13.7359
4.44491	14.9173
7.56788	14.8003
10.5531	15.3967
11.3943	13.7344
12.2932	16.154
13.2403	14.2652
15.2589	14.5261
18.8707	12.9412
19.5655	14.8478
-21.6516	14.1906
-19.6402	14.4624
-16.3746	13.3576
-14.6202	12.4287
-13.2298	16.4251
-12.0637	14.9227
-10.0906	15.1488
-6.87268	14.7779
-6.42993	16.839
-3.39074	14.3023
-0.766611	17.1037
0.840613	16.4896
2.5001	15.4258
5.34308	18.2064
6.93789	19.5672
7.3059	17.6364
10.9988	19.0664
12.6165	18.1402
14.401	16.8582
16.3538	18.0283
21.293	15.8765
18.2384	16.3986
-20.4671	18.123
-17.7242	14.6852
-16.9324	16.8047
-15.9671	15.2019
-13.233	20.429
-10.1217	21.5194
-11.3075	19.5388
-7.09263	20.9049
-5.06826	20.8172
-4.14759	19.2491
-14.1729	18.6001
-11.4495	16.6074
-7.94792	18.105
-8.39674	16.2811
-4.97565	15.4969
-4.48779	17.4302
-2.62876	16.2941
0.417978	18.4895
2.36412	17.7271
4.06169	16.7003
5.91743	16.1865
8.89581	16.4651
9.17362	18.5105
10.683	17.3139
14.3733	19.1188
16.3151	16.0544
19.9271	17.1978
21.6519	17.7779
-20.8515	16.1124
-18.8366	16.2806
-18.3505	18.3535
-15.0926	16.8494
-11.75	21.3977
-12.4255	17.9845
-9.88086	17.7529
-9.07884	19.8464
-6.12808	18.9921
-3.04228	20.7164
-2.20186	18.6495
-0.582276	20.3272
3.34127	21.2935
3.61055	19.3805
5.26742	20.795
8.70292	20.4395
10.6183	20.9261
12.5447	20.2051
14.4145	21.239
18.016	20.4503
18.4466	18.5088
20.2146	19.9118
-21.8621	19.5201
-19.6655	19.9246
-17.2273	20.0887
-16.1597	18.5279
-15.2904	20.3759
-13.1734	-21.5527
-11.1628	-20.9909
-8.54668	-21.6887
-6.0647	-21.338
-3.99909	-21.6035
-1.6576	-22.0236
0.78784	-21.9563
1.70016	20.0936
6.53108	-20.6116
7.10733	21.5491
9.20988	-21.716
11.055	-21.4942
12.6557	-21.9106
15.2156	-21.0231
16.1566	20.1148
16.9729	-21.9766
21.5159	-21.8684
-21.0344	21.0675
-20.0951	-21.3804
-16.7512	21.8628
-15.0496	-21.8678
-12.4279	-19.3806
-10.6356	-18.5511
-9.48655	-20.0164
-7.58088	-19.9493
-4.75772	-19.6855
-2.48427	-20.14
-0.650606	-20.6045
0.966189	-19.7708
2.72246	-20.9093
4.66197	-21.3901
8.37066	-20.0026
10.234	-19.9881
11.2633	-18.1609
14.0438	-19.6557
16.3252	-19.5831
18.1363	-20.2215
19.3011	22.0306
20.2807	-20.0128
-21.6308	-19.9452
-18.5531	21.4525
-16.1975	-20.4911
-14.364	-19.9083
-14.1592	-17.3819
-12.1749	-17.3936
-10.39	-16.6653
-8.61778	-17.8553
-6.36246	-18.252
-3.28056	-17.9704
-0.844024	-18.7625
0.980968	-17.2904
2.84019	-18.7874
5.06962	-18.9698
7.13037	-18.6609
9.08254	-18.184
13.3175	-17.9811
12.214	-20.0468
15.2873	-17.979
17.1199	-17.79
18.9914	-18.2056
21.1994	-18.101
-21.0185	-17.9486
-19.6661	-19.4169
-18.1464	-20.7034
-15.852	-18.5403
-13.1739	-13.8861
-8.78054	-15.7976
-11.3395	-14.8281
-6.91876	-16.192
-5.03181	-16.7169
-3.31946	-15.6618
-1.34611	-16.6474
0.197352	-14.9719
3.77454	-16.7577
5.86354	-17.019
8.84588	-15.6966
10.5323	-16.3262
12.2952	-16.4189
14.2318	-16.2111
16.1995	-15.8374
18.1535	-16.2416
20.2507	-16.4462
-21.8878	-16.2333
-19.8402	-16.3534
-17.9076	-18.5006
-15.9361	-16.5485
-13.0399	-15.7964
-12.7212	-11.9333
-9.44422	-14.154
-7.47037	-14.2129
-5.37839	-14.7109
-3.63296	-13.6872
-1.8164	-14.2462
-0.412294	-13.0301
2.4167	-15.023
4.76713	-14.7575
6.87943	-15.2566
7.63951	-16.9797
8.42473	-13.6017
10.5159	-14.4126
14.9937	-14.4711
13.8195	-12.9636
17.4925	-14.4215
19.3073	-14.6459
21.2139	-14.6431
-20.8201	-14.5565
-17.8857	-16.484
-14.7036	-15.0587
-15.1401	-12.84
-10.7762	-10.9654
-10.7228	-12.9426
-8.54884	-12.263
-6.04586	-12.5557
-3.89048	-11.9591
-2.01389	-11.9714
0.0400172	-11.2387
1.35327	-13.2719
3.35427	-13.0619
6.25797	-13.2816
8.15444	-11.4439
10.0425	-12.2449
11.8411	-12.7484
12.5499	-14.5432
16.1818	-12.9263
18.3038	-12.6409
20.2171	-13.0506
20.9577	-11.4838
-22.0132	-12.8854
-18.7887	-14.7528
-16.6652	-14.7303
-17.8046	-12.7542
-10.4024	-8.98433
-8.85512	-10.0852
-7.06552	-10.756
-5.13039	-10.5677
-3.15213	-10.3249
-1.28586	-9.80346
0.558513	-9.44001
1.9673	-11.504
3.91737	-10.9848
6.0715	-11.1721
7.42671	-9.56542
9.22266	-9.95972
10.948	-10.5701
12.923	-11.0629
14.9383	-11.2879
17.0025	-10.9391
19.1827	-10.6305
-21.3141	-10.9807
-20.0695	-12.6156
-19.0984	-10.6717
-14.3343	-10.8013
-12.6221	-9.71631
-11.8304	-7.79416
-10.1548	-7.18714
-8.45938	-8.04724
-6.40263	-8.82646
-4.27899	-8.72183
-2.5049	-8.52908
-0.565265	-7.74682
2.43604	-9.60402
3.59481	-7.93972
6.39261	-7.95278
8.80123	-8.19812
10.8079	-8.5167
12.9626	-8.89096
14.3985	-7.22854
15.1131	-9.26036
17.6337	-8.97712
19.543	-8.57148
21.1813	-9.65497
-20.9625	-8.85326
-17.4131	-9.2582
-16.4212	-10.9576
-15.4268	-9.21796
-12.3959	-6.02642
-10.6628	-5.08349
-8.76862	-5.97888
-6.8106	-6.67831
-4.35831	-6.57881
-2.368	-6.88231
1.11366	-5.90441
1.55916	-7.83076
5.07001	-9.32373
5.08275	-6.4386
7.74346	-6.39143
9.96708	-6.51693
12.2098	-6.74138
14.1631	-5.13644
16.2639	-7.73112
17.964	-6.86531
19.768	-6.89002
21.6378	-6.38377
-19.0716	-8.60597
-17.7549	-7.20167
-15.7121	-7.29202
-13.8297	-7.91703
-10.5187	-3.20933
-8.93589	-4.02374
-7.47378	-4.82616
-5.72242	-4.8885
-3.69309	-4.50018
-0.930252	-5.5592
3.00055	-6.01795
1.94724	-3.87138
4.23518	-4.39866
6.33457	-4.79083
8.98644	-4.82286
10.1224	-3.36268
11.1878	-4.93363
16.1162	-5.8376
16.0697	-3.73034
19.8589	-5.21108
21.574	-4.05752
-20.5408	-4.57169
-20.0509	-6.70476
-18.4107	-5.20361
-14.3246	-5.8841
-13.3427	-4.18355
-12.2109	-2.70109
-9.12051	-2.10361
-6.86671	-3.25464
-5.01877	-3.10657
-3.33703	-2.46371
0.00633202	-2.93324
-1.81648	-3.65419
1.51508	-1.69145
3.61683	-2.19997
5.76588	-2.79407
7.77304	-3.40651
10.6498	-1.38245
14.3282	-2.79524
12.6865	-3.77169
17.5056	-2.22108
17.923	-4.74826
19.4593	-3.17175
-20.8758	-2.63548
-19.1074	-3.44464
-16.4817	-5.54592
-17.1651	-3.60239
-15.2078	-4.07737
-12.6156	-0.822971
-10.6647	-0.854748
-7.32579	-1.41061
-5.32878	-1.17353
-3.42762	-0.652197
-1.58477	-1.62049
0.00798308	-0.320516
3.75995	-0.187852
5.50753	-0.762848
7.29879	-1.4586
8.93115	-2.05239
10.471	0.750785
12.6857	-1.77174
14.578	-0.752386
16.7336	-0.270177
19.1519	-1.05843
21.2536	-1.88538
-21.6089	-0.420452
-19.9661	-0.945685
-18.1431	-2.07853
-16.4129	-1.70266
-14.2799	-2.1462
-11.7903	0.728698
-10.124	1.27375
-8.79364	-0.145765
-6.6739	0.457498
-3.04905	1.83063
-1.86146	0.3538
1.89452	0.219121
3.25003	1.64107
5.19703	1.15559
7.07581	0.49652
8.80918	-0.354396
12.5073	0.249971
13.6534	1.86445
15.3416	1.11601
17.0769	1.73392
18.6977	0.789736
20.7427	0.0717386
-21.8866	1.47788
-19.7417	1.16914
-18.1776	-0.278877
-16.2737	0.234667
-14.3646	0.00899061
-13.2821	1.52938
-9.65971	3.08872
-8.23221	1.78498
-5.84022	2.54939
-4.66671	0.787912
-3.21274	3.95736
-0.939749	2.36134
1.27537	2.06937
4.67717	3.00353
6.66876	2.45885
8.57597	1.78162
8.28155	3.88871
10.2823	2.89192
15.2159	2.94661
16.9024	3.54129
18.5577	2.89638
20.1627	3.87979
20.2086	1.93811
-20.6107	2.93558
-18.7991	3.67726
-17.6099	1.81054
-15.3329	2.12426
-13.575	3.38579
-11.6424	2.62005
-9.17877	4.87425
-7.62623	3.71438
-5.40057	4.74439
-1.28884	4.95673
0.592901	4.12287
2.59411	3.54725
2.18221	5.5049
4.07662	4.80142
6.09618	4.46362
7.64789	6.20954
12.2424	3.07007
12.4509	6.46522
13.7613	4.51112
15.9196	5.1829
18.2409	5.16805
20.5104	5.95211
-21.9298	4.41374
-18.204	5.67478
-16.6931	3.84996
-14.912	4.96735
-10.8606	4.36721
-12.5824	5.20655
-10.6587	6.21895
-7.31358	5.7351
-5.50818	7.09227
-3.59795	6.06485
-1.70918	6.92143
0.259468	6.23086
1.94141	7.68509
3.7361	6.62309
5.52971	6.35383
8.96349	8.1637
9.95391	6.22514
11.2869	4.68067
15.2959	8.82767
16.8229	7.00309
18.8369	7.43272
20.9847	8.06215
-21.5176	6.52392
-20.0703	5.23409
-17.717	7.56613
-16.4078	6.25241
-14.3483	6.9674
-12.385	7.26136
-9.76134	8.12487
-8.90558	6.52215
-7.60336	8.06494
-3.45988	8.02047
-0.125154	8.17301
1.8463	9.71585
3.63014	9.66548
4.90619	8.16774
6.89537	8.27489
7.84334	10.1945
11.1424	8.25855
13.2646	8.53907
14.6365	6.887
17.3323	8.97372
19.4497	9.57443
21.5709	10.0493
-21.0791	8.5396
-19.6059	7.09065
-17.0903	9.42192
-15.9364	7.95045
-13.5875	8.71257
-11.3563	11.2783
-11.648	9.20639
-7.62547	10.2609
-5.65552	9.37052
-3.64633	10.1223
-1.79298	9.15503
-0.00658824	10.1658
5.10882	12.0347
3.57818	11.4159
6.88323	12.0933
8.64405	12.0322
10.0189	9.99418
12.0259	10.2299
14.1173	10.5317
16.1168	10.5265
18.2917	11.1888
20.1462	11.5309
-22.0161	12.1016
-19.0593	9.02042
-20.4447	10.607
-15.15	9.73628
-13.2888	10.7455
-12.5175	12.9192
-8.79237	11.9636
-9.7758	10.2357
-5.57859	11.4655
-3.57212	12.2688
-1.81727	11.1657
1.68849	11.6496
3.21312	13.3074
5.82684	13.6897
5.57914	10.1785
9.43492	13.775
10.4717	11.9489
12.5098	12.2523
14.5919	12.6363
16.7711	12.4548
17.4939	14.4965
20.6311	13.3531
-20.1903	12.7276
-18.3212	12.8686
-18.4057	10.8876
-16.4299	11.3681
-14.0768	14.5603
-10.3854	13.0689
-8.64377	13.8298
-7.07678	12.7765
-5.24499	13.5103
-1.67238	13.2587
-0.189009	12.0488
-0.659258	15.1864
1.03149	13.7548
4.4116	14.9362
7.53454	14.8191
10.5196	15.4154
11.3609	13.7533
12.2597	16.1728
13.2069	14.2841
15.2256	14.5449
18.8372	12.96
19.5319	14.8667
-21.6851	14.2095
-19.6737	14.4814
-16.408	13.3766
-14.6536	12.4478
-13.2631	16.4443
-12.097	14.9418
-10.1238	15.168
-6.9059	14.797
-6.46314	16.8582
-3.42395	14.3213
-0.79987	17.1226
0.80734	16.5085
2.46676	15.4446
5.30971	18.2253
6.90456	19.5862
7.27253	17.6553
10.9654	19.0853
12.5831	18.1591
14.3675	16.8772
16.3204	18.0472
21.2595	15.8954
18.2048	16.4175
-20.5005	18.1421
-17.7575	14.7042
-16.9657	16.8238
-16.0004	15.2209
-13.2662	20.4482
-10.155	21.5385
-11.3407	19.558
-7.12589	20.9241
-5.1015	20.8363
-4.18081	19.2683
-14.206	18.6192
-11.4828	16.6264
-7.98118	18.1241
-8.43003	16.3002
-5.00895	15.516
-4.52104	17.4493
-2.66191	16.3134
0.384847	18.5088
2.33099	17.7463
4.02859	16.7196
5.88432	16.2058
8.86277	16.4846
9.14048	18.53
10.6499	17.3334
14.3401	19.1383
16.2819	16.0737
19.8938	17.2171
21.6187	17.7973
-20.8847	16.1318
-18.8698	16.2999
-18.3837	18.3727
-15.1258	16.8686
-11.7832	21.4168
-12.4587	18.0036
-9.91412	17.772
-9.1121	19.8655
-6.1613	19.0112
-3.07547	20.7356
-2.23496	18.6687
-0.615354	20.3465
3.30816	21.3128
3.57746	19.3998
5.23429	20.8142
8.66987	20.459
10.5853	20.9457
12.5116	20.2246
14.3814	21.2584
17.9828	20.4697
18.4134	18.5282
20.1814	19.9312
-21.8954	19.5394
-19.6987	19.9439
-17.2605	20.1078
-16.1929	18.5471
-15.3236	20.3951
-13.2066	-21.5336
-11.196	-20.9717
-8.57985	-21.6695
-6.09797	-21.3189
-4.03238	-21.5843
-1.69079	-22.0044
0.754824	-21.937
1.66706	20.1128
6.49802	-20.5922
7.07414	21.5684
9.17682	-21.6965
11.0221	-21.4746
12.6227	-21.8911
15.1824	-21.0037
16.1234	20.1342
16.9397	-21.9573
21.4826	-21.8492
-21.0676	21.0867
-20.1283	-21.3612
-16.7844	21.882
-15.0828	-21.8486
-12.4612	-19.3615
-10.6688	-18.532
-9.51971	-19.9972
-7.61407	-19.9301
-4.79102	-19.6664
-2.51745	-20.121
-0.683722	-20.5854
0.933049	-19.7516
2.68944	-20.8899
4.62894	-21.3708
8.33759	-19.9831
10.201	-19.9686
11.2301	-18.1415
14.0107	-19.6362
16.292	-19.5637
18.1031	-20.2022
19.2678	-22.0452
20.2475	-19.9936
-21.664	-19.9261
-18.5863	21.4717
-16.2308	-20.472
-14.3973	-19.8892
-14.1925	-17.3628
-12.2081	-17.3745
-10.4233	-16.6462
-8.65104	-17.8361
-6.39572	-18.2329
-3.31374	-17.9513
-0.877247	-18.7434
0.947741	-17.2713
2.8071	-18.7681
5.03654	-18.9504
7.09727	-18.6416
9.04945	-18.1646
13.2843	-17.9618
12.181	-20.0273
15.2541	-17.9598
17.0866	-17.7708
18.9582	-18.1865
21.166	-18.082
-21.0519	-17.9296
-19.6994	-19.3977
-18.1797	-20.6841
-15.8853	-18.5212
-13.2073	-13.8672
-8.81376	-15.7785
-11.3729	-14.8091
-6.95195	-16.1728
-5.06499	-16.6978
-3.35265	-15.6426
-1.37933	-16.6282
0.164104	-14.9528
3.74149	-16.7385
5.83048	-16.9996
8.81276	-15.6773
10.4992	-16.3069
12.262	-16.3997
14.1986	-16.1919
16.1662	-15.8183
18.1201	-16.2225
20.2174	-16.4271
-21.9212	-16.2143
-19.8736	-16.3344
-17.9409	-18.4816
-15.9695	-16.5296
-13.0733	-15.7774
-12.7546	-11.9144
-9.47763	-14.135
-7.5037	-14.1939
-5.4116	-14.6918
-3.66619	-13.6681
-1.84963	-14.2271
-0.445545	-13.011
2.38342	-15.0039
4.73403	-14.7383
6.84633	-15.2373
7.60642	-16.9603
8.39146	-13.5825
10.4826	-14.3934
14.9605	-14.452
13.7862	-12.9445
17.4592	-14.4024
19.274	-14.6269
21.1806	-14.6241
-20.8535	-14.5375
-17.9191	-16.465
-14.737	-15.0398
-15.1736	-12.8212
-10.8096	-10.9465
-10.7563	-12.9237
-8.58224	-12.244
-6.07917	-12.5367
-3.92379	-11.9401
-2.04719	-11.9524
0.0067078	-11.2197
1.32001	-13.2528
3.32097	-13.0429
6.22477	-13.2623
8.12126	-11.4246
10.0093	-12.2258
11.8078	-12.7293
12.5166	-14.524
16.1486	-12.9072
18.2705	-12.6219
20.1838	-13.0316
20.9243	-11.4649
-22.0466	-12.8665
-18.8221	-14.7339
-16.6986	-14.7114
-17.838	-12.7353
-10.4359	-8.96549
-8.88855	-10.0664
-7.09891	-10.737
-5.16374	-10.5488
-3.1855	-10.3059
-1.31923	-9.78455
0.525127	-9.42107
1.93396	-11.485
3.88403	-10.9658
6.03814	-11.153
7.39344	-9.54647
9.1894	-9.94072
10.9148	-10.551
12.8897	-11.0438
14.905	-11.2689
16.9691	-10.92
19.1494	-10.6115
-21.3474	-10.9618
-20.1029	-12.5966
-19.1319	-10.6529
-14.3678	-10.7826
-12.6555	-9.69755
-11.8639	-7.77539
-10.1883	-7.16842
-8.49281	-8.02845
-6.43601	-8.80757
-4.31237	-8.70292
-2.53829	-8.51021
-0.59872	-7.72796
2.40266	-9.58506
3.56135	-7.92076
6.35924	-7.93387
8.76787	-8.17911
10.7745	-8.49767
12.9291	-8.8719
14.3651	-7.20946
15.0796	-9.24134
17.6003	-8.95803
19.5097	-8.5525
21.1479	-9.63606
-20.996	-8.83435
-17.4466	-9.23949
-16.4546	-10.9388
-15.4602	-9.19922
-12.4293	-6.00758
-10.6963	-5.06458
-8.80206	-5.96007
-6.84401	-6.65946
-4.39176	-6.55997
-2.40143	-6.86343
1.08032	-5.88546
1.52571	-7.81185
5.03657	-9.3047
5.04937	-6.41968
7.71006	-6.37248
9.93369	-6.4979
12.1764	-6.72232
14.1298	-5.11728
16.2305	-7.71215
17.9306	-6.84635
19.7345	-6.87104
21.6043	-6.36483
-19.105	-8.58731
-17.7884	-7.18295
-15.7457	-7.27331
-13.8632	-7.89833
-10.5521	-3.19038
-8.9693	-4.00487
-7.50718	-4.80728
-5.75582	-4.86963
-3.72655	-4.48138
-0.963631	-5.54033
2.96726	-5.99877
1.91392	-3.85238
4.20188	-4.37965
6.30121	-4.77186
8.953	-4.80387
10.089	-3.34363
11.1545	-4.91454
16.0828	-5.81863
16.0363	-3.71132
19.8255	-5.19209
21.5405	-4.03855
-20.5743	-4.55295
-20.0844	-6.68587
-18.4441	-5.18485
-14.3581	-5.86538
-13.3762	-4.16472
-12.2444	-2.6823
-9.15386	-2.08468
-6.90009	-3.23571
-5.05214	-3.08763
-3.37037	-2.44473
-0.0269676	-2.91423
-1.84978	-3.63524
1.48177	-1.67237
3.58351	-2.18091
5.73259	-2.77498
7.73966	-3.38745
10.6164	-1.36328
14.2949	-2.77589
12.6532	-3.75243
17.4722	-2.20199
17.8896	-4.72925
19.4259	-3.15273
-20.9093	-2.61661
-19.1409	-3.42589
-16.5152	-5.52718
-17.1986	-3.58359
-15.2413	-4.05859
-12.649	-0.804145
-10.6981	-0.835828
-7.35914	-1.39159
-5.36213	-1.1545
-3.46098	-0.633174
-1.61812	-1.60146
-0.0253595	-0.301453
3.72675	-0.168714
5.47434	-0.743639
7.26552	-1.43944
8.89782	-2.0333
10.4377	0.770097
12.6524	-1.7524
14.5448	-0.732978
16.7005	-0.250901
19.1186	-1.03937
21.2202	-1.86631
-21.6423	-0.401379
-19.9996	-0.926808
-18.1766	-2.05974
-16.4464	-1.68382
-14.3134	-2.12734
-11.8237	0.747522
-10.1574	1.29272
-8.82705	-0.126796
-6.70724	0.476558
-3.08238	1.8498
-1.89483	0.372873
1.86121	0.238285
3.21675	1.66027
5.1638	1.17488
7.04258	0.515795
8.77593	-0.33521
12.4741	0.269333
13.6202	1.88382
15.3085	1.13547
17.0438	1.75326
18.6646	0.808902
20.7093	0.0908977
-21.92	1.49694
-19.7751	1.18814
-18.2111	-0.260058
-16.3072	0.253513
-14.398	0.0278532
-13.3155	1.54822
-9.69318	3.10768
-8.26563	1.80399
-5.8735	2.56859
-4.70004	0.807021
-3.24603	3.97658
-0.973056	2.38047
1.24208	2.08864
4.64386	3.02281
6.63547	2.47816
8.54275	1.80092
8.24823	3.908
10.249	2.9113
15.1827	2.96595
16.8693	3.5607
18.5246	2.91582
20.1296	3.89916
20.1754	1.95741
-20.6441	2.95463
-18.8325	3.69628
-17.6434	1.82949
-15.3663	2.14309
-13.6085	3.40465
-11.6759	2.63899
-9.21226	4.89322
-7.65963	3.73345
-5.43383	4.7636
-1.32215	4.97596
0.559585	4.14207
2.56083	3.56649
2.14893	5.52416
4.04333	4.82074
6.06289	4.48295
7.61466	6.2289
12.2092	3.08941
12.4178	6.48459
13.7282	4.53041
15.8865	5.20233
18.2077	5.18754
20.4773	5.9715
-21.9629	4.43307
-18.2373	5.69378
-16.7265	3.86882
-14.9454	4.98627
-10.8941	4.38614
-12.616	5.22545
-10.6921	6.23788
-7.34686	5.75423
-5.54144	7.11147
-3.63116	6.08411
-1.74249	6.94066
0.226167	6.25009
1.90812	7.70435
3.70286	6.64243
5.49647	6.37318
8.93035	8.18308
9.92069	6.2445
11.2538	4.70007
15.2628	8.84711
16.7898	7.02256
18.8038	7.45218
20.9515	8.08155
-21.5507	6.54328
-20.1035	5.25331
-17.7504	7.58536
-16.4411	6.27144
-14.3817	6.98636
-12.4184	7.28028
-9.79472	8.14385
-8.93895	6.54112
-7.63667	8.08412
-3.49315	8.03976
-0.15845	8.19224
1.81314	9.73513
3.597	9.68489
4.87303	8.18713
6.86223	8.2943
7.8102	10.2139
11.1093	8.27793
13.2314	8.55846
14.6034	6.90644
17.2991	8.99317
19.4166	9.59392
21.5378	10.0688
-21.1124	8.55904
-19.6394	7.10995
-17.1236	9.4411
-15.9698	7.96948
-13.6208	8.73155
-11.3896	11.2972
-11.6813	9.22538
-7.65875	10.2799
-5.6887	9.38968
-3.67953	10.1416
-1.82623	9.17433
-0.0397777	10.1851
5.07578	12.0542
3.54512	11.4353
6.8502	12.1128
8.611	12.0516
9.98582	10.0136
11.9928	10.2493
14.0841	10.5511
16.0837	10.5459
18.2586	11.2082
20.1131	11.5504
22.0459	12.121
-19.0926	9.03972
-20.4779	10.6264
-15.1833	9.75529
-13.3221	10.7646
-12.5508	12.9382
-8.82561	11.9826
-9.80911	10.2547
-5.61173	11.4846
-3.6053	12.2881
-1.85044	11.1849
1.6554	11.6689
3.18001	13.3267
5.79377	13.7091
5.54601	10.198
9.40177	13.7943
10.4386	11.9683
12.4767	12.2717
14.5587	12.6557
16.738	12.4743
17.4607	14.5159
20.598	13.3726
-20.2235	12.747
-18.3544	12.8878
-18.4389	10.9069
-16.4632	11.3873
-14.11	14.5793
-10.4187	13.0878
-8.67706	13.8487
-7.11002	12.7955
-5.27827	13.5294
-1.70554	13.2779
-0.222141	12.068
-0.692403	15.2056
0.998363	13.774
4.37849	14.9555
7.50148	14.8385
10.4864	15.4346
11.3277	13.7726
12.2265	16.1922
13.1738	14.3035
15.1923	14.5643
18.8041	12.9795
19.4988	14.8861
-21.7182	14.2289
-19.7069	14.5007
-16.4412	13.3959
-14.6869	12.4669
-13.2964	16.4633
-12.1302	14.9608
-10.1571	15.1869
-6.93921	14.8161
-6.4964	16.8773
-3.45721	14.3405
-0.833001	17.1418
0.774225	16.5277
2.43365	15.4638
5.27664	18.2446
6.87156	19.6055
7.23945	17.6746
10.9322	19.1049
12.5498	18.1785
14.3343	16.8967
16.2872	18.0666
21.2263	15.9148
18.1716	16.4369
-20.5338	18.1614
-17.7908	14.7235
-16.9989	16.843
-16.0336	15.2402
-13.2995	20.4674
-10.1881	21.5576
-11.374	19.5771
-7.15914	20.9431
-5.13474	20.8554
-4.21399	19.2874
-14.2394	18.6381
-11.5162	16.6453
-8.0145	18.143
-8.46341	16.3191
-5.0423	15.5348
-4.55445	17.4681
-2.6953	16.3323
0.35142	18.5277
2.29754	17.7652
3.99521	16.7385
5.85095	16.2248
8.82935	16.5034
9.10701	18.5488
10.6165	17.3523
14.3065	19.1571
16.2483	16.0925
19.8603	17.2358
21.5851	17.8159
-20.9183	16.1505
-18.9033	16.3186
-18.4173	18.3914
-15.1593	16.8875
-11.8166	21.4356
-12.4921	18.0225
-9.94745	17.7908
-9.14551	19.8843
-6.19458	19.0299
-3.10881	20.7544
-2.26823	18.6876
-0.648697	20.3654
3.27478	21.3315
3.54401	19.4186
5.20092	20.8331
8.63641	20.4778
10.5518	20.9644
12.4782	20.2433
14.3479	21.2773
17.9492	20.4884
18.3799	18.547
20.1478	19.95
-21.929	19.5581
-19.7323	19.9626
-17.2939	20.1265
-16.2263	18.5657
-15.357	20.4138
-13.24	-21.515
-11.2295	-20.953
-8.61333	-21.651
-6.13138	-21.3002
-4.06579	-21.5656
-1.7242	-21.9855
0.721491	-21.9181
1.63364	20.1316
6.46458	-20.5734
7.04075	21.5872
9.14327	-21.6778
10.9885	-21.4559
12.5892	-21.8724
15.149	-20.985
16.0899	20.153
16.9063	-21.9384
21.449	-21.8306
-21.1012	21.1054
-20.1618	-21.3427
-16.8179	21.9006
-15.1162	-21.8299
-12.4948	-19.343
-10.7024	-18.5135
-9.55321	-19.9787
-7.64758	-19.9116
-4.82445	-19.6477
-2.55082	-20.1023
-0.717076	-20.5666
0.899611	-19.7327
2.65612	-20.8712
4.59557	-21.3521
8.30413	-19.9644
10.1675	-19.9499
11.1966	-18.1229
13.9772	-19.6175
16.2586	-19.545
18.0697	-20.1834
19.2342	-22.0264
20.214	-19.9748
-21.6975	-19.9075
-18.6197	21.4903
-16.2643	-20.4534
-14.4309	-19.8706
-14.2261	-17.3442
-12.2417	-17.356
-10.4568	-16.6277
-8.6846	-17.8177
-6.42926	-18.2143
-3.34721	-17.9327
-0.910713	-18.7246
0.91428	-17.2526
2.77363	-18.7494
5.00304	-18.9317
7.06377	-18.6229
9.01591	-18.1458
13.2507	-17.9431
12.1475	-20.0087
15.2205	-17.9411
17.0531	-17.7523
18.9247	-18.1678
21.1325	-18.0632
-21.0855	-17.9109
-19.7329	-19.3791
-18.2132	-20.6655
-15.9187	-18.5026
-13.241	-13.8487
-8.84732	-15.76
-11.4066	-14.7907
-6.9855	-16.1543
-5.09853	-16.6793
-3.38623	-15.6241
-1.41283	-16.6096
0.130553	-14.9342
3.70792	-16.7198
5.7969	-16.981
8.77922	-15.6588
10.4657	-16.2882
12.2285	-16.3811
14.1651	-16.1732
16.1326	-15.7997
18.0865	-16.2039
20.1838	-16.4084
-21.9547	-16.1956
-19.9071	-16.3158
-17.9743	-18.4631
-16.0031	-16.511
-13.1069	-15.7589
-12.7882	-11.8959
-9.5113	-14.1166
-7.53739	-14.1754
-5.44518	-14.6733
-3.69978	-13.6496
-1.88321	-14.2086
-0.479163	-12.9924
2.34987	-14.9853
4.70043	-14.7197
6.81278	-15.2187
7.57282	-16.9416
8.35773	-13.5641
10.449	-14.3747
14.9269	-14.4334
13.7526	-12.926
17.4256	-14.3839
19.2404	-14.6084
21.147	-14.6054
-20.887	-14.5189
-17.9526	-16.4465
-14.7706	-15.0213
-15.2072	-12.8027
-10.8433	-10.928
-10.7899	-12.9052
-8.61594	-12.2256
-6.1129	-12.5183
-3.95753	-11.9217
-2.08094	-11.9341
