0	-nan	-nan	-nan
8508928	7285.17	7089.04	-1.97771e-06
8509056	7278.17	7083.69	1.69907e-05
8509184	7272.38	7081.42	-1.73351e-05
8509312	7268.91	7079.59	-1.5484e-05
8509440	7266.41	7079.62	-1.00628e-05
8509568	7264.65	7078.99	6.44161e-06
8509696	7264.2	7080.07	5.97837e-06
8509824	7266	7082.86	-2.07373e-07
8509952	7273.66	7090.67	-1.56881e-06
8510080	7278.04	7094.29	-1.71912e-05
8510208	7278.89	7093.84	2.05106e-05
8510336	7274.96	7090.82	-2.06697e-06
8510464	7269.02	7084.82	1.18717e-05
8510592	7264.59	7082.09	1.03678e-05
8510720	7263.76	7081.46	-1.06954e-05
8510848	7264	7081.32	9.28268e-06
8510976	7263.53	7079.85	5.28721e-06
8511104	7262.16	7076.13	4.29103e-06
8511232	7260.51	7073.28	1.44242e-05
8511360	7255.13	7065.03	-8.93636e-06
8511488	7250.22	7057.57	1.33801e-05
8511616	7246.76	7053.63	-8.61236e-06
8511744	7243.3	7049.96	1.33792e-05
8511872	7247.97	7053.21	1.70868e-05
8512000	7252.39	7058.45	1.76127e-05
8512128	7256.36	7063.84	-4.04882e-05
8512256	7254.41	7061.63	1.86134e-06
8512384	7256.07	7062.8	-1.0557e-05
8512512	7257.19	7063.31	-1.69305e-05
8512640	7255.86	7061.68	-3.98809e-06
8512768	7253.35	7057.08	-1.40077e-05
8512896	7257.49	7057.85	1.0512e-05
8513024	7259.56	7058.32	-3.77598e-07
8513152	7258.34	7057.81	1.88274e-05
8513280	7257.36	7056.39	-1.1874e-05
8513408	7252.68	7051.26	-2.16456e-05
8513536	7250.6	7049.93	2.95465e-06
8513664	7246.78	7045.79	2.11869e-05
8513792	7239.07	7040.26	3.42094e-05
8513920	7235.02	7037.18	1.6032e-06
8514048	7235.1	7038.35	5.58938e-06
8514176	7238.52	7040.93	3.08509e-05
8514304	7243.38	7048.04	-2.80021e-06
8514432	7249.74	7055.62	1.2836e-05
8514560	7253.68	7060.22	3.24342e-06
8514688	7254.86	7062.1	-2.40462e-06
8514816	7257.72	7065.01	2.5754e-06
8514944	7259.35	7065.84	-1.71211e-05
8515072	7260.47	7065.59	3.27434e-05
8515200	7261.73	7066.97	-7.30638e-06
8515328	7262.74	7068.09	8.74758e-06
8515456	7264	7069.17	2.44599e-06
8515584	7267.71	7073.08	-1.29651e-07
8515712	7272.74	7075.99	-1.99389e-05
8515840	7274.39	7074.53	-1.92865e-05
8515968	7278.01	7076.53	2.17944e-06
8516096	7280.73	7079.3	-2.41868e-05
8516224	7280.51	7080.1	-4.06563e-05
8516352	7277.83	7079.81	-1.11641e-05
8516480	7277.33	7080.56	8.10577e-06
8516608	7274.58	7080.27	8.96097e-06
8516736	7277.8	7083.49	-1.49302e-05
8516864	7283.58	7088.41	-1.24092e-06
8516992	7287.47	7091.65	2.07101e-06
8517120	7288.23	7093.06	1.01599e-05
8517248	7290	7094.9	4.11561e-06
8517376	7290.64	7095.24	2.36651e-05
8517504	7290.83	7094.93	1.15691e-05
8517632	7292.2	7095.66	-3.16214e-06
8517760	7291.09	7094.46	7.40762e-06
8517888	7290.44	7094.14	-2.03159e-05
8518016	7291.4	7097.31	9.49e-06
8518144	7292.59	7100.86	9.75514e-06
8518272	7288.96	7098.47	8.77965e-06
8518400	7285.64	7095.48	-3.40363e-05
8518528	7283.71	7091.91	4.7495e-06
8518656	7280.17	7088.11	-1.11175e-05
8518784	7276.49	7084.27	-5.79368e-06
8518912	7276.06	7082.53	-3.14749e-05
8519040	7278.11	7083.55	-5.68876e-06
8519168	7274.83	7080.38	-1.12177e-05
8519296	7267.12	7073.68	1.06032e-05
8519424	7263.55	7069.94	4.71811e-06
8519552	7261.73	7069.17	-1.07555e-05
8519680	7261.38	7069.49	2.24252e-06
8519808	7257.82	7065.99	-1.19531e-05
8519936	7254.31	7061.45	-3.762e-06
8520064	7252.58	7058.93	-1.25655e-05
8520192	7250.21	7055.33	3.102e-05
8520320	7251.4	7056.61	1.33565e-05
8520448	7253.33	7058.5	1.45844e-05
8520576	7252.41	7060.3	-1.18629e-06
8520704	7249.09	7061.28	-1.03711e-05
8520832	7245.55	7062.15	-2.35635e-05
8520960	7243.48	7061.72	7.03438e-06
8521088	7243.92	7061.7	1.72894e-05
8521216	7244.3	7061.08	2.07029e-06
8521344	7243.4	7059	3.60491e-06
8521472	7241.54	7056.54	8.14642e-06
8521600	7242.71	7055.94	3.1807e-05
8521728	7243.06	7052.69	2.19506e-06
8521856	7243.64	7052.84	-6.11571e-06
8521984	7248.41	7056.23	-3.18295e-05
8522112	7252.68	7057.37	-7.47996e-06
8522240	7251.4	7053.17	-1.3453e-05
8522368	7249.52	7050.57	1.65206e-05
8522496	7254.67	7054.6	-1.28684e-05
8522624	7256.48	7056.74	-1.25808e-05
8522752	7255.65	7055.02	-1.44009e-05
8522880	7258.68	7056.7	-1.29987e-05
8523008	7259.26	7054.52	-1.06402e-07
8523136	7261.08	7054.77	4.50584e-06
8523264	7261.71	7054.13	4.44037e-06
8523392	7260.03	7052.71	3.99794e-06
8523520	7256.88	7051.58	-1.25826e-05
8523648	7252.83	7050.51	7.12937e-07
8523776	7248.36	7045.82	1.61186e-05
8523904	7244.53	7042.21	1.39691e-05
8524032	7242.06	7039.16	6.04319e-06
8524160	7242.3	7038.92	8.26529e-06
8524288	7241.45	7035.89	6.8647e-06
8524416	7240.06	7032.89	4.31485e-06
8524544	7240.51	7033.43	-1.68687e-05
8524672	7242.69	7034.3	7.88999e-06
8524800	7244.56	7036.6	6.11335e-06
8524928	7242.62	7034.11	1.32599e-05
8525056	7240.36	7030.46	1.50487e-05
8525184	7242.39	7032.75	1.38266e-06
8525312	7246.96	7037.05	-9.24161e-06
8525440	7245.09	7034.52	-6.11116e-07
8525568	7245.78	7038.06	-4.75873e-06
8525696	7247.73	7040.78	-5.50605e-06
8525824	7246.21	7040.25	-1.25924e-05
8525952	7244.86	7040.89	2.11965e-05
8526080	7247.6	7045.67	1.20093e-05
8526208	7250.01	7050.19	1.92003e-06
8526336	7247.41	7048.92	7.60159e-06
8526464	7242.41	7044.7	-1.57407e-06
8526592	7242.55	7044.18	4.24032e-06
8526720	7242.17	7042.32	3.45657e-06
8526848	7240.74	7038.46	-2.38588e-05
8526976	7239.04	7034.22	-1.97453e-05
8527104	7234.03	7028.02	-4.76047e-06
8527232	7234.47	7029.36	2.22719e-05
8527360	7233.76	7028.03	1.87016e-05
8527488	7234.37	7029.3	2.02142e-06
8527616	7233.6	7029.37	-4.18126e-06
8527744	7232.41	7029.62	1.91487e-05
8527872	7233.78	7031.35	-1.71772e-05
8528000	7236.89	7033.04	-3.21484e-06
8528128	7241.34	7036.37	1.16497e-05
8528256	7242.8	7038.38	-8.16769e-07
8528384	7241.12	7036.53	1.23411e-05
8528512	7237.82	7032.91	-1.27014e-06
8528640	7235.83	7029.3	1.68685e-05
8528768	7235.56	7028.92	2.06124e-06
8528896	7235.23	7028.48	-6.14194e-06
8529024	7234.43	7027.02	-2.13783e-05
8529152	7232.72	7026.03	2.51426e-06
8529280	7230.83	7026.57	1.19567e-05
8529408	7233.69	7029.68	-1.8657e-05
8529536	7238.27	7033.83	1.06435e-05
8529664	7240.37	7036.68	-2.76485e-06
8529792	7239.91	7037.53	1.02436e-05
8529920	7238.17	7036.97	1.19969e-05
8530048	7235.25	7035.17	9.92e-06
8530176	7234.38	7034.71	-1.21518e-06
8530304	7232.49	7032.27	-1.54142e-05
8530432	7231.41	7029.91	-8.05178e-06
8530560	7232.53	7030.07	9.82109e-06
8530688	7232.98	7029.76	1.11227e-05
8530816	7230.93	7028.29	-3.4539e-05
8530944	7229.06	7025.72	-3.31279e-06
8531072	7226.02	7023.43	-1.37267e-05
8531200	7224.95	7021.94	-1.71571e-05
8531328	7225.21	7022.27	-9.32819e-06
8531456	7223.4	7020.43	-4.42221e-06
8531584	7221.79	7019.46	-1.11899e-06
8531712	7218.95	7016.3	-1.62457e-05
8531840	7214.08	7010.4	2.39552e-06
8531968	7211.23	7007.18	5.6376e-06
8532096	7212.66	7008.58	-1.5528e-05
8532224	7215.48	7012.17	-1.72281e-05
8532352	7219.84	7015.85	3.3352e-06
8532480	7224.08	7018.45	-9.50496e-06
8532608	7226.07	7019.97	-3.6579e-06
8532736	7227.2	7020.32	2.62948e-05
8532864	7227.07	7022.1	-9.38561e-06
8532992	7228.59	7023.8	2.87916e-06
8533120	7227.68	7022.37	1.11242e-06
8533248	7226.52	7022.59	5.41194e-06
8533376	7227.12	7023.53	-1.6336e-05
8533504	7229.51	7028.14	3.88961e-05
8533632	7229.43	7028.92	-2.54182e-07
8533760	7229.66	7027	-5.61447e-06
8533888	7229.36	7027.34	9.03179e-06
8534016	7229.89	7029.09	5.27244e-06
8534144	7227.26	7028.1	-1.57287e-05
8534272	7225.4	7026.3	2.40728e-05
8534400	7224.84	7026.32	-3.73763e-06
8534528	7225.16	7027.8	-3.54716e-06
8534656	7227.69	7030.46	-3.31477e-05
8534784	7232.45	7033.7	4.96744e-06
8534912	7235.73	7035.56	6.99182e-06
8535040	7234.73	7033.77	8.58482e-06
8535168	7234.26	7032.65	-5.69176e-06
8535296	7233.41	7030.31	8.22772e-06
8535424	7232.62	7027.63	-2.24328e-05
8535552	7233.53	7027.62	8.87184e-07
8535680	7236.69	7029.09	-1.00299e-05
8535808	7239.06	7031.31	9.58167e-06
8535936	7239.14	7030.81	4.92734e-06
8536064	7237.25	7027.97	-5.13014e-06
8536192	7238.81	7028.82	3.90316e-06
8536320	7237.92	7026.52	-9.96147e-06
8536448	7239.38	7025.09	-2.63848e-05
8536576	7238.79	7022.36	2.45664e-06
8536704	7239.92	7020.81	-1.5283e-05
8536832	7241.38	7021.55	1.15644e-05
8536960	7242.08	7020.88	4.41134e-06
8537088	7242.66	7021.32	-1.85781e-05
8537216	7240.71	7020.29	-1.41267e-05
8537344	7239.72	7018.7	-2.88069e-05
8537472	7237.55	7016.76	9.84314e-06
8537600	7232.8	7013.86	-1.34556e-05
8537728	7230.83	7014.76	-1.61687e-05
8537856	7229.94	7016.04	2.00025e-05
8537984	7226.7	7013.99	2.35905e-06
8538112	7222.73	7011.53	1.6074e-06
8538240	7223	7012.39	1.39496e-06
8538368	7218.65	7009.43	-8.31634e-06
8538496	7218.39	7010.56	-6.83693e-06
8538624	7215.64	7008.19	-1.10742e-05
8538752	7214.95	7008.2	-1.62599e-05
8538880	7213.42	7006.67	1.56522e-05
8539008	7212.62	7007.84	-9.24905e-06
8539136	7212.3	7009.2	-1.07182e-05
8539264	7211.07	7009.7	1.00945e-05
8539392	7209.29	7008.86	1.98867e-05
8539520	7209.63	7010.57	1.00527e-05
8539648	7211.19	7012.48	-1.6621e-05
8539776	7211.35	7013.33	8.91368e-06
8539904	7213.18	7014.8	4.17991e-06
8540032	7214.75	7016.64	5.11295e-06
8540160	7217.45	7020.1	-8.98976e-06
8540288	7218.41	7021.28	-8.19923e-06
8540416	7219.99	7023.25	1.09488e-05
8540544	7221.95	7024.51	-4.86867e-06
8540672	7222.21	7027.15	-1.35217e-05
8540800	7221.88	7025.57	2.13674e-05
8540928	7222.53	7026.34	-9.20332e-06
8541056	7222.56	7026.9	5.38143e-06
8541184	7217.73	7020.73	2.2627e-06
8541312	7213.53	7016.59	-3.63648e-06
8541440	7215.48	7017.81	2.39707e-06
8541568	7221.11	7023.55	-6.79173e-07
8541696	7226.12	7026.73	-1.96037e-06
8541824	7229.24	7027.13	1.63821e-05
8541952	7233.2	7030.04	7.97574e-06
8542080	7233.4	7029.97	-5.09473e-06
8542208	7231.47	7028.47	8.74544e-06
8542336	7232.02	7029.92	-9.11601e-07
8542464	7230.37	7029.95	2.93055e-06
8542592	7231.23	7032.23	-2.99789e-06
8542720	7231.68	7032.97	7.19939e-06
8542848	7229.22	7031.06	-6.16572e-06
8542976	7227.67	7030.38	-4.11129e-07
8543104	7226.12	7028.93	-2.68527e-06
8543232	7227.08	7028.49	1.01741e-05
8543360	7229.72	7031.73	-3.09661e-05
8543488	7233.76	7035.02	2.69053e-05
8543616	7236.33	7039.74	-4.04186e-06
8543744	7241.73	7047.22	-2.16576e-06
8543872	7243.48	7050.03	1.21316e-05
8544000	7244.4	7051.97	1.79436e-07
8544128	7250.31	7059.08	2.75613e-05
8544256	7254.99	7065.04	4.70305e-07
8544384	7255.68	7066.75	-3.3034e-06
8544512	7254	7066.63	1.39002e-05
8544640	7252.7	7067.71	-1.57903e-05
8544768	7253.99	7071.34	-2.02101e-05
8544896	7257.93	7077.13	1.68723e-05
8545024	7261.13	7080.18	-4.51791e-06
8545152	7266.7	7086.24	1.25544e-05
8545280	7268.17	7090.21	-9.22935e-06
8545408	7269.24	7093.9	6.47139e-06
8545536	7268.69	7095.75	6.14823e-06
8545664	7264.91	7094.61	-7.96487e-07
8545792	7258.93	7089.76	-4.26274e-06
8545920	7253.52	7084.93	-2.11088e-06
8546048	7249.48	7081.69	-9.76433e-06
8546176	7247.87	7081.76	1.79853e-05
8546304	7246.62	7082.7	-3.46523e-07
8546432	7245.28	7082.13	2.91037e-06
8546560	7241.24	7080.29	-1.17884e-05
8546688	7239.75	7079.58	-1.28705e-05
8546816	7237.03	7078.69	-8.48004e-06
8546944	7237.89	7082.17	2.79698e-06
8547072	7233.75	7079.13	-2.03689e-05
8547200	7224.37	7070.06	1.80895e-05
8547328	7219.67	7067.77	2.34992e-05
8547456	7217.6	7067.14	2.87795e-06
8547584	7218.43	7069.02	5.52486e-06
8547712	7223.46	7074	2.31637e-06
8547840	7229.7	7081.81	-8.12121e-06
8547968	7235.05	7088.65	9.0025e-06
8548096	7241.25	7095.34	-2.68564e-05
8548224	7245.84	7099.33	1.67157e-05
8548352	7247.72	7101.66	-2.34301e-05
8548480	7250.32	7103.53	-8.22376e-06
8548608	7251.96	7102.39	-3.87074e-06
8548736	7253.71	7103.39	-1.28285e-05
8548864	7256.87	7107.87	-7.3388e-06
8548992	7257.51	7110.9	-6.22267e-06
8549120	7259.23	7112.81	1.21129e-05
8549248	7256.37	7108.63	-2.06219e-06
8549376	7250.16	7103.54	2.20588e-05
8549504	7244.32	7097.29	3.05623e-05
8549632	7240.41	7095.36	6.97808e-06
8549760	7237.76	7091.34	1.13801e-05
8549888	7236.09	7088.63	-1.19457e-05
8550016	7233.3	7087.12	1.14102e-05
8550144	7229.88	7083.74	3.86847e-06
8550272	7230.81	7084.13	-1.73526e-05
8550400	7232.73	7085.69	-2.07198e-06
8550528	7233.87	7085.19	-7.76816e-06
8550656	7235.39	7084.37	1.89295e-05
8550784	7233.17	7082.61	-1.62324e-05
8550912	7226.71	7076.45	-9.25813e-06
8551040	7223.63	7071.98	-5.09601e-06
8551168	7222.81	7070.29	1.60811e-06
8551296	7221.68	7069.64	-1.43609e-05
8551424	7218.99	7066.63	-8.4326e-08
8551552	7218.03	7064.19	-1.04643e-06
8551680	7216.73	7061.6	-2.03132e-05
8551808	7214.5	7060.2	-1.31952e-05
8551936	7211.48	7054.47	-1.69431e-05
8552064	7211.17	7052.38	6.04664e-06
8552192	7211.73	7052.66	-5.0039e-06
8552320	7214.27	7055.35	3.43412e-06
8552448	7215.09	7057.91	2.43497e-06
8552576	7216.93	7062.78	6.68766e-06
8552704	7220.05	7067.15	-4.02977e-05
8552832	7225.99	7071.2	1.51751e-06
8552960	7223.37	7067.23	1.25986e-05
8553088	7221.17	7063.74	-4.38198e-07
8553216	7224.44	7064.53	-6.26906e-06
8553344	7227.54	7063.52	2.28112e-05
8553472	7228.76	7062.2	1.11093e-05
8553600	7229.17	7060.93	1.36322e-05
8553728	7226.26	7058.07	7.51423e-06
8553856	7227.11	7058.32	-2.44901e-06
8553984	7227.33	7057.63	-3.15839e-06
8554112	7228.72	7059.06	1.12841e-05
8554240	7227.88	7058.34	1.04761e-05
8554368	7229.86	7059.1	1.28696e-05
8554496	7230.7	7060.93	4.03967e-05
8554624	7233.52	7064.86	-6.37141e-06
8554752	7234.85	7067.42	4.1376e-06
8554880	7238.81	7071.74	1.47421e-05
8555008	7239.97	7074.52	2.56944e-05
8555136	7243.44	7079.87	6.17647e-06
8555264	7245.88	7083.89	1.86406e-06
8555392	7248.27	7088.72	-1.38139e-05
8555520	7248.93	7090.29	-8.72453e-06
8555648	7247.21	7089.59	-2.19362e-05
8555776	7241.83	7084.04	7.56728e-06
8555904	7237.47	7079.23	9.43259e-06
8556032	7232.17	7074.02	1.76463e-05
8556160	7227.12	7069.9	1.51171e-06
8556288	7223.36	7066.2	-8.59897e-06
8556416	7220.12	7061.62	9.89972e-07
8556544	7218.57	7059.33	2.09079e-05
8556672	7220.76	7060.8	-1.31344e-05
8556800	7225.81	7063.28	-6.55978e-07
8556928	7226.91	7064.43	1.99433e-05
8557056	7231.02	7068.63	-7.22268e-06
8557184	7235.98	7073.22	1.75517e-06
8557312	7242.02	7078.75	1.64144e-05
8557440	7246.43	7082.7	1.12086e-05
8557568	7247.45	7083.22	3.17676e-05
8557696	7247.04	7081.65	-1.67562e-05
8557824	7247.21	7080.76	3.8288e-05
8557952	7247.44	7081.45	7.14085e-06
8558080	7248.48	7082.8	1.96838e-06
8558208	7246.53	7081.13	1.07645e-05
8558336	7242.24	7078	-2.34772e-06
8558464	7242.43	7079.17	-1.45782e-05
8558592	7241.64	7080.12	-4.49915e-06
8558720	7244.63	7084.41	1.08096e-05
8558848	7250.05	7091.8	3.81715e-07
8558976	7253.76	7097.44	-1.53462e-07
8559104	7257.22	7101.2	6.6965e-06
8559232	7259.36	7104.26	-1.20753e-05
8559360	7259.55	7106.95	2.08332e-05
8559488	7261.32	7111.32	9.72785e-06
8559616	7264.99	7116.41	-2.46785e-05
8559744	7270.6	7122.47	-3.65588e-06
8559872	7274.21	7124.32	-7.25786e-06
8560000	7275.71	7124.94	-1.65759e-06
8560128	7276.47	7125.19	1.17758e-05
8560256	7279.85	7128.89	1.95776e-05
8560384	7284.89	7132.63	2.01684e-06
8560512	7290.06	7136.87	1.88566e-05
8560640	7293.3	7142.24	-2.31051e-05
8560768	7294.9	7143.45	-2.18024e-05
8560896	7297.95	7145.4	-5.76188e-06
8561024	7297.89	7144.5	-6.9369e-06
8561152	7295.5	7139.64	1.15325e-05
8561280	7294.4	7135.95	-1.34239e-05
8561408	7293.55	7133.9	-1.52147e-05
8561536	7293.49	7132.89	-1.28014e-05
8561664	7294.56	7132.29	-1.33026e-05
8561792	7289.35	7127.47	-2.04765e-05
8561920	7284.97	7124.07	-1.6945e-05
8562048	7278.5	7116.8	3.26312e-06
8562176	7269.94	7109.5	5.73652e-06
8562304	7263.3	7104.79	2.19015e-05
8562432	7256.85	7101.25	6.28697e-06
8562560	7254.04	7100.78	-8.97182e-06
8562688	7251.98	7100.7	9.68972e-06
8562816	7250.05	7100.3	-5.73258e-06
8562944	7247.95	7099.85	3.58658e-06
8563072	7241.68	7095.46	-1.17443e-05
8563200	7238.53	7094.38	-3.30383e-07
8563328	7238.22	7096.12	9.66728e-06
8563456	7236.58	7093.59	-3.48194e-06
8563584	7233.14	7088.45	-1.3137e-05
8563712	7229.63	7084.35	-1.28209e-05
8563840	7224.68	7080.5	2.08004e-05
8563968	7222.73	7079.23	1.63363e-05
8564096	7220.32	7077.59	-9.82249e-06
8564224	7222.98	7081.16	-8.79422e-06
8564352	7222.03	7082.32	-2.35758e-05
8564480	7221.51	7083.9	1.25382e-05
8564608	7221.74	7086.13	2.36098e-05
8564736	7226.71	7091.22	1.7799e-05
8564864	7232.92	7096.17	7.39946e-06
8564992	7236.86	7100.64	7.4704e-06
8565120	7242.42	7107.81	1.72503e-06
8565248	7249.2	7116.48	-1.83991e-07
8565376	7251.28	7118.44	2.3276e-05
8565504	7255.88	7122.8	-5.46308e-06
8565632	7257.62	7124.87	-4.29953e-06
8565760	7259.03	7126.93	-5.92265e-06
8565888	7259.94	7127.41	5.11371e-06
8566016	7258.36	7126.54	2.46416e-05
8566144	7263.92	7132.45	2.44187e-05
8566272	7268.58	7138.1	1.73578e-05
8566400	7271.56	7142.03	-5.84621e-07
8566528	7277.22	7146.7	-1.23849e-05
8566656	7281.88	7150.04	-2.68658e-05
8566784	7285.59	7153.67	-1.07781e-05
8566912	7290.45	7158.08	8.84829e-06
8567040	7294.6	7161.24	3.38037e-06
8567168	7295.79	7161.08	-9.65935e-06
8567296	7295.57	7160.35	-2.35318e-05
8567424	7290.2	7153.33	3.32662e-06
8567552	7284.05	7147.39	6.3027e-06
8567680	7279.85	7144.36	3.43239e-06
8567808	7276.57	7141.76	-3.75534e-05
8567936	7273.41	7138.73	-7.04356e-06
8568064	7272.06	7136.72	9.70224e-06
8568192	7273.87	7137.73	-1.56233e-05
8568320	7275.49	7139.01	5.92465e-06
8568448	7276.96	7139.89	-3.14118e-05
8568576	7277.05	7140.06	-1.61592e-05
8568704	7275.84	7138.95	-1.62427e-05
8568832	7275.51	7138.65	9.98434e-06
8568960	7275.43	7137.14	-4.96147e-06
8569088	7273.9	7133.93	-1.45726e-06
8569216	7271.85	7131.27	1.5777e-05
8569344	7273.53	7131.41	2.03234e-05
8569472	7276.05	7132.38	2.23795e-06
8569600	7277.81	7132.99	9.28654e-06
8569728	7276.61	7131.28	1.79395e-06
8569856	7278.14	7131.93	-2.02663e-05
8569984	7283.19	7136.04	8.92136e-06
8570112	7285.39	7137.43	-1.86743e-05
8570240	7286.16	7135.53	9.2022e-06
8570368	7285.94	7134.65	3.89771e-06
8570496	7285.96	7133.67	5.91141e-06
8570624	7285.41	7133.37	9.36309e-06
8570752	7285.14	7133.85	1.52283e-05
8570880	7289.54	7137.97	-3.00006e-06
8571008	7293.32	7141.41	-2.05868e-05
8571136	7296.08	7142.3	-1.11005e-05
8571264	7300.16	7145.05	1.09244e-06
8571392	7303.24	7146.98	4.91334e-06
8571520	7309.07	7152.08	-4.516e-06
8571648	7313.74	7157.14	2.59811e-06
8571776	7317.55	7161.57	-2.47218e-05
8571904	7319.32	7163.64	-1.07419e-06
8572032	7321.93	7166.66	5.3749e-06
8572160	7324.27	7168.79	-2.32931e-05
8572288	7325.3	7168.39	-8.77409e-06
8572416	7325.53	7168.06	-3.12542e-05
8572544	7329.34	7171.91	-8.81206e-06
8572672	7331.16	7172.02	-1.07835e-05
8572800	7331.32	7170.18	-1.97937e-05
8572928	7333.54	7168.78	-6.09208e-06
8573056	7334.92	7167.43	-7.89013e-06
8573184	7331.92	7162.57	7.24084e-06
8573312	7328.12	7157.69	-1.15186e-05
8573440	7322.62	7152.55	-1.21587e-05
8573568	7316.5	7148.19	-1.12601e-05
8573696	7309.35	7143.29	-9.36939e-06
8573824	7303.69	7139.78	2.21479e-05
8573952	7300.61	7138.67	6.78717e-06
8574080	7299.52	7138.96	-1.41485e-05
8574208	7301.81	7141.16	5.23748e-06
8574336	7304.91	7140.92	-9.13692e-06
8574464	7307.99	7141.76	-2.13337e-05
8574592	7310.63	7143.19	1.31867e-06
8574720	7314.08	7145.58	-2.403e-06
8574848	7317.31	7146.97	-9.24827e-06
8574976	7317.84	7146.04	2.51793e-06
8575104	7318.44	7145.51	-2.52421e-06
8575232	7318.64	7146.63	9.70516e-06
8575360	7319.31	7147.65	-7.67584e-06
8575488	7315.42	7144.27	1.50133e-05
8575616	7309.42	7140.11	1.80212e-05
8575744	7304.9	7137.68	1.36957e-05
8575872	7300.45	7133.96	-6.00975e-06
8576000	7297.12	7132.77	4.79262e-06
8576128	7294.69	7132.64	4.25285e-06
8576256	7291.86	7132.37	1.99966e-05
8576384	7285.53	7128.89	2.00546e-05
8576512	7277.12	7123.22	1.06042e-05
8576640	7267.47	7115.49	3.77237e-06
8576768	7261.82	7110.97	1.32171e-05
8576896	7260.27	7111.93	-1.98283e-07
8577024	7261.29	7116.35	5.16587e-06
8577152	7261.11	7119.94	-6.37877e-06
8577280	7260.35	7122.71	2.97775e-05
8577408	7260.56	7123.88	-6.91297e-06
8577536	7256.56	7119.94	-1.21647e-05
8577664	7258.07	7120.36	-2.94576e-06
8577792	7258.58	7120.66	-7.17214e-06
8577920	7259.7	7120.76	-1.99993e-05
8578048	7261.2	7120.17	-1.96675e-05
8578176	7259.49	7113.35	-2.21937e-05
8578304	7256.82	7107.05	2.55163e-06
8578432	7258.03	7105.71	2.13175e-05
8578560	7260.56	7104.23	-5.99311e-06
8578688	7264.58	7104.23	2.68812e-06
8578816	7263.28	7101.53	-1.67887e-05
8578944	7263.97	7101.09	-8.11811e-06
8579072	7264.87	7100.78	-1.24822e-05
8579200	7266.72	7103.87	1.7658e-05
8579328	7269.28	7107.6	-1.00473e-05
8579456	7271.61	7110.13	1.42081e-05
8579584	7271.15	7108.65	1.78063e-05
8579712	7267.9	7106.41	1.11689e-05
8579840	7263.63	7103.97	-8.86209e-06
8579968	7262.45	7103.57	-2.05603e-05
8580096	7263.54	7103.03	6.15898e-06
8580224	7266.71	7103.75	-4.89263e-06
8580352	7264.36	7100.67	1.25696e-05
8580480	7259.97	7095.86	-4.20162e-06
8580608	7255.22	7090.31	2.23729e-07
8580736	7247.17	7081.67	9.28798e-06
8580864	7241.74	7076.8	2.79642e-05
8580992	7236.99	7072.11	1.17125e-06
8581120	7234.04	7068.87	1.65523e-06
8581248	7233.45	7067.67	7.73822e-06
8581376	7232.97	7065.78	-8.59839e-06
8581504	7232.08	7064.43	3.37832e-06
8581632	7233.58	7065.55	-2.0706e-05
8581760	7239.79	7073.25	1.38487e-05
8581888	7245.36	7080.18	9.14157e-06
8582016	7245.39	7081.75	2.66812e-05
8582144	7246.52	7084.16	1.41144e-05
8582272	7249.77	7088.21	9.91845e-06
8582400	7254.31	7093.25	-2.19148e-06
8582528	7257.25	7095.4	-3.36141e-07
8582656	7255.84	7094.01	1.63254e-05
8582784	7251.2	7089.96	1.96372e-05
8582912	7247.87	7084.56	1.8395e-05
8583040	7248.94	7083.67	-6.5049e-06
8583168	7247.96	7080.66	1.85211e-06
8583296	7245.8	7076.33	-2.50265e-05
8583424	7244.28	7073.07	-4.83949e-06
8583552	7244.27	7073.94	4.65742e-07
8583680	7241.3	7073.27	-1.32522e-06
8583808	7234.77	7068.86	1.04371e-05
8583936	7230.86	7065.63	2.73434e-05
8584064	7228.5	7063.23	-6.22954e-06
8584192	7225.73	7059.99	-1.07251e-05
8584320	7228.83	7060.75	2.29471e-07
8584448	7230.97	7061.18	-1.41356e-05
8584576	7235.08	7065.17	-1.27582e-05
8584704	7238.33	7067.85	-4.25309e-06
8584832	7242.53	7070.87	1.14488e-05
8584960	7242.81	7069.64	-6.14042e-06
8585088	7239.81	7066.1	1.03078e-05
8585216	7235.38	7062.94	9.5153e-06
8585344	7234.33	7063.37	-1.92404e-05
8585472	7233.9	7064.08	1.01031e-05
8585600	7233.36	7063.98	-9.94563e-06
8585728	7233.25	7063.44	-1.16771e-05
8585856	7229.72	7059.47	-1.74995e-05
8585984	7227.16	7058.31	-1.61827e-05
8586112	7222.54	7056.06	-6.48391e-06
8586240	7220.56	7055.49	3.13503e-06
8586368	7218.23	7054.73	3.61786e-05
8586496	7216.8	7056.29	-1.39082e-06
8586624	7216.31	7056.23	-1.43516e-05
8586752	7215.1	7056.6	-2.04626e-06
8586880	7211.45	7054.59	-1.10303e-05
8587008	7203.57	7048.53	-1.60946e-06
8587136	7199.48	7046.11	2.22631e-05
8587264	7197	7045.2	2.20095e-05
8587392	7197.15	7045.4	1.69153e-05
8587520	7196.94	7045.9	1.97663e-05
8587648	7195.65	7044.92	1.94748e-06
8587776	7193.57	7040.63	4.6082e-06
8587904	7194.45	7040.22	1.12051e-05
8588032	7197.15	7043.83	-4.39558e-06
8588160	7198.1	7045.54	-1.52784e-05
8588288	7197.75	7044.88	-4.84044e-06
8588416	7194.1	7041.52	1.90913e-05
8588544	7193.37	7041.01	-1.89166e-05
