0	-nan	-nan	-nan
6847744	4.99392	4.73646	-1.30679e-06
6847872	4.98223	4.71689	-1.30489e-06
6848000	4.98151	4.71887	1.67227e-06
6848128	4.9644	4.70599	2.15517e-07
6848256	4.94937	4.67754	1.27826e-06
6848384	4.95812	4.68038	5.1727e-07
6848512	4.97451	4.68464	3.67663e-08
6848640	4.98281	4.69035	7.60544e-07
6848768	4.99462	4.7111	-5.02527e-07
6848896	5.01978	4.74303	-1.02619e-06
6849024	5.03257	4.74962	-1.95626e-07
6849152	5.03872	4.75663	6.21497e-07
6849280	5.02648	4.74318	-1.01436e-06
6849408	5.00443	4.73054	-1.10699e-06
6849536	4.98796	4.71881	2.54148e-07
6849664	4.97415	4.70305	-1.14434e-06
6849792	4.99674	4.7175	-5.13621e-07
6849920	5.01827	4.72241	7.25051e-07
6850048	5.02583	4.72142	-7.9838e-07
6850176	5.03076	4.72733	1.23677e-06
6850304	5.03257	4.72269	1.01596e-06
6850432	5.03835	4.72149	-2.14546e-07
6850560	5.05482	4.7312	-8.32512e-07
6850688	5.05721	4.74397	-5.44665e-07
6850816	5.04864	4.73114	-1.55134e-06
6850944	5.05443	4.73147	-1.98741e-06
6851072	5.04141	4.7105	1.76663e-07
6851200	5.05479	4.72158	5.48848e-07
6851328	5.03958	4.69962	2.01563e-06
6851456	5.01789	4.6816	-2.99799e-07
6851584	5.02015	4.6843	1.30443e-06
6851712	5.02529	4.70275	6.76334e-08
6851840	5.02933	4.70884	-6.99415e-07
6851968	5.02931	4.71155	-1.03861e-06
6852096	5.03085	4.71788	-1.69508e-07
6852224	5.01769	4.70981	-5.56753e-07
6852352	4.99975	4.69627	-2.28542e-06
6852480	4.98581	4.68972	-1.52645e-10
6852608	4.97209	4.67344	-6.1417e-08
6852736	4.97568	4.68058	-1.20306e-06
6852864	4.98065	4.6856	2.29264e-07
6852992	4.96592	4.67508	-8.94907e-07
6853120	4.97566	4.69768	7.66303e-07
6853248	4.99266	4.7063	5.69145e-07
6853376	4.99969	4.71425	-8.27286e-07
6853504	5.02225	4.73232	2.58344e-07
6853632	5.02633	4.73889	-1.25548e-06
6853760	5.00763	4.72412	1.96708e-06
6853888	5.00473	4.71467	-6.44256e-08
6854016	4.98885	4.70051	-8.93063e-07
6854144	4.99028	4.70695	9.07643e-07
6854272	4.98168	4.71958	-9.31963e-08
6854400	5.48335	5.0695	7.99099e-07
6854528	5.46905	5.07433	-8.77322e-07
6854656	5.4637	5.05696	1.83226e-06
6854784	5.44393	5.03494	1.29587e-06
6854912	5.43516	5.02552	1.29354e-06
6855040	5.4427	5.02294	-3.04924e-07
6855168	5.46112	5.03854	-4.08631e-07
6855296	5.46735	5.04765	-1.35451e-06
6855424	5.4725	5.06516	6.86919e-07
6855552	5.48749	5.06711	-2.41581e-06
6855680	5.47445	5.0449	-5.6616e-07
6855808	5.47238	5.05145	2.07094e-07
6855936	5.47548	5.04792	1.59149e-07
6856064	5.49108	5.05014	-3.1282e-07
6856192	5.4766	5.04525	3.84124e-07
6856320	5.47362	5.04745	-1.93304e-07
6856448	5.48055	5.06046	8.47998e-07
6856576	5.48318	5.06214	3.9329e-07
6856704	5.49724	5.08821	1.29523e-06
6856832	5.49018	5.07144	-8.44514e-07
6856960	5.4815	5.05551	1.59312e-06
6857088	5.46543	5.03745	-2.83515e-07
6857216	5.45995	5.0461	-6.7008e-07
6857344	5.44479	5.02779	-6.3612e-08
6857472	5.47198	5.0558	-1.17657e-06
6857600	5.4801	5.04757	2.68787e-07
6857728	5.47155	5.03326	-5.47204e-07
6857856	5.46601	5.03154	8.83375e-07
6857984	5.47003	5.03225	6.47497e-07
6858112	5.48453	5.03806	-6.26628e-07
6858240	5.50152	5.05678	-1.13445e-06
6858368	5.51638	5.05572	1.19884e-06
6858496	5.49442	5.0407	5.02695e-07
6858624	5.48321	5.02521	-1.0985e-06
6858752	5.46973	5.0179	-3.19504e-07
6858880	5.45444	5.01276	1.13195e-07
6859008	5.44581	5.00974	2.50708e-06
6859136	5.45753	5.01781	-5.94212e-07
6859264	5.47641	5.04185	-2.38113e-07
6859392	5.49874	5.06899	1.65501e-06
6859520	5.51324	5.08728	-1.66926e-06
6859648	5.51667	5.08596	1.75722e-06
6859776	5.50145	5.07262	7.86935e-07
6859904	5.5013	5.08165	-2.59991e-06
6860032	5.49826	5.07658	-4.32966e-07
6860160	5.4807	5.06012	-2.8035e-07
6860288	5.51169	5.08374	-2.0471e-06
6860416	5.53378	5.12032	1.63094e-06
6860544	5.50444	5.09761	-1.95234e-06
6860672	5.52074	5.1017	-1.06238e-07
6860800	5.51481	5.09351	1.23966e-07
6860928	5.52569	5.10137	3.79966e-07
6861056	5.53046	5.09971	1.75226e-06
6861184	5.54962	5.09984	7.38785e-07
6861312	5.5756	5.1253	-1.22783e-06
6861440	5.59535	5.14007	1.75208e-06
6861568	5.60252	5.15825	-9.81968e-07
6861696	5.61147	5.1597	-8.86998e-07
6861824	5.59127	5.14665	2.7555e-06
6861952	5.5767	5.15097	2.25931e-07
6862080	5.54443	5.12143	-1.7917e-08
6862208	5.54432	5.12636	-6.51435e-07
6862336	5.53772	5.1145	-1.02026e-06
6862464	5.5693	5.13641	1.33288e-06
6862592	5.56655	5.1269	-2.09251e-06
6862720	5.54696	5.11631	-2.58954e-07
6862848	5.54742	5.1185	2.73881e-07
6862976	5.52426	5.10607	-1.28701e-06
6863104	5.50721	5.09562	5.0633e-07
6863232	5.52889	5.10378	-8.48022e-07
6863360	5.5386	5.11054	1.72603e-06
6863488	5.55004	5.11431	2.64728e-06
6863616	5.57893	5.13683	-1.55603e-06
6863744	5.58524	5.13564	-1.35423e-06
6863872	5.56257	5.11141	-6.34497e-07
6864000	5.53962	5.09942	-1.41851e-06
6864128	5.53454	5.09809	-1.9545e-06
6864256	5.55847	5.11379	1.20322e-06
6864384	5.59751	5.13608	2.53761e-07
6864512	5.62177	5.16478	-1.99539e-06
6864640	5.62952	5.18279	-6.19935e-07
6864768	5.61274	5.17169	-4.43876e-07
6864896	5.59253	5.15165	4.88773e-07
6865024	5.60067	5.16396	5.21054e-07
6865152	5.5989	5.16094	-2.43085e-07
6865280	5.58767	5.14547	1.06933e-06
6865408	5.59096	5.15057	-3.92494e-08
6865536	5.61171	5.16257	-8.37911e-07
6865664	5.61198	5.16159	-3.12324e-07
6865792	5.60945	5.17361	-1.12994e-06
6865920	5.57128	5.15356	1.07466e-06
6866048	5.59241	5.16104	1.23819e-06
6866176	5.61451	5.17543	7.66011e-07
6866304	5.59763	5.17145	-6.62424e-07
6866432	5.57474	5.17102	-6.21135e-08
6866560	5.58929	5.18836	-7.60554e-07
6866688	5.58469	5.17113	-1.19132e-06
6866816	5.58228	5.17126	1.99622e-06
6866944	5.58675	5.17848	-4.32899e-07
6867072	5.58526	5.17584	8.98935e-07
6867200	5.59766	5.17988	-1.74938e-07
6867328	5.60047	5.19426	-7.47815e-07
6867456	5.6143	5.20086	-9.93349e-07
6867584	5.60091	5.19632	-2.43233e-07
6867712	5.59882	5.20825	-1.18472e-06
6867840	5.58538	5.21	5.99276e-07
6867968	5.57468	5.18963	1.06968e-07
6868096	5.58921	5.2095	-9.9396e-07
6868224	5.55245	5.18346	-1.3807e-06
6868352	5.50627	5.14405	6.35357e-07
6868480	5.50891	5.14271	1.71685e-08
6868608	5.49661	5.13937	-1.87246e-07
6868736	5.50609	5.15199	1.53339e-06
6868864	5.49976	5.14971	-7.14386e-07
6868992	5.51469	5.15858	2.53126e-07
6869120	5.52403	5.1742	5.30592e-07
6869248	5.53746	5.1909	-1.58306e-06
6869376	5.55173	5.19407	-1.22494e-06
6869504	5.57923	5.212	1.99331e-06
6869632	5.59275	5.23274	4.86602e-07
6869760	5.6124	5.27251	-6.90178e-07
6869888	5.64408	5.31112	-5.34281e-08
6870016	5.65093	5.3226	1.17096e-06
6870144	5.65727	5.31002	-1.0619e-08
6870272	5.63838	5.29138	-1.34507e-08
6870400	5.61986	5.29635	-7.33305e-08
6870528	5.60114	5.27637	7.25586e-08
6870656	5.58478	5.26331	9.956e-07
6870784	5.58917	5.2617	-3.83746e-07
6870912	5.572	5.26142	-3.31203e-07
6871040	5.54834	5.25545	1.41917e-06
6871168	5.55139	5.26297	-1.37003e-06
6871296	5.55531	5.2793	1.68749e-06
6871424	5.55963	5.28456	1.44071e-06
6871552	5.5917	5.30566	5.35325e-07
6871680	5.61876	5.34021	-4.64044e-07
6871808	5.60894	5.33572	-4.87351e-07
6871936	5.58624	5.32344	-7.23608e-07
6872064	5.59372	5.3479	-3.56346e-07
6872192	5.59376	5.34932	-1.34816e-06
6872320	5.59293	5.36814	-7.25504e-08
6872448	5.58785	5.36059	-1.46498e-07
6872576	5.60644	5.37821	-1.22874e-06
6872704	5.59673	5.37287	-2.26898e-06
6872832	5.58426	5.37285	-1.23805e-06
6872960	5.5695	5.36401	-2.26976e-06
6873088	5.56315	5.36228	-1.99376e-07
6873216	5.55833	5.35873	-6.74632e-07
6873344	5.52707	5.32659	2.91162e-07
6873472	5.49397	5.2883	-8.30752e-07
6873600	5.48344	5.28289	1.94176e-07
6873728	5.45423	5.2506	1.57215e-06
6873856	5.44456	5.235	5.02344e-07
6873984	5.42555	5.21583	5.05697e-07
6874112	5.45422	5.24428	-5.69746e-07
6874240	5.45028	5.23241	-1.04955e-07
6874368	5.47983	5.251	7.62216e-07
6874496	5.48999	5.28549	8.07791e-07
6874624	5.5091	5.33044	-5.58463e-07
6874752	5.52557	5.34607	-1.37141e-06
6874880	5.53441	5.36823	2.62315e-07
6875008	5.52829	5.36744	4.28925e-07
6875136	5.51564	5.34926	-3.46909e-06
6875264	5.53091	5.36481	-2.34993e-06
6875392	5.53874	5.37185	1.29715e-06
6875520	5.52278	5.37148	-1.75055e-06
6875648	5.4933	5.35892	2.46537e-08
6875776	5.47623	5.34338	-4.04619e-07
6875904	5.45168	5.33264	1.00247e-06
6876032	5.45035	5.31002	-6.83944e-07
6876160	5.42478	5.27381	-8.49714e-07
6876288	5.40232	5.25492	6.67182e-07
6876416	5.4223	5.26569	-1.32545e-06
6876544	5.43636	5.28545	9.14119e-07
6876672	5.4131	5.24805	5.00444e-07
6876800	5.39962	5.23986	-4.60312e-07
6876928	5.38513	5.22283	8.33549e-07
6877056	5.38791	5.22973	-1.67356e-06
6877184	5.40524	5.24362	7.74147e-07
6877312	5.42845	5.2626	-3.30796e-07
6877440	5.42562	5.27402	-1.78977e-06
6877568	5.41173	5.2616	-8.6007e-07
6877696	5.41364	5.2473	-1.07809e-06
6877824	5.39763	5.23399	8.55242e-07
6877952	5.38273	5.23057	-1.44205e-06
6878080	5.38467	5.24234	1.0595e-07
6878208	5.36599	5.23206	-5.93998e-07
6878336	5.37103	5.22326	-3.03764e-07
6878464	5.37389	5.22068	1.03036e-06
6878592	5.38677	5.21775	1.35399e-06
6878720	5.36421	5.19401	-2.13466e-08
6878848	5.38379	5.20493	2.54253e-07
6878976	5.39084	5.226	-1.83529e-07
6879104	5.40456	5.23175	-5.43844e-07
6879232	5.39194	5.20632	1.10867e-06
6879360	5.38354	5.19511	-4.91009e-07
6879488	5.38061	5.18971	-5.76073e-07
6879616	5.35858	5.17499	-2.86972e-07
6879744	5.35537	5.17666	4.6143e-07
6879872	5.3551	5.18344	1.04671e-06
6880000	5.34406	5.16082	3.74437e-07
6880128	5.38155	5.17037	3.14602e-07
6880256	5.39231	5.17792	-1.00287e-06
6880384	5.36109	5.15558	-1.66873e-06
6880512	5.33864	5.14124	6.20298e-07
6880640	5.3184	5.11664	-2.20185e-07
6880768	5.30726	5.11136	1.85082e-06
6880896	5.32961	5.11471	4.78081e-07
6881024	5.3436	5.11011	7.64812e-07
6881152	5.36163	5.13507	5.9967e-07
6881280	5.40627	5.14756	-4.76894e-07
6881408	5.42218	5.14276	5.88603e-07
6881536	5.43474	5.15764	-2.23127e-06
6881664	5.45163	5.17452	-1.55585e-07
6881792	5.45547	5.17867	-9.92161e-08
6881920	5.45687	5.18716	4.82106e-07
6882048	5.43295	5.16273	-5.77853e-07
6882176	5.42224	5.14323	-2.19794e-06
6882304	5.41383	5.12636	9.04024e-07
6882432	5.39776	5.11479	1.87344e-07
6882560	5.39953	5.1202	-3.3887e-07
6882688	5.39261	5.10784	7.92904e-07
6882816	5.38583	5.08426	4.02469e-07
6882944	5.40401	5.098	-3.64187e-07
6883072	5.42204	5.12004	-1.48511e-06
6883200	5.41475	5.12877	9.74732e-07
6883328	5.42631	5.14665	-7.89847e-07
6883456	5.41669	5.13412	-2.16144e-06
6883584	5.39021	5.10668	4.52146e-07
6883712	5.41795	5.13123	-1.79745e-07
6883840	5.43287	5.131	1.29111e-07
6883968	5.44941	5.1432	1.62611e-08
6884096	5.43716	5.12642	-1.13111e-06
6884224	5.42974	5.12057	-3.58203e-07
6884352	5.44294	5.13626	-1.18548e-06
6884480	5.41805	5.10846	1.71855e-06
6884608	5.43776	5.1225	1.26715e-07
6884736	5.44339	5.13397	2.53527e-06
6884864	5.42386	5.12511	3.61638e-07
6884992	5.40068	5.09805	-8.38467e-07
6885120	5.3834	5.0828	6.1481e-07
6885248	5.38358	5.0791	-1.39431e-07
6885376	5.3588	5.05107	-4.76548e-07
6885504	5.34276	5.05783	-1.28128e-06
6885632	5.30231	5.03022	4.37979e-08
6885760	5.30459	5.01495	-3.01123e-07
6885888	5.31173	5.01307	-6.57317e-07
6886016	5.29249	4.992	-1.69524e-06
6886144	5.28871	5.00165	-5.97625e-08
6886272	5.31493	5.02614	7.10727e-07
6886400	5.33137	5.04917	1.09657e-06
6886528	5.33021	5.03309	8.14719e-07
6886656	5.33535	5.03301	-1.6918e-07
6886784	5.3223	5.01875	-2.73659e-07
6886912	5.3526	5.05277	-5.49193e-07
6887040	5.38335	5.08885	2.64802e-07
6887168	5.3881	5.11414	4.50026e-07
6887296	5.40515	5.12943	2.24103e-06
6887424	5.41153	5.13067	-3.30109e-07
6887552	5.43884	5.14704	-1.23975e-06
6887680	5.44248	5.14658	2.7804e-07
6887808	5.42197	5.10784	1.06494e-07
6887936	5.43757	5.1274	2.86239e-07
6888064	5.44818	5.12711	2.06704e-06
6888192	5.42267	5.0908	4.85297e-07
6888320	5.42111	5.08685	-1.21313e-06
6888448	5.39828	5.07031	1.01906e-06
6888576	5.41199	5.06683	-4.00097e-07
6888704	5.36899	5.02102	1.54369e-06
6888832	5.38421	5.03254	1.59008e-06
6888960	5.4162	5.05486	-4.86509e-07
6889088	5.43149	5.07012	-1.32693e-06
6889216	5.463	5.08759	3.50845e-07
6889344	5.49342	5.12173	-2.43563e-06
6889472	5.52577	5.13925	8.47166e-07
6889600	5.50922	5.12444	-6.22394e-08
6889728	5.51851	5.11988	1.64248e-06
6889856	5.53992	5.13204	9.34235e-07
6889984	5.55635	5.15574	1.09768e-06
6890112	5.56249	5.15212	-1.12186e-07
6890240	5.60098	5.18503	-6.07134e-07
6890368	5.59738	5.18346	4.14379e-07
6890496	5.61351	5.19036	-7.20138e-07
6890624	5.63316	5.20391	4.2617e-08
6890752	5.64241	5.20971	-1.30665e-06
6890880	5.63714	5.212	-4.85714e-07
6891008	5.66383	5.23279	-3.47044e-06
6891136	5.63729	5.21974	-2.49919e-08
6891264	5.62926	5.22092	4.53796e-07
6891392	5.63545	5.23032	-2.03647e-06
6891520	5.63575	5.23009	1.4949e-06
6891648	5.63325	5.23888	6.91645e-08
6891776	5.59631	5.21721	3.14694e-07
6891904	5.5767	5.21711	1.33037e-06
6892032	5.57975	5.22924	7.19648e-07
6892160	5.58988	5.24784	-3.42238e-07
6892288	5.5797	5.24019	-3.80163e-07
6892416	5.54689	5.21246	6.39128e-07
6892544	5.5513	5.20227	-5.50797e-07
6892672	5.54595	5.20728	6.83413e-07
6892800	5.53782	5.2093	-1.95587e-06
6892928	5.52023	5.19562	-6.88086e-07
6893056	5.50353	5.18901	1.16211e-06
6893184	5.47861	5.16511	3.59953e-07
6893312	5.47278	5.15285	1.37687e-06
6893440	5.46963	5.14062	8.84047e-07
6893568	5.4479	5.11538	-1.22267e-07
6893696	5.41495	5.08955	-2.62518e-06
6893824	5.41976	5.0801	-2.19227e-06
6893952	5.4082	5.0623	-9.87926e-07
6894080	5.39409	5.05768	1.86843e-06
6894208	5.40751	5.05753	-2.87059e-06
6894336	5.41965	5.06737	-1.12324e-06
6894464	5.39987	5.03937	6.70858e-07
6894592	5.40436	5.05983	6.30396e-07
6894720	5.39356	5.05309	-1.1012e-06
6894848	5.39076	5.05996	6.02397e-07
6894976	5.39502	5.05952	9.64903e-07
6895104	5.38729	5.07399	1.31146e-06
6895232	5.4055	5.09572	-4.35443e-07
6895360	5.4012	5.09495	7.46341e-07
6895488	5.37339	5.07777	-1.81535e-06
6895616	5.3595	5.06723	1.48344e-06
6895744	5.38269	5.0832	-1.10049e-08
6895872	5.39382	5.08685	-9.74529e-07
6896000	5.42952	5.11422	3.74058e-07
6896128	5.43805	5.12055	8.0825e-07
6896256	5.38961	5.07438	-3.37529e-07
6896384	5.39428	5.09091	2.65631e-06
6896512	5.40614	5.0926	1.28603e-06
6896640	5.39694	5.08571	5.44111e-07
6896768	5.3992	5.09138	1.34845e-07
6896896	5.40324	5.0943	2.49392e-07
6897024	5.39742	5.07901	-9.02977e-07
6897152	5.40621	5.0808	-2.24381e-07
6897280	5.40906	5.07814	9.21558e-07
6897408	5.41592	5.08564	-1.53425e-06
6897536	5.40021	5.07775	6.385e-08
6897664	5.37861	5.05679	4.94628e-07
6897792	5.378	5.06559	-5.76338e-07
6897920	5.37548	5.0613	9.89232e-07
6898048	5.37273	5.0493	3.44903e-07
6898176	5.3388	5.01604	9.33921e-07
6898304	5.34634	5.02077	3.4943e-07
6898432	5.38844	5.05275	7.29938e-07
6898560	5.40461	5.06207	-7.33098e-07
6898688	5.39578	5.04959	7.22547e-07
6898816	5.37555	5.02528	1.04659e-06
6898944	5.3929	5.03537	-1.38271e-06
6899072	5.41315	5.04723	5.35408e-07
6899200	5.4169	5.04384	1.04469e-06
6899328	5.40383	5.03886	-2.29943e-07
6899456	5.37979	5.0308	-2.19285e-06
6899584	5.38509	5.03348	-1.16141e-06
6899712	5.37843	5.02956	1.11305e-06
6899840	5.39888	5.0351	-3.05022e-07
6899968	5.41507	5.04621	-3.2899e-07
6900096	5.43243	5.05778	2.47526e-07
6900224	5.43939	5.08392	5.62325e-09
6900352	5.43197	5.09017	8.6061e-07
6900480	5.41978	5.07703	-2.01433e-06
6900608	5.41365	5.07208	-2.94373e-07
6900736	5.42858	5.07116	-7.77566e-07
6900864	5.43425	5.07403	7.23334e-07
6900992	5.44132	5.07972	1.2908e-06
6901120	5.43066	5.08243	1.17642e-07
6901248	5.44328	5.10603	-4.4186e-07
6901376	5.47461	5.12953	8.06472e-07
6901504	5.46007	5.10863	4.19502e-07
6901632	5.48395	5.12531	9.40244e-07
6901760	5.48282	5.11719	-2.79458e-07
6901888	5.48875	5.12657	4.07898e-07
6902016	5.4892	5.15242	5.78531e-07
6902144	5.51051	5.18634	2.98418e-07
6902272	5.50379	5.18946	-9.1667e-07
6902400	5.49328	5.17984	-3.61366e-07
6902528	5.49625	5.18421	1.35753e-06
6902656	5.50699	5.20355	-1.09078e-06
6902784	5.50134	5.19554	-2.01818e-07
6902912	5.49794	5.18556	-8.91713e-07
6903040	5.53439	5.21266	-1.85376e-07
6903168	5.54016	5.20942	2.02246e-06
6903296	5.52828	5.20298	1.38351e-06
6903424	5.54387	5.23487	2.03074e-06
6903552	5.53954	5.23299	9.30622e-07
6903680	5.55398	5.2339	-1.21005e-06
6903808	5.56879	5.2598	-1.73154e-06
6903936	5.55416	5.25236	-6.05084e-07
6904064	5.53943	5.23504	-2.39116e-06
6904192	5.52145	5.21729	9.64051e-08
6904320	5.52363	5.22506	1.31917e-06
6904448	5.51949	5.22634	-8.48741e-07
6904576	5.51419	5.21247	3.41316e-08
6904704	5.51459	5.2052	3.49386e-07
6904832	5.50009	5.1766	-5.60706e-07
6904960	5.48682	5.14063	-1.3242e-06
6905088	5.45506	5.12224	5.33168e-08
6905216	5.4501	5.11355	-1.77365e-07
6905344	5.45622	5.1174	8.50786e-07
6905472	5.46066	5.11442	2.81191e-07
6905600	5.45607	5.09217	6.00914e-07
6905728	5.47179	5.09748	-3.5421e-07
6905856	5.48033	5.08953	-9.52274e-07
6905984	5.49971	5.1134	-1.10737e-07
6906112	5.51983	5.12419	4.62016e-07
6906240	5.511	5.09188	-1.07494e-06
6906368	5.50788	5.09271	-7.12866e-08
6906496	5.50532	5.08987	7.77794e-07
6906624	5.51591	5.11167	-1.8696e-06
6906752	5.52451	5.10873	-1.16163e-06
6906880	5.52365	5.1025	-2.45787e-07
6907008	5.51574	5.09394	8.44153e-07
6907136	5.52038	5.08464	-2.25444e-06
6907264	5.53346	5.09199	-9.73219e-07
6907392	5.51422	5.0665	1.35128e-06
6907520	5.50738	5.0543	7.48605e-07
6907648	5.5242	5.06531	-6.63551e-07
6907776	5.54327	5.06632	8.88639e-07
6907904	5.52639	5.04208	1.1737e-06
6908032	5.52757	5.05448	2.36243e-06
6908160	5.5542	5.08307	-1.98444e-07
6908288	5.56939	5.09093	-9.46099e-07
6908416	5.55577	5.07704	-9.86087e-07
6908544	5.56658	5.08684	6.58737e-07
6908672	5.59302	5.11081	-6.94083e-07
6908800	5.59936	5.11891	-1.07511e-06
6908928	5.58918	5.11258	-8.36101e-07
6909056	5.57631	5.10125	-1.14073e-06
6909184	5.54586	5.07365	1.48412e-06
6909312	5.51463	5.06819	-9.53882e-07
6909440	5.51196	5.07329	2.05072e-07
6909568	5.51262	5.08106	-6.14694e-07
6909696	5.51573	5.0992	7.71736e-08
6909824	5.48881	5.07304	5.70412e-07
6909952	5.4713	5.04328	-3.19727e-07
6910080	5.46667	5.04068	9.04436e-07
6910208	5.48639	5.0605	-1.18878e-06
6910336	5.48978	5.07482	-3.11203e-08
6910464	5.48707	5.06184	8.42685e-07
6910592	5.49842	5.07499	-1.44888e-07
6910720	5.51587	5.09149	8.33364e-07
6910848	5.50533	5.08126	-9.0955e-07
6910976	5.49852	5.07408	1.38316e-06
6911104	5.47132	5.05807	-2.02551e-06
6911232	5.4493	5.04271	1.09832e-06
6911360	5.44682	5.038	8.21161e-07
6911488	5.43771	5.03623	-6.86241e-07
6911616	5.43895	5.04192	3.10095e-07
6911744	5.44284	5.04612	-4.64698e-09
6911872	5.47536	5.08035	1.1694e-06
6912000	5.45053	5.04354	-1.38214e-06
6912128	5.4341	5.03703	8.0624e-07
6912256	5.42638	5.02588	3.74495e-07
6912384	5.40814	5.00494	4.59012e-07
6912512	5.40555	5.00442	-3.62565e-07
6912640	5.39518	4.98221	1.48811e-06
6912768	5.38448	4.95588	1.08996e-06
6912896	5.37292	4.93581	-1.62694e-06
6913024	5.36369	4.93667	-9.38731e-07
6913152	5.36294	4.93013	8.70738e-07
6913280	5.37473	4.94786	4.61459e-07
6913408	5.3901	4.96634	9.64281e-08
6913536	5.40946	4.9963	1.67885e-06
6913664	5.41284	5.02438	1.1261e-07
6913792	5.41692	5.0454	-4.81754e-07
6913920	5.41677	5.04655	9.14823e-07
6914048	5.42219	5.05951	1.97916e-07
6914176	5.42997	5.06443	1.13248e-07
6914304	5.44341	5.0705	1.46932e-07
6914432	5.43219	5.05638	3.8134e-07
6914560	5.46972	5.0803	-4.92309e-07
6914688	5.47977	5.08886	3.15021e-07
6914816	5.47553	5.08478	8.84345e-08
6914944	5.46899	5.07855	-9.65216e-07
6915072	5.46326	5.07514	1.24332e-06
6915200	5.47603	5.08901	-1.14757e-06
6915328	5.47658	5.10181	-7.92886e-07
6915456	5.48633	5.12431	6.75987e-07
6915584	5.50832	5.14097	3.00928e-07
6915712	5.50241	5.13848	3.45027e-07
6915840	5.50314	5.14578	-1.24994e-06
6915968	5.49342	5.13288	-1.46631e-06
6916096	5.47898	5.10461	-8.4491e-07
6916224	5.48233	5.09689	-1.0843e-07
6916352	5.50346	5.11031	-3.8999e-07
6916480	5.4944	5.10745	4.75386e-07
6916608	5.50936	5.14055	1.28141e-06
6916736	5.53572	5.15362	-1.04239e-06
6916864	5.51496	5.13523	-4.37264e-07
6916992	5.5169	5.15352	2.1552e-07
6917120	5.50801	5.16486	-2.85737e-08
6917248	5.50235	5.16697	-1.85152e-06
6917376	5.51782	5.19314	-5.69533e-07
6917504	5.49295	5.16207	-1.60472e-06
6917632	5.50032	5.17391	-1.31132e-06
6917760	5.49741	5.17952	-4.3787e-07
6917888	5.49328	5.1708	9.12006e-07
6918016	5.4947	5.16903	4.75415e-07
6918144	5.47665	5.14365	6.34391e-07
6918272	5.45181	5.10485	-5.9402e-08
6918400	5.4426	5.09722	-4.61828e-07
6918528	5.44867	5.10692	-2.31738e-06
6918656	5.47221	5.13061	5.51442e-07
6918784	5.48745	5.1456	8.65904e-07
6918912	5.48484	5.1418	-1.43661e-06
6919040	5.48843	5.13766	-6.90895e-07
6919168	5.47131	5.11902	-2.12978e-07
6919296	5.47829	5.11536	2.40667e-06
6919424	5.46558	5.10589	-4.51973e-07
6919552	5.48375	5.11023	-9.16195e-07
6919680	5.49452	5.11433	4.23884e-07
6919808	5.48336	5.10703	4.68989e-07
6919936	5.48531	5.10247	1.11452e-06
6920064	5.50973	5.11853	7.75435e-08
6920192	5.53834	5.13315	3.98637e-07
6920320	5.53753	5.13385	-2.31799e-07
6920448	5.5177	5.13119	1.77179e-06
6920576	5.53332	5.13678	-2.83284e-07
6920704	5.53142	5.13429	-1.18728e-06
6920832	5.51736	5.12352	-6.01257e-07
6920960	5.5419	5.12747	1.27534e-06
6921088	5.56313	5.13412	-1.55637e-07
6921216	5.54534	5.12392	2.00299e-08
6921344	5.53697	5.13002	3.70445e-08
6921472	5.55873	5.1388	6.99471e-07
6921600	5.58956	5.17192	1.60486e-06
6921728	5.59041	5.17453	1.52445e-06
6921856	5.59283	5.18532	1.29352e-06
6921984	5.62841	5.21104	-2.55877e-06
6922112	5.62983	5.21215	-1.02451e-06
6922240	5.63067	5.20621	1.24108e-06
6922368	5.6208	5.20256	-4.59342e-07
6922496	5.6	5.18293	-9.38855e-07
6922624	5.58316	5.1574	-8.43363e-07
6922752	5.58391	5.16314	-1.45902e-06
6922880	5.57347	5.15932	8.44578e-07
6923008	5.59074	5.15004	8.93146e-09
6923136	5.62229	5.17392	-3.3687e-07
6923264	5.64334	5.19328	-2.71385e-07
6923392	5.65541	5.20162	2.46716e-07
6923520	5.6425	5.17719	1.21293e-06
6923648	5.64811	5.17222	6.995e-07
6923776	5.64807	5.18402	1.36126e-06
6923904	5.65555	5.19299	1.02718e-06
6924032	5.67161	5.20411	1.01024e-06
6924160	5.63917	5.17057	-1.28829e-06
6924288	5.64136	5.16818	8.44956e-07
6924416	5.64233	5.15617	7.67676e-07
6924544	5.61245	5.13228	-1.17545e-06
6924672	5.62792	5.14585	3.00902e-07
6924800	5.63284	5.15983	1.12208e-06
6924928	5.6277	5.17087	-2.9115e-07
6925056	5.63274	5.17426	-5.88121e-07
6925184	5.6282	5.16598	-2.31897e-07
6925312	5.60785	5.1508	-1.79485e-06
6925440	5.61117	5.15765	-4.00773e-07
6925568	5.60788	5.16585	-9.45611e-07
6925696	5.6337	5.17931	-2.48469e-06
6925824	5.66792	5.21574	-3.34225e-07
6925952	5.68439	5.24656	-2.06655e-06
6926080	5.6684	5.23459	-6.03885e-08
6926208	5.6711	5.24637	-1.81509e-06
6926336	5.69387	5.26389	1.22474e-06
6926464	5.69999	5.27902	5.6331e-08
6926592	5.69251	5.27726	1.19461e-06
6926720	5.70522	5.29258	-5.25795e-07
6926848	5.73415	5.32553	1.76765e-06
6926976	5.73739	5.3127	1.20273e-06
6927104	5.72422	5.3002	6.51188e-07
