0	-nan	-nan	-nan
7930752	603.59	613.857	-2.40468e-05
7930880	603.333	614.152	-5.02307e-06
7931008	602.708	613.693	2.98749e-05
7931136	602.077	612.935	4.68756e-06
7931264	600.159	610.97	-1.8941e-05
7931392	598.936	609.057	1.14832e-05
7931520	598.296	608.385	2.61766e-05
7931648	598.347	608.909	1.17533e-06
7931776	597.788	608.658	-2.55302e-05
7931904	596.413	606.988	2.31759e-05
7932032	594.386	604.995	2.42815e-05
7932160	595.225	605.689	-3.97697e-05
7932288	596.619	606.863	-2.67469e-06
7932416	596.263	607.126	8.36646e-06
7932544	597.334	607.96	4.09711e-05
7932672	597.503	608.526	1.11831e-05
7932800	597.58	608.6	2.26242e-05
7932928	597.571	608.486	2.17929e-05
7933056	599.601	610.049	2.0661e-05
7933184	600.374	610.379	1.19058e-05
7933312	601.268	610.936	-4.70883e-05
7933440	600.899	611.026	3.25021e-05
7933568	601.632	611.765	-3.71821e-08
7933696	602.12	612.772	2.62008e-06
7933824	600.669	611.954	1.49519e-06
7933952	599.123	610.993	2.03678e-05
7934080	598.461	610.447	3.64882e-05
7934208	599.385	610.778	-1.84801e-05
7934336	598.579	609.9	-1.52855e-05
7934464	599.231	610.482	1.09398e-05
7934592	599.429	610.42	-5.3952e-06
7934720	601.004	611.646	-1.77851e-06
7934848	602.926	612.749	3.26886e-06
7934976	603.244	613.231	-3.38653e-05
7935104	602.901	612.037	2.65523e-05
7935232	602.105	610.952	-1.62774e-06
7935360	601.905	610.473	1.16216e-05
7935488	602.461	611.489	-1.53495e-05
7935616	603.901	613.044	-2.20087e-05
7935744	604.061	613.35	-4.03246e-05
7935872	603.854	613.231	5.13983e-06
7936000	603.625	612.689	1.3504e-05
7936128	602.557	612.046	-9.33083e-06
7936256	600.966	611.183	6.00286e-06
7936384	600.572	610.613	-5.34645e-06
7936512	600.761	611.106	1.50255e-06
7936640	600.904	611.304	2.5404e-05
7936768	601.391	611.67	-5.86663e-07
7936896	602.073	612.018	-2.08226e-05
7937024	602.657	612.72	-2.44402e-06
7937152	602.491	613.198	2.6902e-05
7937280	603.809	614.738	-1.20166e-05
7937408	602.934	614.073	-1.61056e-05
7937536	601.371	613.741	7.54818e-07
7937664	601.652	614.554	-1.03106e-05
7937792	602.291	615.713	4.19385e-06
7937920	602.714	616.657	-2.32054e-07
7938048	600.249	614.968	-3.35405e-06
7938176	599.212	614.186	-1.4669e-05
7938304	598.242	613.591	3.44722e-06
7938432	598.218	612.507	2.31728e-05
7938560	599.548	613.153	4.51504e-05
7938688	600.666	613.738	-3.9812e-05
7938816	601.304	614.085	1.53075e-05
7938944	601.404	613.587	2.69464e-05
7939072	600.973	613.108	-1.51172e-05
7939200	599.78	612.217	-3.00965e-06
7939328	599.713	612.068	-1.20098e-05
7939456	599.447	611.641	-2.6001e-05
7939584	598.918	611.64	-1.04976e-05
7939712	598.666	611.532	2.94352e-05
7939840	599.051	611.909	1.25077e-05
7939968	599.016	611.832	-5.36289e-05
7940096	598.106	611.58	-2.25185e-05
7940224	598.821	611.981	1.6208e-05
7940352	598.684	612.092	-2.25614e-05
7940480	600.154	613.164	-9.68698e-06
7940608	600.356	613.499	4.85262e-06
7940736	599.5	613.398	3.83812e-05
7940864	598.746	613.696	-3.04237e-05
7940992	600.14	615.201	-2.8856e-05
7941120	602.436	616.603	-1.31091e-05
7941248	603.378	616.668	1.2151e-05
7941376	603.13	616.533	-2.38914e-05
7941504	602.83	616.507	-2.45193e-05
7941632	603.646	617.141	-2.47969e-05
7941760	603.595	617.376	-6.60575e-06
7941888	602.318	616.529	-1.67374e-05
7942016	601.67	615.431	-3.84735e-06
7942144	602.432	615.273	9.28008e-06
7942272	602.39	615.828	2.3549e-05
7942400	602.597	616.862	1.96728e-05
7942528	603.096	616.837	-1.48247e-05
7942656	601.587	615.699	-2.61227e-05
7942784	600.158	614.929	7.29011e-06
7942912	598.576	613.971	1.73536e-05
7943040	597.534	613.545	-3.47463e-05
7943168	595.591	612.552	2.48627e-06
7943296	594.798	611.465	8.09401e-06
7943424	594.154	610.812	3.17545e-05
7943552	593.252	609.734	-2.44514e-06
7943680	594.103	610.343	1.67382e-05
7943808	595.915	611.83	-2.11887e-05
7943936	598.058	614.03	-5.33636e-07
7944064	599.508	614.911	-3.07861e-06
7944192	599.183	614.142	2.86803e-05
7944320	598.966	614.438	1.79691e-06
7944448	599.345	614.645	1.5285e-05
7944576	599.604	615.169	-1.27898e-05
7944704	599.206	614.546	-3.15328e-05
7944832	599.031	613.6	-4.409e-05
7944960	599.12	613.126	-1.34829e-05
7945088	598.709	612.678	-6.31502e-06
7945216	597.393	611.243	7.87413e-06
7945344	595.27	608.82	3.32574e-05
7945472	593.623	607.939	-1.48472e-05
7945600	592.72	607.964	2.25246e-05
7945728	591.111	607.094	-1.1584e-05
7945856	591.218	607	-1.90852e-05
7945984	591.608	607.079	5.08665e-06
7946112	592.683	608.125	-5.10602e-07
7946240	592.126	608.04	3.18083e-05
7946368	591.69	607.731	-4.43322e-06
7946496	591.154	607.41	-5.93693e-06
7946624	590.031	606.75	-1.82818e-05
7946752	589.242	606.32	-1.77024e-05
7946880	588.996	605.819	-3.91776e-05
7947008	588.478	605.186	-2.249e-05
7947136	588.512	604.334	2.16632e-05
7947264	588.321	603.425	-2.30617e-05
7947392	589.592	603.731	2.41536e-05
7947520	589.787	603.919	-8.69898e-06
7947648	589.376	604.384	8.03131e-06
7947776	589.281	604.762	8.48033e-06
7947904	589.633	605.034	3.30954e-05
7948032	588.821	604.439	-2.50635e-05
7948160	587.12	603.329	9.11193e-07
7948288	585.864	603.286	-2.32109e-05
7948416	586.355	603.495	-1.10465e-05
7948544	585.961	603.785	2.67142e-05
7948672	585.882	604.15	-2.95416e-06
7948800	587.175	604.72	-2.16401e-05
7948928	585.888	603.944	5.46455e-06
7949056	585.398	603.758	2.50652e-05
7949184	584.693	603.076	8.39437e-06
7949312	584.037	602.282	-1.0651e-05
7949440	583.932	602.177	9.50402e-06
7949568	584.252	602.086	1.49837e-05
7949696	584.525	602.589	6.4918e-06
7949824	584.461	603.157	-2.54579e-05
7949952	584.299	603.626	3.89763e-05
7950080	583.269	603.09	-2.14965e-05
7950208	581.386	602.066	2.84894e-06
7950336	580.207	601.829	1.20742e-05
7950464	579.654	601.219	-3.67945e-05
7950592	578.916	599.745	2.63759e-06
7950720	579.123	599.597	8.18551e-07
7950848	579.677	600.282	-9.83838e-06
7950976	580.524	602.427	-2.03596e-05
7951104	581.974	605.122	-8.13974e-06
7951232	582.807	606.37	-8.9748e-06
7951360	582.308	606.642	2.93262e-07
7951488	582.434	608.127	6.21634e-05
7951616	583.097	608.67	-3.86156e-05
7951744	583.923	609.457	8.35482e-06
7951872	584.99	609.89	-4.23595e-06
7952000	586.041	610.985	4.24935e-06
7952128	586.247	611.615	1.58669e-05
7952256	587.513	611.944	-8.87586e-06
7952384	588.771	613.308	9.27502e-06
7952512	590.052	615.45	-2.63989e-05
7952640	590.222	615.802	1.96128e-05
7952768	590.185	616.055	-1.80914e-05
7952896	590.574	616.872	-3.61932e-05
7953024	591.19	617.299	2.16782e-05
7953152	591.262	617.615	4.74744e-06
7953280	589.884	616.354	2.29688e-05
7953408	588.808	615.55	2.24519e-05
7953536	589.335	615.627	2.44652e-06
7953664	589.963	615.207	-1.57284e-06
7953792	590.905	615.873	-3.19251e-05
7953920	590.757	616.109	2.02472e-05
7954048	590.902	616.147	1.44239e-05
7954176	592.175	617.084	3.04378e-05
7954304	593.398	617.947	-1.51558e-05
7954432	593.901	618.279	4.79644e-06
7954560	594.333	618.264	1.74447e-06
7954688	594.541	618.431	5.96722e-05
7954816	594.791	618.584	1.74601e-05
7954944	596.19	620.114	-2.89107e-05
7955072	597.05	621.463	1.25672e-05
7955200	596.446	621.35	1.72545e-05
7955328	596.269	621.335	-2.72225e-05
7955456	597.349	622.112	3.96874e-05
7955584	597.348	621.936	1.35908e-05
7955712	598.839	622.625	4.61818e-05
7955840	598.77	623.196	-1.50717e-05
7955968	598.157	622.882	-1.3711e-05
7956096	598.476	623.905	2.52303e-06
7956224	597.81	624.244	5.88715e-06
7956352	597.363	623.652	8.51917e-06
7956480	597.314	623.749	-1.59886e-07
7956608	597.244	623.988	-8.61914e-06
7956736	597.647	624.035	-1.63744e-05
7956864	599.06	625.328	2.63176e-06
7956992	601.101	626.892	4.93828e-08
7957120	601.642	626.898	-1.73106e-05
7957248	600.366	626.155	-1.26107e-05
7957376	599.78	625.48	-4.2338e-05
7957504	601.043	626.651	-6.45543e-06
7957632	600.137	626.259	-1.09195e-05
7957760	600.682	626.466	-9.17318e-06
7957888	600.526	626.886	1.73828e-06
7958016	599.039	626.007	4.55203e-06
7958144	597.729	625.764	-3.57554e-06
7958272	598.868	626.863	-4.82249e-06
7958400	599.077	627.113	5.15573e-06
7958528	596.971	625.864	5.38217e-06
7958656	596.109	625.314	-2.9602e-05
7958784	595.495	625.129	-2.23073e-06
7958912	595.292	624.988	-1.4978e-05
7959040	595.816	625.851	-7.81072e-06
7959168	594.874	625.115	4.6994e-07
7959296	595.84	625.99	-5.94553e-05
7959424	596.495	626.628	-2.42982e-05
7959552	596.294	625.889	1.8769e-05
7959680	596.577	626.143	-4.26783e-05
7959808	595.983	625.568	1.92106e-08
7959936	595.485	625.355	-1.75583e-05
7960064	595.502	625.53	-1.25247e-06
7960192	595.027	625.089	-4.46688e-06
7960320	596.481	625.982	-6.36856e-06
7960448	596.948	626.273	-2.18446e-05
7960576	595.588	625.131	4.26508e-06
7960704	595.135	625.075	-1.59059e-05
7960832	594.042	623.697	9.28096e-06
7960960	593.143	622.365	2.56391e-05
7961088	592.774	621.644	2.96441e-05
7961216	592.357	621.035	2.01364e-05
7961344	592.23	620.919	-5.302e-06
7961472	592.065	621.359	4.23908e-05
7961600	592.57	621.374	-5.56064e-06
7961728	591.855	620.533	-3.93183e-05
7961856	592.376	620.362	-3.89791e-05
7961984	592.656	620.292	-1.66587e-05
7962112	593.314	621.112	3.98516e-05
7962240	594.043	622.668	-1.9038e-05
7962368	595.047	624.9	9.30277e-06
7962496	596.398	626.813	-1.51099e-05
7962624	596.444	626.741	1.22332e-05
7962752	595.155	625.343	-1.08723e-05
7962880	593.765	623.027	-2.09604e-06
7963008	593.387	621.461	-1.29566e-05
7963136	593.793	621.295	-1.36658e-05
7963264	593.311	621.532	3.2946e-05
7963392	593.513	621.569	2.34558e-06
7963520	592.87	620.84	3.54468e-05
7963648	591.537	619.65	-5.66698e-07
7963776	590.497	618.673	-1.42232e-05
7963904	589.682	618.764	1.59015e-05
7964032	588.696	618.379	-1.91412e-05
7964160	588.571	618.618	1.30544e-06
7964288	588.674	619.728	1.01086e-05
7964416	587.016	618.211	1.22726e-06
7964544	587.159	617.698	2.72777e-07
7964672	587.62	618.106	3.24004e-05
7964800	587.424	617.914	1.96025e-05
7964928	586.901	617.191	-2.2035e-06
7965056	586.679	616.934	-4.07793e-06
7965184	585.912	616.899	-1.43643e-06
7965312	585.655	616.402	1.02179e-05
7965440	585.805	616.194	-3.04968e-05
7965568	586.247	616.182	1.21394e-05
7965696	586.121	615.509	-2.11058e-05
7965824	586.038	615.842	-1.61442e-05
7965952	586.646	616.735	-9.62955e-06
7966080	586.947	617.373	9.1602e-06
7966208	587.881	618.386	1.54912e-05
7966336	588.581	619.187	-2.3648e-05
7966464	589.338	620.402	6.5912e-06
7966592	588.579	619.746	-1.91859e-05
7966720	589.06	620.728	4.28999e-07
7966848	589.628	621.387	-2.6593e-06
7966976	589.164	620.994	-3.83082e-06
7967104	589.052	621.685	1.42289e-07
7967232	588.759	621.354	8.14466e-06
7967360	588.827	620.811	-2.79477e-05
7967488	588.175	619.185	2.31455e-05
7967616	588.554	619.687	-3.71394e-05
7967744	588.397	619.48	-4.04449e-05
7967872	588.459	619.367	-2.41254e-05
7968000	588.586	619.49	1.46448e-05
7968128	588.359	619.445	-4.94587e-06
7968256	587.464	618.786	1.46272e-05
7968384	586.215	618.51	2.74866e-05
7968512	587.137	619.462	-1.83829e-05
7968640	587.408	619.86	-4.90405e-06
7968768	587.681	620.072	-2.31119e-05
7968896	587.474	620.119	2.29762e-05
7969024	587.362	620.222	-4.54095e-06
7969152	588.469	621.477	1.84662e-05
7969280	589.139	622.345	-3.9839e-07
7969408	590.196	623.066	6.24315e-06
7969536	591.193	623.6	6.60718e-07
7969664	591.7	623.725	-2.73689e-05
7969792	591.405	623.207	-1.52143e-05
7969920	593.094	625.299	-3.62669e-05
7970048	594.27	626.53	-1.55448e-05
7970176	593.692	625.744	-1.72733e-05
7970304	592.933	625.536	4.16624e-06
7970432	592.606	625.554	-1.23491e-05
7970560	592.857	625.863	-2.39883e-05
7970688	593.163	626.795	-8.1381e-06
7970816	594.609	629.394	5.01297e-06
7970944	595.275	630.781	1.47663e-05
7971072	594.961	630.731	1.81025e-05
7971200	595.969	631.896	4.49694e-06
7971328	596.341	631.484	4.17574e-06
7971456	597.018	632.423	4.28067e-07
7971584	596.506	631.437	-2.07588e-06
7971712	595.894	630.632	-1.47138e-05
7971840	596.68	631.369	3.0338e-05
7971968	597.879	631.065	1.75272e-05
7972096	597.233	629.865	-6.56902e-06
7972224	596.764	628.621	5.45065e-06
7972352	595.449	626.909	-3.56116e-05
7972480	594.143	625.395	7.19687e-05
7972608	592.517	623.514	1.56511e-05
7972736	592.145	622.949	-1.21534e-05
7972864	592.095	622.556	1.90127e-05
7972992	592.183	622.29	-1.6176e-05
7973120	592.042	622.424	1.8847e-05
7973248	594.099	624.482	3.94201e-05
7973376	596.252	627.253	3.24328e-05
7973504	597.038	628.184	-3.1871e-05
7973632	596.046	627.878	-5.8171e-06
7973760	595.342	626.723	-2.75731e-05
7973888	595.285	626.422	6.99857e-06
7974016	595.969	627.304	4.98967e-05
7974144	596.668	629.353	2.34008e-05
7974272	596.616	628.582	-1.91728e-05
7974400	596.387	628.018	2.62335e-05
7974528	597.381	628.865	-1.53203e-05
7974656	597.77	630.126	-3.31863e-06
7974784	595.79	628.437	-1.61957e-05
7974912	595.205	628.007	3.78578e-06
7975040	596.405	629.299	-2.53856e-05
7975168	597.578	629.339	7.80504e-06
7975296	600.142	630.277	-2.57147e-06
7975424	599.797	630.091	1.73128e-05
7975552	597.262	627.967	2.05516e-05
7975680	596.075	627.133	2.38714e-05
7975808	596.526	627.63	8.63236e-06
7975936	597.886	628.517	4.53016e-06
7976064	599.385	629.578	-2.81085e-05
7976192	601.313	630.538	-2.50064e-05
7976320	603.342	631.294	-5.15028e-06
7976448	603.967	632.056	6.16031e-06
7976576	604.334	631.97	-2.1966e-05
7976704	604.846	631.794	-1.34681e-05
7976832	605.846	632.614	-1.22546e-05
7976960	605.642	632.668	-1.90125e-05
7977088	605.803	632.909	-9.87914e-06
7977216	605.906	632.691	-1.72518e-05
7977344	607.368	633.102	1.56746e-05
7977472	607.126	632.559	3.61574e-05
7977600	606.563	632.036	1.44143e-05
7977728	606.04	631.88	2.14747e-05
7977856	607.846	633.874	7.90046e-06
7977984	607.911	633.275	-2.02031e-05
7978112	606.228	631.422	1.0649e-05
7978240	606.707	631.575	1.06546e-05
7978368	608.937	633.239	-4.47576e-06
7978496	608.467	632.49	-1.48601e-05
7978624	607.726	632.081	2.71551e-05
7978752	608.094	632.436	5.38867e-05
7978880	608.136	633.84	-3.0787e-05
7979008	607.878	634.3	1.79015e-05
7979136	606.54	633.665	-1.35187e-05
7979264	605.398	632.523	-1.05852e-05
7979392	604.784	632.034	7.4417e-06
7979520	606.017	632.727	9.32176e-06
7979648	607.652	633.746	-1.62044e-05
7979776	609.836	635.023	-7.65024e-06
7979904	610.225	635.039	2.8382e-05
7980032	610.493	635.118	5.53339e-06
7980160	610.444	635.453	2.0124e-05
7980288	610.119	635.081	1.11463e-05
7980416	609.037	634.425	-1.87898e-05
7980544	608.3	633.586	-9.31217e-06
7980672	607.556	633.295	1.74008e-06
7980800	606.738	633.246	1.59228e-05
7980928	607.441	634.043	5.44608e-06
7981056	608.039	634.321	4.95512e-05
7981184	606.621	632.981	2.08065e-06
7981312	606.27	632.728	1.63795e-05
7981440	603.753	631.219	4.32781e-06
7981568	604.017	631.155	8.62622e-06
7981696	603.715	630.447	-1.14064e-05
7981824	602.538	629.04	-2.67029e-05
7981952	602.31	628.926	4.49142e-06
7982080	602.782	630.079	8.51914e-06
7982208	603.448	630.441	-1.16973e-05
7982336	603.867	630.03	-7.08184e-06
7982464	604.051	630.328	-4.52012e-06
7982592	605.076	632.21	4.42493e-05
7982720	605.611	633.179	2.13336e-05
7982848	606.886	634.402	-1.31634e-05
7982976	608.713	637.293	-7.09164e-06
7983104	608.622	637.866	9.17734e-06
7983232	608.496	638.119	3.84895e-05
7983360	609.266	638.738	-7.19386e-06
7983488	609.934	638.503	2.22174e-05
7983616	610.372	638.273	2.23351e-05
7983744	609.086	636.883	-6.11052e-06
7983872	608.523	637.187	-2.2649e-05
7984000	608.118	637.127	2.70953e-05
7984128	607.069	636.066	-1.20107e-05
7984256	608.612	637.936	-2.6824e-05
7984384	609.372	638.793	-3.40235e-05
7984512	609.613	639.219	-3.307e-05
7984640	610.801	641.573	-9.00613e-06
7984768	611.196	642.82	5.79303e-06
7984896	611.17	642.411	8.0975e-06
7985024	610.81	643.047	-1.46227e-05
7985152	610.712	642.999	4.68232e-05
7985280	610.126	642.212	7.33459e-06
7985408	609.514	640.641	-1.61442e-05
7985536	609.306	640.265	9.87416e-07
7985664	609.878	640.635	-9.42011e-06
7985792	609.928	640.326	-3.27058e-05
7985920	610.739	641.11	4.15238e-05
7986048	611.326	640.953	-1.30441e-05
7986176	611.208	640.93	1.23218e-05
7986304	611.124	641.257	-3.93895e-05
7986432	611.12	641.358	4.65245e-06
7986560	610.95	640.16	-2.50209e-05
7986688	610.803	639.622	1.08403e-05
7986816	611.413	640.358	-2.36733e-05
7986944	613.039	641.269	3.403e-06
7987072	613.585	641.947	-1.94009e-05
7987200	613.211	641.859	4.11063e-07
7987328	612.987	642.439	3.40825e-05
7987456	612.81	642.795	-2.26672e-05
7987584	613.64	643.687	-6.10198e-06
7987712	613.852	643.787	-1.72173e-05
7987840	613.486	643.521	-2.29529e-06
7987968	613.764	644.144	2.53735e-05
7988096	613.537	644.151	2.56745e-05
7988224	613.896	644.951	-2.892e-05
7988352	614.35	644.604	2.89761e-06
7988480	614.808	645.458	3.79936e-05
7988608	613.788	644.551	1.29968e-05
7988736	613.211	644.101	2.55744e-05
7988864	613.7	644.251	-9.12569e-06
7988992	614.565	644.784	1.15229e-05
7989120	614.748	645.287	-1.84496e-05
7989248	613.896	645.126	-2.69134e-05
7989376	615.512	646.484	9.81112e-06
7989504	615.429	645.775	-1.41416e-05
7989632	615.694	645.506	-1.53525e-05
7989760	616.909	646.424	-1.90924e-05
7989888	618.47	648.403	2.04483e-05
7990016	617.388	647.368	8.75858e-07
7990144	617.03	646.755	-5.02558e-06
7990272	616.988	646.64	2.39676e-05
7990400	616.796	646.188	-2.96004e-05
7990528	614.35	643.508	2.38035e-05
7990656	614.648	643.366	5.5036e-06
7990784	615.12	643.365	-7.66036e-06
7990912	614.515	642.404	1.88232e-05
7991040	614.537	642.602	-3.83674e-05
7991168	612.405	640.72	1.56618e-05
7991296	611.532	638.904	2.2403e-05
7991424	613.193	640.543	-1.1183e-06
7991552	614.463	641.823	-1.12911e-05
7991680	614.273	641.631	1.36592e-05
7991808	614.736	642.347	-2.13149e-06
7991936	614.982	642.724	-2.28229e-05
7992064	615.784	643.605	-5.2201e-05
7992192	615.938	643.561	1.97301e-05
7992320	615.659	643.329	1.13795e-05
7992448	615.869	643.643	2.45126e-06
7992576	616.043	644.045	5.06434e-06
7992704	615.893	644.171	-8.02828e-06
7992832	615.287	642.655	-1.41273e-06
7992960	615.896	643.202	-3.9443e-05
7993088	615.365	643.723	9.74475e-06
7993216	616.736	645.432	2.44274e-06
7993344	617.681	646.892	-2.46146e-05
7993472	617.465	647.329	2.34436e-05
7993600	617.77	647.946	-3.34076e-05
7993728	617.999	648.198	-4.27352e-05
7993856	619.225	649.537	2.44752e-05
7993984	620.064	650.862	3.38481e-05
7994112	620.407	651.171	2.38089e-05
7994240	617.848	649.038	2.48912e-05
7994368	617.108	648.293	-1.07633e-05
7994496	617.794	648.673	-9.80224e-06
7994624	617.005	647.82	-9.16741e-06
7994752	615.06	645.636	-5.13673e-06
7994880	613.874	644.75	2.42847e-05
7995008	613.045	644.599	8.10802e-06
7995136	612.373	644.363	-1.01683e-05
7995264	611.771	644.456	-2.18786e-05
7995392	612.217	645.163	-7.30747e-06
7995520	612.257	645.046	-1.21354e-05
7995648	612.953	645.546	-1.02637e-06
7995776	613.272	646.084	3.37755e-05
7995904	612.426	645.782	2.13643e-05
7996032	612.095	646.041	1.28032e-05
7996160	610.755	645.123	4.37707e-06
7996288	610.394	644.431	1.71565e-05
7996416	610.482	644.595	-1.12644e-05
7996544	609.43	643.756	-1.57811e-07
7996672	609.08	644.097	-2.46478e-05
7996800	609.267	644.651	2.13311e-05
7996928	609.322	643.916	-9.11607e-06
7997056	609.113	643.731	1.5745e-05
7997184	610.449	644.769	2.27571e-05
7997312	610.402	644.467	4.85904e-06
7997440	609.896	643.754	6.65523e-06
7997568	610.498	644.813	-2.95557e-06
7997696	611.393	645.936	-1.45796e-05
7997824	613.07	647.501	-3.76256e-05
7997952	613.045	646.895	-3.46025e-05
7998080	613.002	646.628	-5.44352e-07
7998208	613.086	646.266	1.29578e-05
7998336	613.333	646.624	2.22575e-05
7998464	612.05	645.324	6.73239e-07
7998592	611.309	644.874	1.70691e-05
7998720	610.716	644.283	-3.23529e-05
7998848	609.546	643.348	-6.45501e-06
7998976	607.96	642.67	1.68148e-05
7999104	607.159	643.058	-9.73451e-06
7999232	606.35	642.728	3.28695e-05
7999360	605.217	641.73	-2.1992e-05
7999488	603.881	640.602	-2.02217e-05
7999616	604.1	641.155	-7.60043e-06
7999744	604.667	641.241	1.45666e-05
7999872	604.269	641.028	9.95344e-07
8000000	603.342	639.68	-8.70085e-06
8000128	603.169	640.131	-1.73008e-05
8000256	602.384	640.393	2.27143e-05
8000384	602.537	640.939	-6.74612e-06
8000512	601.761	640.393	-1.69315e-05
8000640	600.859	640.158	2.54223e-06
8000768	601.498	640.745	8.11431e-06
8000896	602.958	642.982	2.73267e-05
8001024	602.05	641.892	9.36697e-06
8001152	602.083	641.736	1.08896e-05
8001280	602.127	641.546	-7.19768e-06
8001408	602.186	641.007	2.87802e-05
8001536	602.803	641.367	9.44264e-07
8001664	603.138	641.484	-9.9084e-06
8001792	601.114	639.215	-4.35595e-05
8001920	601.402	639.616	1.62142e-05
8002048	601.02	638.757	3.09102e-05
8002176	601.559	639.08	9.33557e-06
8002304	601.566	638.601	9.88315e-06
8002432	600.639	637.703	-1.12158e-05
8002560	601.318	637.949	3.08916e-05
8002688	601.666	638.354	-8.78199e-06
8002816	602.075	639.184	2.36796e-07
8002944	601.871	639.091	4.14433e-05
8003072	601.25	638.684	1.71552e-06
8003200	598.588	635.832	-9.42547e-06
8003328	596.867	633.741	-1.32021e-05
8003456	595.701	632.393	-1.5526e-05
8003584	594.585	631.62	-3.07405e-05
8003712	593.63	631.795	3.85321e-05
8003840	593.449	632.158	1.72604e-05
8003968	593.707	632.159	1.56736e-05
8004096	592.644	630.935	9.05381e-06
8004224	591.187	629.582	-1.4818e-06
8004352	592.327	630.116	-3.56204e-05
8004480	593.202	631.268	1.0561e-05
8004608	594.721	632.165	-1.5395e-05
8004736	595.479	632.295	-2.50784e-05
8004864	596.338	632.952	1.97381e-05
8004992	596.774	633.495	2.29971e-05
8005120	597.522	634.37	-1.50896e-06
8005248	597.313	634.201	8.37539e-06
8005376	596.916	634.267	1.10673e-05
8005504	596.376	633.537	-2.28185e-05
8005632	595.053	632.67	-9.11496e-06
8005760	594.279	631.771	6.06926e-06
8005888	594.298	631.83	1.23422e-05
8006016	594.28	631.973	1.01825e-05
8006144	593.983	630.645	1.47527e-06
8006272	594.563	630.902	-1.12669e-05
8006400	593.601	630.198	-1.977e-05
8006528	592.263	629.648	2.08978e-05
8006656	592.273	629.218	-1.44632e-05
8006784	592.537	629.665	9.91278e-06
8006912	593.487	630.873	-5.89992e-06
8007040	594.514	632.098	-3.2307e-06
8007168	596.479	633.768	-1.67293e-05
8007296	597.703	634.281	-1.11038e-05
8007424	599.32	635.421	-1.38875e-05
8007552	599.564	635.032	6.63914e-06
8007680	599.585	634.928	-1.16081e-06
8007808	598.289	633.889	2.77184e-05
8007936	597.539	633.195	-5.02756e-06
8008064	597.521	633.243	1.18699e-05
8008192	596.642	632.024	-4.96105e-06
8008320	595.811	631.395	2.48649e-05
8008448	595.961	631.963	-4.38761e-06
8008576	596.018	632.122	-1.56606e-05
8008704	595.45	631.467	-1.22946e-05
8008832	596.125	632.041	7.77859e-06
8008960	596.742	631.991	1.21517e-06
8009088	596.027	631.25	6.41101e-06
8009216	596.775	632.142	-1.55642e-05
8009344	596.967	632.947	-7.14819e-07
8009472	596.623	632.884	-6.99663e-06
8009600	596.463	631.983	-3.37051e-05
8009728	596.64	631.884	1.2325e-05
8009856	596.753	632.48	-5.00091e-06
8009984	597.796	633.15	9.31577e-06
8010112	599.033	634.032	-4.39991e-05
8010240	600.586	635.024	-4.13909e-05
8010368	600.189	634.508	2.08598e-05
8010496	601.333	635.241	1.01494e-05
8010624	601.48	636.635	-2.56852e-05
8010752	600.761	636.642	-1.44869e-05
8010880	599.542	635.841	-8.2718e-07
8011008	599.414	635.824	1.15577e-05
8011136	599.815	635.949	-1.5878e-05
8011264	600.29	635.507	-1.4951e-05
8011392	600.438	634.804	1.88731e-05
8011520	599.922	634.526	2.34693e-05
8011648	600.045	634.634	-1.30974e-05
8011776	600.143	635.013	1.45295e-05
8011904	599.748	635.042	1.38351e-05
8012032	600.146	635.463	-1.86243e-05
8012160	600.54	636.075	9.98971e-06
8012288	601.06	636.395	-4.04949e-05
8012416	600.762	636.565	-8.74191e-06
8012544	600.897	636.452	3.94575e-05
8012672	601.565	636.53	-5.69236e-06
8012800	600.365	635.164	1.51168e-05
8012928	598.558	634.21	-2.71296e-05
8013056	596.953	633.561	-1.89942e-05
8013184	596.498	633.405	4.50724e-05
8013312	597.051	633.654	-1.74913e-05
8013440	597.332	633.746	-6.39327e-06
8013568	596.97	634.001	-2.02795e-05
8013696	596.102	633.829	-1.14648e-05
8013824	596.016	634.126	2.34845e-05
8013952	595.663	633.269	1.26797e-06
8014080	594.876	632.289	-3.86103e-06
8014208	595.901	633.441	-4.25979e-06
8014336	597.455	634.577	-3.39598e-06
8014464	597.96	635.119	-8.41619e-06
8014592	597.675	635.296	1.02906e-05
8014720	597.082	635.63	9.21166e-07
8014848	597.842	636.762	-1.11178e-05
8014976	600.106	639.841	-1.97443e-05
8015104	599.731	639.249	-2.81289e-05
8015232	598.07	637.63	3.07181e-05
8015360	598.072	637.86	-2.48279e-05
8015488	598.659	638.846	1.16501e-06
8015616	598.925	639.903	3.70212e-05
8015744	598.565	639.313	-1.07427e-05
8015872	598.288	639.16	-4.26275e-05
8016000	600.256	641.385	-4.8222e-06
8016128	602.401	643.733	2.00917e-05
8016256	601.78	643.774	-1.19572e-05
8016384	599.806	642.591	1.01745e-05
8016512	598.25	641.879	-4.23902e-05
8016640	597.673	641.595	-1.14818e-05
8016768	597.89	641.41	-6.82402e-06
8016896	598.655	642.364	2.04459e-05
8017024	599.509	644.046	-1.38328e-05
8017152	600.822	645.42	-2.4795e-05
8017280	601.19	645.854	-6.1939e-06
8017408	600.17	645.017	4.38091e-07
8017536	599.143	644.328	-3.08462e-05
8017664	599.149	643.725	2.35096e-06
8017792	598.384	642.366	3.05932e-06
8017920	598.801	642.2	-2.25249e-05
