0	-nan	-nan	-nan
7687808	1676.07	1704.06	6.09717e-05
7687936	1676.15	1704.24	0.0003544
7688064	1676.38	1704.5	7.76794e-05
7688192	1676.66	1704.51	-0.000220305
7688320	1676.92	1704.95	-0.000321859
7688448	1676.74	1705.1	4.9368e-05
7688576	1676.93	1705.26	-0.000118228
7688704	1677.37	1705.15	-8.66664e-05
7688832	1677.37	1705.25	-0.00017022
7688960	1677.51	1705.62	-0.000174625
7689088	1677.44	1705.51	0.000869591
7689216	1677.78	1705.85	-0.000467732
7689344	1677.84	1706.1	0.000689653
7689472	1677.71	1705.18	0.000365623
7689600	1678.06	1705.65	0.000366672
7689728	1677.74	1705.17	7.89815e-05
7689856	1677.68	1705.28	-0.000729729
7689984	1677.64	1705.53	0.000430159
7690112	1677.92	1705.1	-0.000509178
7690240	1677.85	1705.7	-0.000165739
7690368	1677.7	1705.08	0.000198382
7690496	1677.63	1704.88	0.000364323
7690624	1677.09	1704.26	0.000549057
7690752	1676.59	1703.59	-0.000220507
7690880	1676.85	1704.62	-0.000150062
7691008	1676.91	1705.05	0.00040726
7691136	1677.48	1706.08	0.000100841
7691264	1677.6	1706.31	-0.000252758
7691392	1678.05	1706.79	0.000135744
7691520	1678.08	1706.82	-0.000300993
7691648	1678.83	1707.5	-0.000191768
7691776	1678.88	1707.42	0.000656526
7691904	1678.3	1706.56	7.19277e-07
7692032	1678.47	1706.8	-0.00055522
7692160	1678.07	1706.58	-0.000286401
7692288	1678.46	1707.19	-6.00537e-05
7692416	1677.77	1705.98	0.000244471
7692544	1678.1	1706.35	-0.000141293
7692672	1678.04	1706.35	7.54319e-05
7692800	1678.21	1706.25	-9.05135e-05
7692928	1678.21	1705.78	-0.000558147
7693056	1678.06	1706.01	-4.25463e-05
7693184	1678.23	1705.84	0.000661397
7693312	1678.16	1705.94	-7.94236e-05
7693440	1678.36	1706.1	0.000153223
7693568	1677.97	1705.89	1.48333e-05
7693696	1677.85	1705.5	0.000172229
7693824	1677.96	1705.41	0.000391065
7693952	1677.91	1704.82	1.29763e-06
7694080	1678.13	1704.81	-0.000401826
7694208	1678.84	1705.87	-0.000186991
7694336	1678.89	1706.09	0.000605566
7694464	1678.8	1706.16	-0.000380121
7694592	1678.62	1706.07	0.000130952
7694720	1678.91	1706.3	0.000112169
7694848	1678.78	1706.05	0.000542837
7694976	1679.2	1706.28	-0.000333599
7695104	1678.85	1706.08	0.00017381
7695232	1678.36	1706.25	0.000510035
7695360	1678.69	1706.13	-0.000107159
7695488	1679.11	1706.29	-0.000199284
7695616	1679.16	1706.53	0.000137305
7695744	1679	1705.88	-0.000172383
7695872	1679.37	1706.58	-0.000116587
7696000	1679.91	1707.18	-6.54669e-05
7696128	1679.61	1707.1	5.96356e-05
7696256	1679.79	1707.35	7.13635e-05
7696384	1679.82	1707.11	-0.000225385
7696512	1679.65	1707.55	-0.000337138
7696640	1679.56	1707.42	0.000237898
7696768	1679.62	1707.56	-0.000470782
7696896	1680.08	1707.59	0.000115417
7697024	1679.68	1706.88	-8.07293e-05
7697152	1679.63	1706.6	-0.000163315
7697280	1679.74	1707.22	0.000209388
7697408	1679.68	1707.07	-5.41396e-05
7697536	1679.45	1707.05	-7.67227e-05
7697664	1679.4	1707.21	-0.000331859
7697792	1679.95	1707.63	-0.000348077
7697920	1680.15	1707.83	-0.000507255
7698048	1680.16	1707.82	0.000123285
7698176	1680.11	1707.93	0.00021673
7698304	1680.43	1708.61	-5.9643e-05
7698432	1680.23	1707.88	0.000321755
7698560	1680.18	1708.95	-9.67401e-05
7698688	1680.37	1709.09	-0.000278757
7698816	1680.08	1708.91	-0.000587108
7698944	1680.82	1709.56	1.96966e-05
7699072	1680.84	1709.8	0.000265405
7699200	1680.26	1709.1	-7.82624e-05
7699328	1679.93	1708.39	-0.000429515
7699456	1679.89	1708.49	-0.000496077
7699584	1680.11	1709.22	0.000529392
7699712	1680.18	1709.17	0.000414954
7699840	1680.46	1710.46	4.21392e-05
7699968	1680.76	1710.53	-1.01554e-06
7700096	1680.82	1710.98	0.000148921
7700224	1681.06	1711.13	0.000238905
7700352	1680.55	1710.21	5.55847e-05
7700480	1680.54	1710.4	-1.81507e-05
7700608	1680.85	1710.8	0.000688345
7700736	1680.73	1710.7	-0.000321526
7700864	1680.59	1710.37	3.34818e-05
7700992	1680.84	1710.29	0.000119454
7701120	1680.59	1710.56	0.0006881
7701248	1680.49	1710.3	0.00111672
7701376	1680.99	1711.09	0.00033617
7701504	1680.8	1711.31	-0.00057832
7701632	1680.58	1711.07	-0.00048431
7701760	1680.73	1711.08	3.85488e-05
7701888	1680.71	1711	-0.00050731
7702016	1681.15	1711.18	2.62237e-05
7702144	1681.17	1712.31	-0.000369947
7702272	1681.03	1712.05	-0.000263278
7702400	1681.09	1712.64	-0.000318359
7702528	1681.04	1712.52	-0.000792063
7702656	1680.76	1712.33	7.98497e-06
7702784	1680.74	1712.32	0.00067593
7702912	1681.32	1713.23	0.000102516
7703040	1681.45	1713.02	-0.000171035
7703168	1681.56	1713.63	-0.00021539
7703296	1681.89	1713.8	3.50303e-05
7703424	1682.25	1713.92	0.000259284
7703552	1682.63	1714.54	0.000381739
7703680	1682.37	1714.37	0.000255523
7703808	1682.28	1714.19	-0.000299012
7703936	1682.46	1714.48	-8.71673e-05
7704064	1682.36	1714.49	-0.000661448
7704192	1682.66	1714.31	-0.000249346
7704320	1682.72	1714.59	-0.000400237
7704448	1682.73	1714.6	0.00012807
7704576	1682.53	1714.25	0.000126421
7704704	1682.56	1714.52	-0.00079593
7704832	1682.52	1714.81	0.000314464
7704960	1682.46	1714.96	-6.70666e-05
7705088	1682.46	1714.77	4.38539e-05
7705216	1682.39	1715.03	-0.000342985
7705344	1682.21	1714.7	0.000240602
7705472	1682.14	1714.75	-0.000515703
7705600	1681.51	1714.09	-8.946e-05
7705728	1681.75	1714.75	0.000212457
7705856	1682.25	1714.89	0.00058431
7705984	1682.4	1714.78	0.000127031
7706112	1682.33	1714.36	9.48839e-05
7706240	1682.27	1714.3	-0.000332331
7706368	1682.49	1714.91	-0.000228834
7706496	1682.28	1714.79	-0.000259045
7706624	1682.24	1714.84	0.000257033
7706752	1682.37	1714.86	0.000198913
7706880	1682.32	1714.58	-0.00040341
7707008	1682.46	1714.57	0.000373839
7707136	1682.51	1714.29	-0.000407197
7707264	1682.45	1714.51	0.000526125
7707392	1682.37	1715	0.00023018
7707520	1682.72	1715.03	0.000151182
7707648	1682.46	1714.58	0.000624605
7707776	1682.56	1714.63	0.000179548
7707904	1682.13	1714.15	-0.000614892
7708032	1682.28	1714.73	-0.000144776
7708160	1682.28	1714.99	0.000458031
7708288	1682.54	1714.91	0.000382441
7708416	1682.8	1714.95	-0.000142
7708544	1682.98	1715.24	-0.00070618
7708672	1683.06	1715.93	-0.000274774
7708800	1683.44	1716.02	-4.81828e-05
7708928	1683.85	1715.9	-1.77501e-05
7709056	1684.08	1716.16	6.14137e-06
7709184	1683.78	1716.16	6.66184e-05
7709312	1683.9	1716.05	-7.53976e-05
7709440	1683.93	1715.89	0.000209995
7709568	1684.05	1715.68	-0.000477971
7709696	1683.89	1715.65	-0.000295128
7709824	1683.55	1715.46	-1.09086e-05
7709952	1683.69	1715.04	-0.000175928
7710080	1683.61	1715.82	-9.17856e-05
7710208	1683.81	1715.86	-5.67248e-05
7710336	1683.93	1716.51	2.05437e-05
7710464	1683.74	1716.12	-0.000179771
7710592	1684.13	1716.22	0.000734478
7710720	1684.39	1716.66	-0.000112582
7710848	1684.08	1716.41	3.99394e-07
7710976	1684.05	1716.02	0.000282676
7711104	1684.38	1716.74	-0.000529914
7711232	1685.07	1717.41	0.000175881
7711360	1684.58	1716.75	-0.000440402
7711488	1683.78	1715.77	-0.000316717
7711616	1683.71	1715.65	0.000494544
7711744	1683.97	1716.32	0.000157731
7711872	1683.84	1716.45	0.00039395
7712000	1683.57	1715.74	0.000599191
7712128	1683.85	1716.09	-0.00037242
7712256	1684.14	1716.32	0.000403843
7712384	1683.89	1716.92	7.59185e-05
7712512	1683.97	1716.59	-0.000177171
7712640	1683.99	1715.95	0.000516791
7712768	1683.91	1715.56	0.000473069
7712896	1684.3	1715.97	-0.0001062
7713024	1684.3	1715.87	9.80826e-05
7713152	1684.37	1716.02	0.000965079
7713280	1684.38	1715.87	0.000401733
7713408	1684.29	1716.4	5.54897e-05
7713536	1684.58	1716.65	0.000205992
7713664	1685.19	1717.51	-0.000136204
7713792	1684.98	1717.15	3.22879e-05
7713920	1685.31	1717.53	0.000328901
7714048	1685.24	1717.36	0.000309184
7714176	1685.24	1716.99	0.000157834
7714304	1685.51	1716.9	0.000582564
7714432	1685.41	1717.23	-3.27152e-05
7714560	1685.65	1717.15	0.00031427
7714688	1685.77	1717.23	0.000628451
7714816	1685.42	1716.45	-0.000226371
7714944	1685.78	1716.71	0.000108656
7715072	1685.83	1716.63	-0.000487677
7715200	1686.36	1717.53	-0.000136896
7715328	1686.17	1717.5	-3.69943e-07
7715456	1685.83	1717.29	-0.000343784
7715584	1685.76	1717.16	0.000413749
7715712	1685.75	1717.26	0.000619828
7715840	1685.24	1716.97	3.27106e-05
7715968	1685.13	1716.54	-8.51665e-05
7716096	1685.36	1716.95	0.000258103
7716224	1685.67	1717.21	5.11578e-05
7716352	1685.6	1716.83	0.000568862
7716480	1685.93	1717.52	-0.000342187
7716608	1685.37	1717.38	0.000388031
7716736	1685.59	1717.47	0.000414812
7716864	1685.25	1716.91	1.88963e-05
7716992	1685.35	1717.2	-0.000479023
7717120	1685.88	1717.48	-0.000193411
7717248	1685.58	1716.7	0.000530943
7717376	1685.35	1716.88	-0.000505384
7717504	1685.52	1717.39	-0.000297155
7717632	1685.22	1716.98	4.48085e-05
7717760	1685.44	1717.32	-0.000414018
7717888	1685.2	1716.7	9.33662e-05
7718016	1685.06	1716.7	-0.000305077
7718144	1685.2	1717.13	1.58324e-05
7718272	1685.36	1717.3	0.000413314
7718400	1685.42	1717.5	-0.000275281
7718528	1685.6	1717.33	0.000329027
7718656	1685.6	1717.85	0.000131733
7718784	1685.58	1717.72	-0.000545104
7718912	1685.93	1718.55	-0.000426639
7719040	1686.53	1718.92	-0.000192571
7719168	1686.24	1718.32	-6.3398e-05
7719296	1686.31	1718.37	-0.000571267
7719424	1686.51	1718.06	-0.000187829
7719552	1686.65	1718.52	-0.000203655
7719680	1686.71	1718.74	0.000677193
7719808	1686.51	1719.1	0.000648965
7719936	1686.15	1718.44	0.000412792
7720064	1686.07	1718.25	0.000281009
7720192	1686.48	1718.76	8.14601e-05
7720320	1686.5	1718.52	0.000172027
7720448	1686.65	1718.73	-0.000199279
7720576	1686.48	1718.89	4.87168e-05
7720704	1686.55	1719.09	0.000260125
7720832	1686.37	1719.36	-0.000308468
7720960	1686.26	1718.96	-0.000559732
7721088	1686.45	1718.99	-0.000411025
7721216	1686.93	1719.43	0.000533192
7721344	1686.58	1719.45	-0.00022016
7721472	1686.99	1720.38	0.000482169
7721600	1686.89	1719.94	-0.000198116
7721728	1687.01	1720.48	-2.90462e-05
7721856	1686.64	1719.5	-0.000328996
7721984	1686.39	1719.35	-0.00010409
7722112	1687.02	1720.15	-0.00022799
7722240	1687.17	1721	-0.000160751
7722368	1687.4	1721.07	2.44894e-06
7722496	1687.44	1721.3	0.00054815
7722624	1687.39	1721.3	-0.000224851
7722752	1687.21	1720.99	-0.000162357
7722880	1687.4	1721.14	-0.000142055
7723008	1687.27	1721.24	0.000349092
7723136	1687.32	1721.05	0.000146739
7723264	1687.25	1721.42	2.2349e-05
7723392	1687.24	1721.28	-0.0002279
7723520	1687.62	1721.93	-0.000227842
7723648	1687.66	1721.9	-2.33577e-05
7723776	1687.5	1721.67	-0.000108501
7723904	1687.85	1722.33	0.000231338
7724032	1687.79	1722.23	-0.000891633
7724160	1687.85	1722.16	0.000653888
7724288	1688.58	1722.37	0.000276168
7724416	1688.73	1722.87	-0.000300912
7724544	1688.4	1722.59	0.000364153
7724672	1688.36	1722.83	-0.000933407
7724800	1688.14	1722.62	0.000258944
7724928	1688.34	1722.69	-0.000466607
7725056	1688.08	1722.04	0.000212794
7725184	1687.9	1721.82	0.000112035
7725312	1687.7	1721.98	-0.000490524
7725440	1687.27	1721.9	-0.000207699
7725568	1687.29	1721.74	-0.000211576
7725696	1687.67	1722.53	3.1686e-05
7725824	1687.55	1722.42	-3.20179e-05
7725952	1687.54	1722.49	0.000165756
7726080	1687.84	1722.05	0.000369023
7726208	1687.93	1722.73	0.000779316
7726336	1688.14	1723.18	-0.000428057
7726464	1687.97	1723.05	-0.000895868
7726592	1687.92	1723.31	0.00060413
7726720	1688.15	1723.86	0.000165132
7726848	1688.79	1724.7	-6.19967e-05
7726976	1688.32	1724.36	0.000382649
7727104	1688.47	1724.65	-0.000415579
7727232	1688.81	1724.65	-0.000704874
7727360	1689.01	1724.57	-0.000435483
7727488	1689.19	1724.79	-0.000452709
7727616	1689.12	1724.97	-0.000257529
7727744	1688.99	1724.96	-0.000581726
7727872	1688.58	1724.55	-0.000199444
7728000	1688.66	1724.93	0.000633511
7728128	1688.83	1725.08	-6.37069e-05
7728256	1689.33	1725.39	2.08363e-05
7728384	1689.34	1725.17	0.000110201
7728512	1689.29	1725.25	-0.000223974
7728640	1689.62	1726.2	0.000322322
7728768	1689.51	1726	-0.000851916
7728896	1689.72	1726.02	-0.000268569
7729024	1689.91	1726.42	0.000536574
7729152	1689.74	1726.23	0.000468965
7729280	1689.9	1726.63	-0.000267344
7729408	1689.91	1726.64	0.000550518
7729536	1690.01	1726.83	0.000344208
7729664	1689.85	1726.91	-0.000189332
7729792	1690.14	1727.35	0.000338226
7729920	1690.05	1726.61	-4.54754e-05
7730048	1690.2	1726.91	0.000713058
7730176	1690.09	1726.85	-0.000582021
7730304	1690.59	1727.94	-0.000503967
7730432	1690.41	1727.88	0.000153561
7730560	1690.47	1727.98	-0.000681936
7730688	1690.05	1727.31	3.56458e-05
7730816	1689.96	1727.04	0.000580057
7730944	1689.6	1726.79	0.000361931
7731072	1689.54	1726.85	0.00028877
7731200	1690.19	1727.48	-0.000118334
7731328	1690.11	1727.7	-0.000118386
7731456	1690.28	1728.31	-0.000569473
7731584	1690.27	1727.82	-0.000660149
7731712	1690.22	1727.77	0.000369407
7731840	1690.01	1727.53	-5.94946e-05
7731968	1690.4	1728.01	-0.000798291
7732096	1690.55	1727.71	-0.000805735
7732224	1690.68	1728.01	-0.000657609
7732352	1690.06	1727.24	0.000263124
7732480	1690.2	1727.31	-0.000281839
7732608	1689.82	1727.09	-0.000375057
7732736	1690.07	1727.48	0.000545668
7732864	1690.23	1727.26	0.000533249
7732992	1689.74	1727.15	0.000515039
7733120	1689.8	1727.05	0.000355179
7733248	1689.82	1727.33	-0.000298483
7733376	1690.05	1727.28	-0.000286132
7733504	1690.05	1727.82	0.000378578
7733632	1689.71	1727.72	-9.96605e-05
7733760	1689.29	1727.36	-8.56983e-05
7733888	1689.53	1727.42	0.000545421
7734016	1689.23	1727.08	-0.000188996
7734144	1689	1726.9	-0.000199062
7734272	1689.58	1727.34	-0.000678037
7734400	1690.08	1727.76	-0.000616757
7734528	1690.66	1728.73	3.77662e-05
7734656	1690.55	1728.31	-0.000327001
7734784	1690.26	1728.02	3.31569e-05
7734912	1690.43	1728.25	0.00028598
7735040	1690.54	1728.15	0.000151506
7735168	1690.67	1728.19	6.50535e-05
7735296	1691.06	1728.99	-0.000307835
7735424	1690.96	1728.79	0.000718136
7735552	1690.94	1728.32	-1.04587e-05
7735680	1690.41	1727.84	-0.000307901
7735808	1690.65	1728.24	-0.000532271
7735936	1690.43	1727.36	-0.000206923
7736064	1690.84	1728.09	-0.000620572
7736192	1690.81	1728.42	-0.000147076
7736320	1690.72	1728.53	0.000202184
7736448	1690.84	1728.62	-9.36826e-05
7736576	1691.14	1728.5	0.000669496
7736704	1690.64	1728.21	0.000155656
7736832	1691.05	1728.7	-0.000565289
7736960	1690.85	1728.26	-0.000401842
7737088	1690.68	1728.23	0.000159477
7737216	1690.66	1728.19	0.000381709
7737344	1690.68	1728.8	0.000457767
7737472	1691.07	1728.91	0.000973418
7737600	1691.02	1728.83	-0.00045063
7737728	1690.66	1728.56	-0.000104807
7737856	1690.9	1729.28	0.000393537
7737984	1690.54	1728.49	-0.000432355
7738112	1690.16	1728.56	6.19259e-05
7738240	1690.27	1728.68	0.000264588
7738368	1690.35	1728.7	-0.000442195
7738496	1690.37	1728.78	-0.000177416
7738624	1690.68	1729.18	0.000108845
7738752	1690.91	1729.08	0.000284436
7738880	1691.08	1729.31	-0.000774731
7739008	1690.93	1729.38	-0.000645817
7739136	1690.61	1728.77	0.000495918
7739264	1690.64	1728.61	-0.000153099
7739392	1690.97	1729.1	-0.000101446
7739520	1690.94	1728.66	0.000443812
7739648	1690.44	1728.22	-1.57233e-05
7739776	1690.33	1728.24	0.00016796
7739904	1690.7	1728.61	0.000108562
7740032	1690.5	1728.99	-3.95444e-05
7740160	1690.65	1729.63	0.000151954
7740288	1690.83	1729.47	7.75897e-05
7740416	1690.92	1729.86	5.86926e-06
7740544	1691.05	1729.71	0.000211123
7740672	1690.96	1729.63	-0.000162738
7740800	1690.79	1729.75	-0.000261356
7740928	1691.15	1729.78	-0.000396149
7741056	1691.16	1729.74	-0.000341505
7741184	1691.22	1729.63	-0.000591422
7741312	1690.65	1729.02	0.000309184
7741440	1690.55	1728.97	0.000245031
7741568	1690.56	1728.93	-4.83618e-05
7741696	1690.33	1728.78	-0.000215048
7741824	1690.11	1728.29	-0.000897459
7741952	1690.43	1728.29	0.00024717
7742080	1690.3	1728.16	-6.80649e-05
7742208	1690.09	1727.65	0.00038538
7742336	1690.6	1728.61	7.44402e-05
7742464	1691.03	1729.66	-0.000294706
7742592	1691.24	1730.33	-0.000423116
7742720	1691.28	1730.36	-0.000265644
7742848	1691.55	1731.04	0.000510161
7742976	1692.2	1731.27	0.000503227
7743104	1691.96	1730.8	0.000258066
7743232	1691.79	1731.24	0.000264035
7743360	1691.56	1730.97	0.000591024
7743488	1691.07	1730.44	0.000409525
7743616	1690.94	1729.78	-0.00023037
7743744	1690.68	1729.75	1.95278e-05
7743872	1691.18	1730.38	0.000303772
7744000	1691.39	1730.96	-3.84641e-05
7744128	1691.7	1731.74	1.59135e-05
7744256	1691.76	1731.21	-0.00058458
7744384	1691.58	1730.91	9.70423e-05
7744512	1691.35	1731.38	8.1477e-05
7744640	1691.61	1731.31	-1.66623e-05
7744768	1691.6	1731.28	-0.000276747
7744896	1691.42	1730.96	0.000359876
7745024	1691.41	1731.28	2.77833e-05
7745152	1691.3	1731.14	1.59362e-05
7745280	1691.46	1730.8	-0.000314719
7745408	1691.15	1730.43	-0.000376134
7745536	1691.4	1730.63	0.000337158
7745664	1691.77	1730.64	-2.89861e-05
7745792	1691.89	1731.22	0.00019038
7745920	1691.73	1730.73	-0.000653257
7746048	1691.54	1730.17	0.000136434
7746176	1691.99	1730.89	-6.07066e-05
7746304	1692.23	1730.86	-0.000259302
7746432	1692.24	1730.72	0.000152716
7746560	1692.58	1731.26	0.000529928
7746688	1692.27	1731.22	-0.000397654
7746816	1692.54	1731.43	0.000148863
7746944	1692.86	1732.03	0.000369583
7747072	1692.51	1731.89	0.000320976
7747200	1692.49	1731.47	0.000574753
7747328	1692.18	1731.07	0.00019228
7747456	1692.46	1732.04	0.000162263
7747584	1692.68	1732.27	-5.00012e-05
7747712	1692.73	1732.33	0.00032782
7747840	1692.47	1731.43	8.92848e-06
7747968	1692.35	1731.21	0.000494514
7748096	1692.21	1731.15	-0.000219307
7748224	1691.82	1730.53	0.000322006
7748352	1692.39	1731.35	5.76706e-05
7748480	1692.06	1731.29	-0.000355286
7748608	1692.1	1730.75	0.000451458
7748736	1691.85	1730.95	0.00045264
7748864	1692.05	1731.57	6.5693e-05
7748992	1692.38	1732.09	-0.000397025
7749120	1691.84	1731.99	-0.000205594
7749248	1692.13	1732.43	-0.000367599
7749376	1691.88	1731.99	-0.000435674
7749504	1691.62	1731.3	0.000408664
7749632	1691.93	1732.11	9.27812e-05
7749760	1692.31	1732.46	-1.8866e-05
7749888	1692.2	1732.58	0.000567085
7750016	1692.41	1732.67	-0.000235367
7750144	1692.62	1732.72	0.000490552
7750272	1692.53	1732.74	0.000220813
7750400	1692.41	1732.7	-9.15923e-05
7750528	1692.37	1731.87	-9.06522e-05
7750656	1692.39	1732.11	0.000301816
7750784	1692.23	1732.09	0.000626402
7750912	1692.56	1732.44	-0.000113271
7751040	1692.46	1732.56	-0.000138096
7751168	1692.02	1731.29	0.000602669
7751296	1691.91	1731.3	-0.000171696
7751424	1691.86	1731.65	-0.000254445
7751552	1691.79	1730.88	0.000257792
7751680	1692.04	1731.25	-0.000222873
7751808	1691.5	1730.62	0.000383209
7751936	1691.71	1730.75	-8.93153e-05
7752064	1691.94	1731.27	-5.24448e-05
7752192	1691.46	1730.97	-0.000700452
7752320	1691.41	1731.06	0.0003103
7752448	1691.57	1731.02	-5.32689e-06
7752576	1691.45	1731.05	-0.000114212
7752704	1691.18	1730.68	0.000331553
7752832	1691.51	1731.23	-0.000271232
7752960	1691.36	1730.94	0.000179969
7753088	1691.82	1731.82	-0.000458913
7753216	1691.4	1731.48	0.000156293
7753344	1691.29	1731.7	0.000113196
7753472	1690.84	1730.82	0.000401548
7753600	1691.05	1730.88	0.000338918
7753728	1690.98	1731.08	0.000179561
7753856	1691.22	1731.51	-5.44268e-05
7753984	1691.29	1730.84	0.000333779
7754112	1691.41	1731.3	1.32773e-06
7754240	1691.61	1730.95	0.00066187
7754368	1691.74	1730.92	-0.000560497
7754496	1691.2	1730.2	-0.000231377
7754624	1691.8	1730.84	-0.000470227
7754752	1691.88	1731.22	-0.000411808
7754880	1691.82	1731.33	8.77356e-05
7755008	1692.24	1731.6	-0.000529164
7755136	1692.4	1731.75	0.000385004
7755264	1691.78	1730.87	-0.000218123
7755392	1691.83	1730.72	1.98134e-06
7755520	1691.94	1731.27	-0.000121924
7755648	1692.15	1731.03	-0.000668954
7755776	1692.37	1731.57	0.000581363
7755904	1692.18	1731.98	4.03808e-06
7756032	1692.23	1731.83	0.000192978
7756160	1691.75	1731.09	0.000566067
7756288	1691.99	1730.98	0.00018266
7756416	1692.14	1731.66	0.000105618
7756544	1692.02	1731.52	6.60849e-05
7756672	1692.04	1731.12	-0.000377658
7756800	1692.5	1730.99	0.000366775
7756928	1692.98	1732	-2.14682e-05
7757056	1693.22	1732.17	-0.000162225
7757184	1693.35	1732.01	-2.62654e-05
7757312	1693.3	1732.55	5.62358e-05
7757440	1693.07	1731.88	0.000258669
7757568	1693.12	1732.16	0.000112066
7757696	1693.35	1732.25	-0.000681719
7757824	1693.32	1732.04	0.000524652
7757952	1693.24	1731.93	-0.000864316
7758080	1693.6	1732.45	-0.000154872
7758208	1693.76	1732.29	0.000793133
7758336	1693.72	1732.78	-0.000135831
7758464	1693.53	1732.33	-0.000344789
7758592	1693.3	1731.76	-0.00061822
7758720	1693.36	1732.06	0.00015149
7758848	1693.48	1732.07	7.41543e-05
7758976	1693.48	1732.49	0.000322945
7759104	1693.9	1732.95	-0.000169069
7759232	1694.12	1733.52	-0.000281541
7759360	1694.23	1733.5	-0.000169154
7759488	1693.93	1733.35	-0.000197342
7759616	1694.11	1733.56	-0.000198399
7759744	1694.2	1733.52	-0.00056673
7759872	1693.52	1732.86	0.000720099
7760000	1693.32	1732.44	0.000677279
7760128	1693.29	1732.25	0.000301292
7760256	1693.14	1731.62	0.000235413
7760384	1693.53	1732.26	-0.000444643
7760512	1693.01	1731.88	-0.000605092
7760640	1693.28	1732.26	-2.48771e-05
7760768	1693.41	1732.4	0.000281219
7760896	1693.28	1732.28	0.000267652
7761024	1693.16	1732.27	-0.000570611
7761152	1693.19	1732.71	-0.00012111
7761280	1693.04	1732.61	0.000717892
7761408	1693.09	1732.51	-0.000166944
7761536	1693.38	1732.59	-0.00010203
7761664	1693.33	1733.06	-0.000607699
7761792	1692.85	1732.42	-1.47474e-05
7761920	1692.73	1732.23	0.000132595
7762048	1692.83	1732.4	0.000374307
7762176	1692.7	1732.51	-0.000170472
7762304	1692.8	1732.25	-0.000245796
7762432	1693	1732.45	0.000787593
7762560	1692.99	1733.09	7.63656e-05
7762688	1693.32	1732.96	-0.000243788
7762816	1692.97	1732.61	-0.000141123
7762944	1692.85	1732.94	0.000245797
7763072	1692.96	1732.28	0.000861461
7763200	1692.8	1732.24	-0.000376591
7763328	1692.75	1732.05	1.90844e-05
7763456	1693.21	1732.93	-0.000518461
7763584	1693.41	1733.07	-0.000509041
7763712	1693.42	1733.11	0.00011943
7763840	1693.41	1732.96	-0.000326384
7763968	1693.34	1733.15	0.000465932
7764096	1693.08	1733.25	-0.000303832
7764224	1693.31	1733.08	-0.000120323
7764352	1693.25	1733.03	0.000115657
7764480	1693.09	1732.34	0.000603554
7764608	1692.89	1732.48	-0.000359715
7764736	1693.07	1732.74	-8.84602e-05
7764864	1693.24	1732.77	3.59869e-05
7764992	1693.14	1732.89	-0.000536421
7765120	1693.48	1733.68	-0.00029503
7765248	1693.38	1733.43	-0.000288481
7765376	1693.94	1733.75	0.000482802
7765504	1694.13	1734.09	2.75861e-05
7765632	1694.23	1734.33	1.26675e-05
7765760	1694.21	1734.2	-0.000542689
7765888	1694.52	1734.72	-0.000574531
7766016	1694.54	1734.63	0.000350431
7766144	1694.47	1734.5	0.000325352
7766272	1694.79	1734.72	-0.000687547
7766400	1694.77	1734.71	-0.000289773
7766528	1693.93	1734.14	-0.000141395
7766656	1694.53	1734.77	0.000178917
7766784	1695.04	1734.84	-0.000190828
7766912	1695.11	1735.04	-0.000317871
7767040	1695.05	1734.61	-0.000425839
7767168	1694.76	1733.9	-1.31925e-05
7767296	1695.59	1734.62	-0.000398725
7767424	1695.55	1734.39	0.000429318
7767552	1695.26	1733.96	-0.000127075
7767680	1695.54	1734.76	-0.000135246
7767808	1695.6	1734.52	-9.81639e-05
7767936	1695.64	1734.89	-0.000204575
7768064	1695.63	1735.01	-0.000152433
7768192	1696.16	1735.24	0.000377865
7768320	1696	1735.55	-0.000195193
7768448	1695.93	1735.1	0.000211491
7768576	1696.16	1735.3	-0.000143784
7768704	1696.56	1735.85	0.000208117
7768832	1696.5	1735.97	-0.000644011
7768960	1696.67	1736.46	0.000469714
7769088	1697.06	1736.62	1.56582e-05
7769216	1696.94	1736.88	0.000169596
7769344	1697.29	1736.93	-0.00010107
7769472	1697.63	1737.32	0.000145268
7769600	1697.91	1737.25	4.03813e-05
7769728	1698.14	1737.56	1.54545e-05
7769856	1698.25	1737.46	0.000554363
7769984	1698.55	1738.36	8.64088e-06
7770112	1698.53	1738.41	4.70846e-05
7770240	1698.65	1738.28	0.000518801
7770368	1698.59	1737.86	0.000701959
7770496	1698.59	1737.68	-0.000103905
7770624	1698.54	1737.51	0.000119514
7770752	1698.99	1738.01	0.000618894
7770880	1698.84	1737.56	-5.54089e-05
7771008	1698.89	1738.03	0.000304051
7771136	1698.8	1737.47	5.2431e-05
7771264	1698.71	1738.02	-0.000413266
7771392	1698.1	1736.92	-0.000345413
7771520	1698.73	1737.54	7.92522e-05
7771648	1698.66	1738.23	0.000186336
7771776	1698.74	1737.93	-0.00014795
7771904	1698.83	1738.29	-6.90131e-05
7772032	1698.39	1737.56	-0.000186764
7772160	1698.51	1738.28	0.000231171
7772288	1698.2	1737.55	0.000292705
7772416	1698.68	1738.42	0.000302819
7772544	1698.61	1738.12	-0.000547446
7772672	1698.31	1738.27	0.000485071
7772800	1698.44	1738.39	-3.03519e-06
7772928	1698.42	1738.2	2.9195e-05
7773056	1698.41	1738.69	-0.000251537
7773184	1698.71	1738.99	8.52195e-05
7773312	1698.73	1738.37	-0.000246351
